,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051987877026985894,,,,,,,,,,,,0.019523286348692392,,,0.08984124339314346,,
BMP1,0.05762743342229607,0.009373681664874994,0.08272087549511661,0.04922892934816155,0.027833300667809643,0.04848981195598898,0.05689600853679232,0.09834040443710003,0.16514764114577815,-0.0095953555140616,-0.03379257110234935,-0.02376293939426221,0.024232268380607856,0.07187443891476822,0.1252721829515161,0.13418395522506887,0.0041793002840319485,0.11744070613453159,0.04061405426979993,-0.02455565560854013,0.1101924927819974,0.0026189632230232207,0.0865500721342075,0.16208478422671196,0.0454308780595943,0.051823008562863
NDP,0.004078112820317767,0.052687283839894516,0.023646154588327112,0.08182501883557014,0.0694196382816551,0.04855035604516036,0.04734115623928201,0.0264309911463318,0.03761753919822336,0.07136332326517507,0.037411594434149716,0.07494889123944645,0.018085781785377276,0.09473644718841304,0.12009927749614271,0.0076671410487988865,0.03631133635514748,0.06090737694737341,0.06292065786979623,0.04677070412496726,0.009709460328715207,-0.06504223617734275,0.06306934740513674,0.09362449721169652,0.03509550535076306,0.05728219301418227
TNFSF18,0.03170923719473474,-0.03817772930475608,0.06151097622828863,-0.009114428390392781,,,,0.025997350569146052,0.05178270210907139,-0.0067780466427938245,,,,,0.13235017680623326,,-0.029454754781865482,,,,-0.009785375205657995,,0.03544130531460725,0.10987386636951661,-0.0007079691032273744,
IL36G,,,,,,,,,,,,,,0.034225895684552886,,,,,,,,,,,,
RTN4,-0.05139522881712235,-0.028127055198140218,0.02430608094447581,-0.040687391345281466,0.035102735757563897,-0.016684694235245722,-0.023797224012365736,-0.08260339773941916,-0.20693303268949156,0.0020810928231628583,-0.021185350237188247,0.1747499398513738,-0.015659477824593742,-0.04883532784884602,0.029234334182839623,0.03398066409894781,-0.011745844182663202,-0.10809438365078869,-0.01301541212540672,-0.025903648529579885,-0.060422342120018055,0.009465992795497768,-0.11915905963821967,-0.0036596408372101034,-0.015695627397253987,-0.038473087501846887
HEBP1,-0.01361923185721061,-0.0509138936655701,0.0919750383371936,0.01766351122852953,-0.033264133036220965,0.016554118108687,-0.01247781893987387,0.036554015047565065,0.08894368990201672,0.036330162850998354,0.04236991660082469,0.045899509847419334,-0.010596845187311101,0.0160139845968706,0.05176919553723689,-0.0031928360184175367,-0.07550607676455492,0.0456541045563135,0.06532288830662736,0.10513077292379967,-0.060023392541736,0.010952577119150715,-0.002825695253859464,0.15738074527892623,0.018306624519722457,0.013039893283784207
WNT7B,0.01997651470768336,0.024437817046298216,0.02922096655242965,-0.011921095388415907,-0.032311817993642376,0.04368174563010099,0.07466090210499199,0.017465581227549414,-0.08563352083874565,-0.02538000755988358,0.019082687476830104,,0.0060456826062737345,0.01743073350804271,0.07593526184824965,0.09476496766772892,,-0.025290440105965047,0.0190984676407004,0.06691431121096152,-0.03167243840173846,0.0029173523990563446,0.025320823391811638,0.08185620789834039,0.0887870750945539,-0.07836871758415735
PTMA,-0.06011277319413725,-0.011461080338658135,0.035524969054393875,0.010187115946611605,0.07552308531533038,0.018038004864054918,-0.06907497919276619,0.10126839673523941,-0.024484416458756795,0.05120653501489516,-0.004812331642761961,-0.08886129260043751,0.047251956586165246,0.1084634147201499,0.10430691793321466,0.04044511448975117,0.07205279130227603,-0.13411166959677717,-0.10384455728495681,-0.015109117431627697,-0.04603452252840148,-0.023996152231130375,0.05169964822320056,0.05117971031987264,0.015145724986609894,-0.07527555797518934
FASLG,-0.04054866500740363,,,,,,,,,,,,,,,,,,,,,,,-0.014432082101160648,,
