,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02348812019163431,,,,,,,,,,,,-0.007464489072062318,,,0.013672100287129051,,
BMP1,-0.02482525075509014,0.010188851110791817,0.005538961414405807,-0.014257964585320736,0.0664323217250708,0.027861973008409594,0.02076117399582249,-0.06393356323752235,0.1363720603733083,-0.08642275807979785,-0.010959852963059142,-0.1405686533737355,0.11918938332820771,-0.13841222041016937,0.11394489434714154,-0.0411007160168904,0.1695566387255765,0.16442053372480725,0.06407390791419812,0.007177949216971889,0.07087200233081026,-0.022934338964588772,-0.05619892024638171,0.1368234271470984,-0.031435803214761866,0.0799061584680542
NDP,0.11169872052471577,0.08063313285597787,0.05976919884045031,-0.048393288121643126,0.069582332076412,-0.04348809382195573,0.05297363367326992,0.04919133600443069,0.017665011985072674,0.04974487450289621,-0.00888962084199798,-0.10699626871539665,0.0863292108674424,0.06266767203558288,0.11762226785504994,0.03575439527500579,0.04412455118000759,0.058875784977234016,0.06713298139309588,0.09192971342675066,0.03778937128578516,-0.0209230914632183,-0.049809040378482106,0.15557462845044454,0.05992669134749863,0.021207383927423645
TNFSF18,-0.013892861805835512,0.007962398021267528,0.008509658691173217,0.060785316941390846,,,,-0.0008471531166541875,0.06811140997440514,-0.009617256659247848,,,,,0.1056903746554588,,0.03258660795183104,,,,-0.0008412308157813434,,0.053953574437840886,-0.022228812721480515,-0.0382004736697486,
IL36G,,,,,,,,,,,,,,-0.0363342689513371,,,,,,,,,,,,
RTN4,-0.07590973372791575,0.10087760438570043,0.0003933177863976788,0.01095451876146655,0.0014548772328983235,0.057106409611781365,0.0025648876499751354,0.20529170595865884,-0.11726033062114416,0.01715991040304341,0.04554648717225082,0.3690155591437431,-0.019315354223711147,0.15160114850671425,-0.002529578998038954,0.11043803003452038,0.028409587445836635,-0.04556723532461912,0.07302474303604449,0.02322762256366215,-0.08450704561318033,0.17771085002882658,-0.0030196560049939977,0.027166026946536942,0.2549376583152653,-0.008987848168195135
HEBP1,-0.004200763043295886,-0.054380756988886225,0.02282564871715311,0.008104692796031753,0.03021048615291496,-0.014484281903692494,0.015942658343190932,-0.07578115758301593,0.0655212301504272,0.012356309679344235,-0.01174694806719971,-0.16399728392351556,0.0182234227788544,0.009948220277756789,0.027579584807403277,-0.19175189590457886,-0.06764968889598806,0.04917024510357448,0.06969011139570576,0.03162985728534479,-0.01642758468449214,0.00644672523366142,0.10534295792386776,0.21104515723991388,-0.030082630278262298,-0.03200156172745202
WNT7B,-0.02181386113991046,0.051150632928937796,-0.038139214945468736,0.007661822287023868,0.0636039263728911,-0.01953210068381383,0.02987355269805712,0.07892265598745561,0.006837663912954033,-0.015794382649347374,0.04647452293582846,,-0.0007716051141089899,0.03659693383008504,0.008103735610310706,0.02808877076866045,,0.03837839433371687,-0.010471537192857839,0.04186465540246958,0.00567082429007613,-0.008097492841210596,0.007654195233005824,0.052923278443186186,0.09808136345748686,-0.03362234159241966
PTMA,-0.015565054309061516,-0.011733405415399245,-0.03139316925824519,0.013678466891334796,0.12439633797073478,-0.06554659803287613,-0.03597044938672176,-0.19491046985963253,-0.12313600113204312,-0.0709223894169044,-0.08178962674902432,-0.46944844100144595,0.17980032580542693,-0.11784635904649167,0.06265767308135493,0.10095201823661105,-0.09369714105548588,-0.16637071639942477,0.012170402970899824,0.08949705322061806,-0.018579496329050024,-0.07664997770993384,-0.17975221440566794,-0.03631113553547057,-0.21512195940561113,-0.12997332861405697
FASLG,0.032356300008289804,,,,,,,,,,,,,,,,,,,,,,,0.06368934718254185,,
CEACAM1,-0.07426923605887158,,0.004266441113874794,-0.02023757310388357,,0.08895922503787536,0.07596463676194118,,0.00623257282060718,0.012746906978057644,,,,,,0.025069443505500076,-0.06125737595049909,-0.011704749790401333,0.053964180077166884,0.034150244180920594,-0.02176762746761366,-0.002797109151225952,,0.050376937933017785,,
PDAP1,0.0415743285843018,-0.05025823994440936,0.004203128780013838,0.012085107896357902,0.09863203866523354,0.03444304067811951,0.05056572190049007,-0.10577109553598257,0.11441349927676833,-0.024794435579629317,0.02601635904353442,0.02625293509767207,0.09951086646930898,-0.11047987811188102,0.0003394607676400788,0.053903970412967524,0.07519684881538194,-0.023841829021372343,-0.10426705600288183,0.05454088822309918,-0.01368539416873484,0.017563621645508353,0.09325604171250818,0.030853559979140292,-0.01227766203027089,0.11402826376747957
QDPR,-0.007877405740191475,0.10562360550342054,-0.026190382067224186,0.04102834971637214,0.03123486863788167,0.0038849734736866462,0.022778860728193052,0.09731701471083383,-0.17532594917792546,0.035966000096423215,0.03926038499563575,-0.3033240319434794,0.18340293401407284,0.0050707260440584975,-0.010418172520844182,0.005747384244005455,-0.08990165269933857,-0.09628977617032775,-0.04344929586618797,0.052729593512159875,-0.00870125459328138,-0.0017958375122279374,-0.1592427215006723,0.11662394160651106,0.19041952697956602,0.016887719523001877
POMC,0.01802293103375223,0.048382009634945454,0.010111618747620347,0.07790976380684984,,0.04164423199952742,0.08930588337161037,-0.02018952763604708,0.015832603380132978,-0.007788315312737623,-0.03151654507492532,-0.10023744987797337,0.04762492224822629,0.03584143468056721,0.0992982499078061,0.051311318679724514,-0.04177991622126156,-0.04312058174235141,-0.011234844650386249,0.05938579866086786,-0.049171763727573974,0.02078188151147003,,0.06577195687459976,0.0319472691203191,0.06321453520819648
CCL18,,-0.019639213615965944,-0.07878481316724954,,,,,,,,,-0.15322822761478158,0.11344377034750856,,,-0.021645236543990608,,-0.09632881653941829,-0.0677786212539085,-0.015890198222243516,,-0.044369854637643286,,,,
CCL17,,,,,,0.023479326434014042,,,,0.0029212094204753235,-0.024651022943688605,,,0.0017200047176477978,,,,,-0.007554298017236351,-0.006426797676070446,-0.07488716932965833,,,0.06387363051970331,,
VEGFD,,0.011463476882408159,0.030871229848154914,0.011243347161001544,,0.04815345707077673,0.0006428171828065854,,0.07507545091013369,0.029100584791796287,-0.0309904919006122,0.04967878086061512,0.05610003186598149,0.03778316267195443,,0.03369648938474529,-0.0457228484107132,,,0.009513366139563459,0.09113972113625045,,,,,
TNFSF13,,,0.014495931314777964,,,0.028543180955113077,,-0.04632850879354304,,,,,,,,,,,0.0866107783476079,0.06833916269259113,0.0325064392150527,0.044677838155527505,,0.07822570482161806,0.008986980626934428,
WNT5A,0.049948301063914895,-0.026756735108089243,0.01840603871459155,0.03683654797446814,0.04180550472250727,0.002360503845224836,-0.00026395179044458273,-0.1179398177693777,0.09672802320223413,-0.0032606652080051863,0.015719393919927334,0.07980000591435503,-0.0038897867129676664,-0.02903829679405937,0.1390876822768331,-0.07748096916486275,0.08299136112736709,0.09993118568205389,0.11598008156365058,-0.0019271858871573772,0.010025791305274867,0.009615306005232659,0.028907494551919606,0.09773443897163686,-0.08927035770005481,0.05683013055481659
CXCL8,,-0.11433988991134716,-0.008193939459438629,0.002986165521611343,-0.07304861874643397,0.03874560070875565,-0.1106471328710735,-0.04849092811369839,0.06191107591107228,-0.05177532669478736,0.02663679091026193,-0.15928864715822863,0.04391228935227772,-0.06548454541482743,,-0.031904806945863035,0.013406098222980908,0.10195861345713092,-0.09345507985716871,-0.07114171477358869,-0.023350018042568258,-0.08773377892096706,0.0878941805511444,0.02092870169649935,-0.1244442354790327,0.05568803778567145
GRN,-0.02078513091548114,-0.10080361533789647,-0.012130812651140677,-0.02915850366525573,0.02475755846262685,0.003550341772968607,0.019064324954282168,-0.08750803135703593,0.08939513956290449,0.020532833473722797,0.009476076043641372,-0.25959959177100617,0.012692609373652726,-0.039303429781931166,0.036687279270447036,0.06288453914803845,0.1242805550350706,0.035180539931442906,0.0828724084147335,0.003025867644351585,0.017823740846505346,-0.023643693832438813,0.011751833076185412,0.05126097271151515,-0.02724689987661369,-0.04587710478487331
MIA,0.0017680964306721282,0.03865339155473035,1.9354842519226824e-05,0.0026407306035915075,-0.013061897952031316,0.0007567741705513677,0.04627022802994448,-0.017422496222197156,0.059106601649557104,-0.008406647989817825,0.00854778017151282,,-0.014041986274789652,0.01598805709522593,0.0814404522819574,0.01583391777025602,-0.02439530143021147,0.09488642462716877,0.05465599093560856,0.06863015789868586,-0.05037002745659263,-0.08254342743374311,,0.21907695341780528,-0.04075988953565776,
COL4A4,0.015109069141282096,0.010488051082310317,-0.0033211664825850743,0.010053769524162003,0.0030407331243042885,-0.020585318535514045,-0.012727507701587796,-0.028742645680005775,0.01591192386259105,-8.46280020848328e-06,0.0462878353352835,,,-0.014599119194021386,,,0.06273426125032736,0.09432279930780615,-0.01455411043448416,0.02874847733111128,-0.07511309397535759,0.046094079459733324,,-0.009646740795736842,-0.036316770670688156,
TAC1,-0.016570308099857788,0.08834944166218338,0.049847971903104894,-0.018045090457438913,0.11722572874081849,0.08669458887976884,0.12660946014950958,0.19384782558533784,-0.010576757263604672,0.04778395792768416,-0.004334558686187159,0.26025612131090065,,0.1813685748963921,,,,,,,,0.004247373134193538,0.043191123295755404,-0.025325868691577443,0.2088085183144631,0.10227794927216369
RARRES2,0.045009888597612395,0.061983423850341626,0.040512441362368055,-0.02039917448798035,-0.02361126439258581,0.06432063586470875,0.0703012564086132,-0.14117575141944663,0.15379257337463034,0.08130418040202735,-0.0013708627775524203,-0.1255570475639779,-0.09392055722622564,0.013362557302513694,-0.010485972965310428,-0.014574862333093774,0.021653646700268314,0.08236571540052501,-0.053236829895289925,-0.02778185458344502,0.08463572738179749,-0.044541507881412035,-0.05302013505734301,0.10689100201338066,-0.06825797800467716,0.11724250846492848
