,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.048912849712759464,-0.14177658770262025,-0.0021936959612599326,-0.004804333048669951,-0.07064480834666381,-0.04914160582804608,0.03044877077622943,-0.053467692144308764,0.11731826232792134,0.028905692467794137,-0.011228684442059935,-0.014847055592165218,-0.013014144448083647,-0.05681664111859521,0.025090607543147205,-0.04234471185630842,0.05824568778723536,0.05641990339410317,0.056438057691597196,0.06463655915275798,0.11585021389214856,0.05374966318152271,-0.030826343745426272,-0.02231324426843108,0.09193653832899258,-0.013291766669300903
RARRES2,0.14109189825883686,-0.03564323037457194,0.05253048586116117,0.021288373052770006,0.030496555362710752,-0.005034176495941317,0.09103862425393541,0.11284288187657791,0.2065171414899343,0.023771456363380572,-0.00030048921888426935,0.030192918181977797,-0.004152566768765343,0.14440645558414242,0.007663831039296298,0.03373893106822204,0.019891190292696783,0.10387999036491188,0.06174713107401197,0.029390933484528103,-0.04423407893850449,0.00689334088350715,0.17232495088438957,0.11723111809860333,0.10510899236840138,0.04313186468524002
SEMA4A,-0.0037904056090780377,0.08685236149194114,0.0187829949291606,-0.04346966998656596,0.03657869188686562,-0.003941432210352702,-0.05991027427025588,-0.11364689160613262,-0.11400981766997963,-0.008439140357951718,0.034278413733707276,-0.02450495303955987,-0.022056532287899156,-0.10186575058179662,0.0022312132088015088,0.15060130511326528,0.07132434576609264,-0.005730959665173368,0.1268757362477777,0.01963532830558074,0.009812962230488081,0.016632619929988247,-0.02926222509911302,0.09758689195424942,-0.04576066198167747,-0.08571370813625663
GDF11,0.12656594184471626,-0.03412890741733965,-0.009267654513820823,-0.02122167452022723,-0.012287042005851975,-0.0073113351425086424,-0.034936882653036246,0.15246239792307267,0.20106780875152794,0.05934231267309886,-0.021752749794049085,-0.01156489120782526,0.030324644470557133,0.12745085413636364,0.14732690311007796,0.05738013531277733,0.011597294751127626,0.06988532613489996,0.05924351921230543,0.06529370821378179,0.03145229587794255,-0.04573991992722766,0.003370100937137814,0.10632391329028437,0.055282166894288914,0.002053812005457055
GPC3,0.02216943706212523,0.039070467835466374,0.0027042898621270823,-0.05717207898113832,0.026994638125543643,0.0657081177358486,-0.022486600777003343,0.28868550512727514,0.01987868452181454,-0.007176512521053076,-0.034123281661345706,-0.034451059224688683,0.00846270171434241,,0.006269283897717758,,-0.03756366057251745,0.032975790295047276,0.04970792563904564,0.09630652375025345,0.027130433719146356,-0.0077532308226339365,,0.0788578130265311,0.04621556836301766,
OSTN,,,,,-0.003731686010044729,0.009072217088715452,0.01142304086473616,,-0.016049571472790142,-0.002236935443676683,-0.014858812317415048,,,,,,,,,,-0.011968247805233428,,,,0.1712839838132461,
GRN,-0.1175984800061863,0.11235265041402065,0.007613012175873027,-0.003497025193165782,-0.034771965111128324,-0.031284569974105,0.03221703154631086,0.09298340550051615,0.158193343006362,-0.010907713031037849,0.028995130793086597,0.017821978326121344,0.07225476895338885,0.011285549354251218,0.12770417742771895,0.08297303948735199,0.09067080153088398,0.02020685657248246,-0.002240384713219088,-0.0008837619184969517,0.11734315755085595,0.020273625941236238,-0.00693781190700662,0.04459701209704282,0.018351714689495237,0.13438728945789077
CALM1,0.047772757808932184,-0.1376003028493272,0.04796152459359024,-0.02103374319678583,0.03940929977854873,-0.10159449165885685,-0.08870427691908231,-0.19703611855063896,-0.17214873371500128,0.062033915596075,0.013496373106510647,-0.021380799608954046,0.024181654313578643,-0.1647101062771817,0.08120390267461598,-0.022208340159311744,-0.06448300180132047,-0.08080846951857923,-0.04155079542145761,0.06216384280324299,-0.10714152988449983,-7.308749598906438e-05,-0.014617516261336182,0.11721095083164411,-0.2211711674607944,-0.08400994717971552
ANGPTL4,-0.04714151847740872,0.06554749394995131,-0.07024084913727008,-0.052902449007461175,0.03210776337819177,0.19037832750527917,0.1365435897208059,0.028037801820162404,-0.03434763737006285,-0.029319969708433365,-0.03144525982086357,0.04881758122792547,-0.06549330885465672,0.11086749298250904,0.07421258508586169,0.09564765509746495,0.09319804197602585,0.06694412178961232,0.029566571767279948,-0.11290908798757805,0.05654789980837303,0.04638922425055513,0.02541007715606075,0.09746989225423716,0.18721734982169325,0.03961615969081882
BMP8B,0.01112745956777381,0.027964829522833475,0.08019885795660493,0.0329990287764475,0.039378009886940527,-0.014949090140273725,-0.015858886649550694,0.11759734711120663,0.02126578332366521,0.04140990650550066,0.0022158861716144802,0.040979680977320514,-0.00794884136382517,0.052122295111485695,0.07857866187525847,0.10565526996216877,0.10469611173891993,-0.010097852780687823,0.15448960029814748,0.11924755135805161,0.007537286529319277,0.04841533093431723,0.04750368022599764,0.1796959696686728,0.14833296435565307,-0.01920450716544852
