,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPINT1,-0.00653387876406432,-0.058672467263753025,0.013410060801856666,-0.03661687257527441,-0.02878457398257253,0.03958673624999224,-0.011708937920412969,0.02719759387422984,0.06667347507045775,-0.0037967720089090874,0.034488866922773385,0.10336701381030927,-0.03464056087744133,-0.04241095100298148,0.034506582591462706,-0.04311316297528185,0.06936198696577325,0.02899290827171732,0.10824534064612455,0.014798514272110999,0.09108523458557491,0.051179745340718175
CTHRC1,0.04739127651845764,0.05046968359533647,0.010706477947954618,0.032544960931351306,0.014198478810671726,0.014872357078255039,0.052487056691069935,0.033482323069520176,0.06687236625862365,0.04357239364375173,0.040639599939312196,0.03634857660672556,0.031184579812265033,0.013488219308109454,-0.04772930229432811,-0.019532330105686332,0.02521445080611492,0.013849065524064568,0.029054445736818927,0.08932109720213034,0.010734118605357694,0.049349190773168274
PODXL,0.014141956643897429,0.0431113864142099,-0.02518441326951418,0.022091498206851124,0.014214629137661063,0.004067933090305722,-0.010587821498463192,0.034318013699877734,0.13898105958677542,0.008927437602383305,0.03739508402999787,0.05196823448620316,-0.06778017906610483,0.091001068959488,-0.011967868098968376,-0.047728373209805455,-0.009912556869282874,0.048686071543083694,0.03630766639734441,0.04940790069876485,-0.0010641450445913253,0.09743387709967628
JAM3,0.00597799038172278,0.05035892103737454,-0.004167955691405143,-0.036237385382174095,-0.01764283050693072,0.012241031595253447,-0.03743088602835233,0.02721268263155049,0.07688448281021314,0.01634971933169418,-0.10078247268134859,0.0564486939079761,0.09291986373172696,0.09948051195184071,-0.054816219208952154,-0.021167630292736404,-0.06424118479777324,0.00817360412071214,-0.05744367224864635,-0.0020411033406475257,-0.008578883002681548,0.002145693086684711
TGFB2,0.04785441048561999,0.05804396296117391,0.01867551787045954,-0.018036266821589764,-0.048680756459816135,0.016334966136517345,0.04631120279958432,-0.003422300947742544,0.12414471520885725,0.02656286295779056,0.01998172224062855,-0.00028886956706532474,-0.003685811221325514,0.023658308092282098,0.05547903735338283,-0.008592754845061739,0.05109867954579523,0.08001121669367627,-0.031116807023726753,-0.013681101419240215,-0.016168747368548186,0.12149928988504158
COL18A1,-0.01526431487311147,0.03229927959255412,0.029554490495967776,-0.028226407939883267,-0.044880197200734176,-0.03490766361830002,-0.019416909583683306,0.04482942907950021,0.09265982711353135,0.07531933990188745,0.03939511471772439,0.028411491604350272,-0.04257760779301319,0.0021959099069997798,-0.038658524915900896,-0.05073351671237668,0.030770537863201115,-0.006478069771282635,0.045041438343786,0.042595774660680534,-0.037123177853676005,0.021543117589792486
NODAL,0.06769212747991299,,-0.05565864607219948,0.0328308756717986,,0.03842163113538946,0.130278264395794,0.07727518967468817,0.024237315207374616,,,0.07737846752526206,-0.005457173695866238,0.051436320554461505,0.04950990735155048,-0.05679617536462071,0.023841327050796817,0.0036494448595690036,-0.03376585227809806,0.1306575913612266,0.02481219274352033,-0.02350237058249251
INHBB,0.039615060449080836,0.08232342243301631,0.023558465456265436,-0.04476009682480909,-0.0016158850683526138,0.03434862265534152,0.030871123379407225,-0.05730052028682817,0.06802759377129718,0.006285527299907759,-0.057133186832101675,0.06557994482924691,0.047378856935030564,0.09252531215851335,0.03225946430972011,0.057172888306468155,-0.07234069649738926,0.012561148959368367,-0.00017854498584132634,-0.003496554010929872,0.09396248350033316,0.0924802034788496
LCN1,,,-0.014047863104371934,,,,,,-0.026262923395122335,,,,0.01861930304748136,,,,0.09250075729766305,0.024052228054167957,,,0.08983535913524947,0.14750960183121492
ARF4,0.017179692208790558,0.030583183826231673,-0.011688551393826392,0.03924777314256094,-0.05715860963427972,-0.0051983357407918256,-0.047213274009068114,0.0398827778844414,-0.015008817577794377,0.05472716833347104,-0.06884364160338233,0.009016375166821146,-0.0703813795748735,-0.06666529077426063,0.09641275802905241,0.02146654766893751,0.054948979389462325,0.07841826872056087,0.04664219058535165,0.011770626208475993,0.009466180810506212,0.009570369301361957
CXCL14,0.006992955321724985,-0.03834179287264592,0.0007119375069224936,-0.04244112754591972,-0.01962361228405254,0.015162105684460076,0.018407975490885808,0.03175658088958569,0.018742487377606545,0.02100656247677439,0.1032851561257085,-0.015973145917130484,0.0021395692624546804,-0.10109569894612494,0.18117087886962568,-0.04918514955741953,-0.00802234755103264,-0.007460946354177218,0.0743352936032572,-0.0811109306075758,0.053001899923389384,0.08341877181161847
LIF,0.001251832774359087,0.018824499921749685,0.01831389266486889,0.051053277461043434,-0.047728300806058895,-0.017325844530602028,0.003323188570440632,0.0013119049856119235,0.08621219807321649,0.03084667230847293,-0.03543728031040944,-0.013309104439402367,0.0368937528474438,-0.09389364309838198,0.03208164299985137,0.030969908987874026,-0.046364831315256566,-0.014717615214057348,-0.006473312795116651,0.01053273148347741,-0.012141004471447026,0.06445741041571937
IL17B,,-0.0163229686723725,,,0.050175348756497914,,,,0.005214890979714771,,,,0.1021059920536425,-0.06977755585945171,0.054397418998347886,,-0.02754008118850535,-0.004657379465502134,,0.05821922256414259,0.09662000796071846,0.10496957612378682
MMP1,,,0.00014527332539582312,,-0.04584545999205448,,-0.020765548911769106,,,,,,0.05313749473505072,-0.09227085525402662,,,0.015817194147787525,-0.00842274848584427,,0.015411493338076192,0.05526885278141286,-0.06410333102447459
MATN1,,-0.03568739040884564,-0.0355660120680653,,-0.034899338089517624,,,-0.02625848344939799,0.06076971224931801,0.041882789489868934,,0.026123270179131085,,,0.09553081783634464,,-0.025511589213501377,0.045846977191206825,0.0006668879701812627,0.1526695498036184,0.04423244025818232,-0.04016841033720196
ADAM28,-0.021696709675134332,0.008314842123870639,0.02152248606116326,0.06371334269973136,-0.011565661068812086,0.06070971089855036,0.049426982532205344,0.04504190947788229,0.11533530585319983,0.005284979089550333,-0.05263746096971089,0.11685431532307908,-0.06447313657951896,0.12474631838970643,0.01767621321001325,-0.03770796673319941,0.04702176884974433,0.030471910045381648,0.059833751281021884,-0.008987536832009216,0.11204636354207044,-0.015504917259720606
TCN2,0.01458689404004201,-0.036456866237716226,-0.018386635851144834,-0.0623265166737247,0.050320886897571956,0.03004276527454874,-0.0447202266098574,0.005245228260515463,0.03442350557336554,0.006480700812704629,0.05693839413231533,0.018227786483468417,-0.035603417124879466,-0.0055424172655381115,0.07933117732865604,0.01795272198929279,0.03821557308546006,0.05010104725732544,0.05831651563021964,0.052813881484502376,0.017318137082957662,0.058158513320622336
THPO,,,-0.04634398634703873,,,-0.04200890791174503,,0.003936720391421954,0.04431929886278814,-0.021616274058526425,-0.03517763706923015,-0.021552211893614864,,0.0854007655918974,0.125535678464803,0.14284803529765502,,,,0.049809297919747086,0.02428812573477445,-0.05200105208017135
CUBN,-0.03978844499675696,0.06178978927684014,-0.061776394090833776,0.04065698988695394,-0.0021307509857563262,-0.01712193967980886,-0.036756698639116236,0.018334702668207806,0.04967360109777852,0.013657142149146853,-0.027050477507676494,0.01049163763065072,0.055307308779711954,0.01882568828875729,0.009782606199539148,-0.0407960965991609,0.043104157441164116,0.02356943008568903,-0.006487611342563358,0.04531452546822368,0.0905419942362863,0.02284713466850726
TIMP3,0.02576796389879209,0.048183524449425134,0.1020845614929181,0.036386538052476006,-0.06499112895071399,0.0013302794451613535,-0.019833078174547276,-0.012820277797367661,0.06982071022571504,-0.06453042882984637,0.08006108365573306,0.05386630341788638,-0.024228965597146993,-0.06837297784111793,0.03893217532592841,0.008677519083170711,-0.05478333859878708,-0.058999166904195315,-0.000639392128711007,-0.04066732765122654,-0.01046486453293576,0.054716970330642635
PIGF,-0.008873194188417297,-0.011161912099714563,0.004905601792343751,-0.017605680531275484,0.013483528502715622,0.01884939079505236,0.012395453611360522,0.007824543505476012,0.06326878658979661,0.04904018097362921,0.02169211538771458,-0.001029420749457867,-0.0006720576106028205,-0.026091681414936473,0.07030523720519813,0.09102888831177657,0.12368502546287734,0.07107098600535401,0.05245827543498662,0.015465405987348831,0.12311912673350198,-0.00827478672615403
CRH,,,-0.009367063859842964,-0.018685426804617166,,0.002008323581948714,0.013272918738812412,-0.022128241663425894,0.00191909459173471,-0.009142847871747666,-0.030177380264903287,-0.02947787476678375,,,,,0.004923431532728653,0.06010597261875442,0.0006474070348591809,-0.020373851901100238,0.059016935637905506,0.006915687260884414
BDNF,,-0.044694413583977244,-0.04299930881276325,0.023815128348471885,-0.029302547210767776,0.05030441434209182,0.002021238632858703,-0.03677306462385547,-0.040688853703161984,0.004801053800194117,-0.03491632710092895,0.03410944408329981,0.0488831211117619,-0.05336017497689122,,,-0.017560589461692474,0.02640776803206943,0.11931743779494479,-0.08501970921844203,0.037073745818772465,0.09626394553483607
CCL5,-0.006949976785641699,0.040973710577955326,0.002338797243907153,-0.00433844821048776,,0.01839021912717675,0.007756137712959493,0.027012708802013338,0.03836191446865667,0.03401799546763263,-0.004292130457300947,0.01682234327200964,0.05990101324658375,0.046865967169529864,0.01942455625674677,0.0996611590312373,0.04818938067086848,-0.009174009306699328,-0.0050356044971736034,0.011616624327003833,0.040088062232640824,-0.09364227733621715
GAD1,0.030655582259779386,-0.021723945736713806,0.01145672848168795,-0.044731690748252895,-0.017154351153091066,-0.007514587029431418,0.05944942217380514,0.019128322324658643,-0.03519467536882003,-0.012762599084728318,0.08341752022523712,-0.08546398276493468,-0.06131770423559238,0.014332405473713193,-0.06201032602070457,-0.034089703181355326,0.047830459570025526,0.04359239156690524,0.08157061779203383,-0.01169092759269217,0.1301943529492271,0.012272025505629244
COL14A1,0.01971920773224129,-0.007921715292177356,0.019133718361088067,0.00973267706970949,-0.004306580355145806,0.0010023403800995287,-0.03634674348732714,0.10043296020564141,0.009031982569114952,-0.039967223231263595,0.008163419537741233,0.004704444542730068,0.027817602151421678,0.11038657246029467,-0.041975351380482286,0.02819594969424204,0.004161072884688749,-0.030414141588924422,0.028641243198189434,0.0037570415394655296,0.09976424195689315,0.15053569879205145
HLA-A,-0.022063983957443283,0.09401892716577383,0.02079662435993493,-0.00971977481208659,0.003411731213337351,-0.046577965952051825,-0.013573878150094516,0.02850587995205434,0.13664365104940948,0.055983732620533924,-0.12261374764695052,0.059009970018223924,0.0033503303291832712,0.14845511595630675,0.07276848009297567,-0.06032346709374066,-0.07757766885352356,-0.06302575690388297,0.10380072863186322,-0.07455217214952832,0.00821422321450295,-0.03982007173480712
CD5L,0.0547967702051322,,0.05954803148935676,-0.0031772323019333445,,,,,,,-0.004774600710831759,,,,,-0.03269745786543663,,,,,,
FGF18,,,0.059454080478402595,,-0.021846234370459502,-0.018556185398532557,-0.016004278973434594,0.017287446083022483,,0.03690669578761504,,,,,,,-0.0307857338164046,0.052673926242855634,,-0.026400061139263877,-0.03633646073118448,-0.05514397618684357
ADM,-0.0012670310769322558,0.0642226045272897,0.02874956095081537,-0.03998573272456084,-0.03189388475479297,-0.04310021087564994,-0.05153377813199838,-0.03607041721548401,0.07087481468628304,0.03519959417520575,-0.023081451326182275,0.031219981360304898,-0.06773909271989685,0.0688362524995842,-0.023335287472333852,0.0003214557349893189,-0.11655351601154496,-0.11570454465445154,0.07057709477936859,-0.0734664144920151,0.01830087757434282,0.11420798718504525
CCL15,,,-0.012289066253540227,,,,,,,,,,-0.03531643731251753,,,,,,,,0.02067546450771504,
GNAI2,0.03395434927640126,0.017421327045208934,-0.0463394423461418,0.0976275300348448,-0.0661874238846995,-0.018801191186157813,-0.019627090138270496,0.05941126073115633,0.07329160891989916,0.04208832724932581,-0.08707865525989433,0.06679094170649637,-0.07870706747274797,-0.0779426248296247,-0.02295178244089349,-0.017062883194975585,-0.03825031600603271,0.008037483625254756,-0.0033752964151211548,0.017591683282657845,0.04119307315652035,0.07594775255691796
HDC,,,,,,,,,0.024407092794429538,,,,,,0.02545238027361107,,,,,,0.05654228842423704,0.009371788340941161
COL11A1,0.0036236090908519556,,0.018577795101782407,0.01090751770501412,-0.0025123356695279393,-0.008591066899471665,-0.017699042838319867,0.011222769109544777,0.054504042619177996,-0.0298880247468348,-0.032799461475220705,0.04606848928361534,0.023410714110308904,-0.006260056338546761,,0.06528148815036158,0.012706599768351269,-0.006782035341021498,0.045452535844246494,0.02833327839241794,-0.029994574772186876,0.05639521005037143
NUCB2,0.017659838199088205,-0.003861755789500366,-0.014568500589973716,0.01591686686987517,0.04480519695620477,-0.030186408057947114,0.0005953749573606123,-0.03557807376779796,0.08708775393198585,0.0034085812045366207,0.007600383028693166,0.05336007887815185,0.08723992743895731,-0.0562695966615619,0.07107268349098438,0.01692741350556418,-0.005934623542237276,0.007012476210271464,-0.07158613016097716,0.0012061487593587735,0.009844005136579119,-0.037909473745994786
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.01491927302184518
CXCL1,,-0.0022223192767842196,0.04952412093403866,-0.021028232597357078,0.002520985032812022,-0.008999021434878926,0.09585093703053078,,-0.012978057993624885,0.05922368092475203,0.00390516198895184,-0.0046971809053615015,-0.018590187114493235,-0.029326752946717563,-0.0340402176344578,,-0.015542432986580493,-0.0359075139439545,-0.0341291133930098,0.004806183714141844,0.01975354598990913,0.008136939535366986
VCAN,0.011736414485483088,0.03264862877093406,0.033920204932195296,-0.0073355182112109715,0.002255823243686671,0.09404999950777441,0.007203630389404093,0.03113658664396977,0.0744981360524018,0.010069936665548826,0.0070039698858106484,0.04779239906004543,-0.060684736008056794,0.013455396960412043,-0.06331000235587243,0.014076075324692747,0.04113545373613964,0.016501197483272393,-0.11991159696192284,0.0722301436784221,-0.08955969807809207,0.1116839726607785
MMP7,,-0.005548165967292286,0.014636300186042237,,,-0.019697424011544236,,0.08673116285879555,-0.0191697681901691,-0.018171068012507098,-0.02160435639632587,0.038278060809359575,-0.010092309366036284,-0.04718031612434213,,,-0.019052164673969058,-0.005723314857956477,,-0.020671324581865567,0.00941912585204001,0.036768036742562564
PTPN6,0.03371887056557028,0.09410601115130873,-0.040174901144167406,0.01866935767560633,-0.02165790607903069,-0.0022596310405504044,0.020705519956210512,-0.008045920823431347,0.030437756792927095,0.02942269778916524,-0.054328191993846316,0.03288960653840437,0.07543938888883327,-0.008823581896923068,0.045300455991208084,0.028102965960354175,0.01801996400985479,0.012256919271572093,0.014874558791607137,0.024090760403508247,0.06368473203335046,0.0342288343890203
PTGS2,-0.017122237499652887,-0.009494172329216012,-0.03655773475630514,-0.01702883348333612,-0.05911877343029402,0.024258817065710522,-0.012528364789846676,0.0002094691813888688,-0.05336610757864448,-0.017084943702452268,-0.060353208611203114,-0.015765533550914198,-0.034216742264461884,-0.050210479505132216,-0.011760913801602282,0.03957976989820429,-0.046396291146600016,-0.10162815854258084,-0.010305419617760079,0.006051076634442283,0.0006076097912365421,0.086730109308442
XCL1,-0.022003736670541972,,-0.014904639536029357,,,-0.02018979380794787,-0.02208037731377462,,,0.05582367691033767,-0.028338768472273387,,,,,,,,,,,-0.07148693224547027
CD58,0.0023469271721664594,-0.009259179246872726,0.06298794333952054,0.03393605210526665,0.0604168562015498,0.03614352178499255,0.02450674480679296,0.0018419020550516285,0.14601436387176087,-0.012374812597092128,0.018511141527136628,0.06285133235939273,-0.03673434313100519,0.0069507013613297666,-0.06677473863150298,-0.046230120186121874,0.056545355053918236,0.0824493070555515,0.01801113183843235,0.007716299712981435,0.035572947999512994,0.057780921344670576
TNFSF14,0.014462008593183688,0.02024583864254337,0.017941664772710853,-0.012176530847469471,-0.030713821764845058,-0.017894412669640546,-0.023594759608349912,,0.04120741752125342,0.06386746996533996,-0.06153699807552513,,-0.04501202921242884,0.04950861480764989,,0.0524911026124667,0.007172140993379001,-0.02534937204268792,0.08481594643289884,-0.045645851339538614,0.06046867901939254,-0.010513826089040204
CNTN4,,-0.025840440434367364,0.008034769290648522,-0.025879871685122194,0.017193895256251014,0.013764495714433101,0.02877316350470786,0.01593332193252219,-0.06110395741297783,-0.013606217033624288,0.07715471434339091,0.02964919908515292,-0.041998515402326936,,,0.01376216564190279,0.09862530278575724,0.03206601670871948,-0.028493171407776564,-0.019720902727838118,0.008216522207628392,0.007732971419861007
NTF4,,,,,,-0.01373661772957964,,,,,,,,,,,,,,,,
INSL3,,,-0.031154780128485448,,,-0.018556181758845096,,,,-0.020953152572849826,,,,,,,0.01682283326473291,0.0473626991256645,,0.0034725123620607903,-0.007320301432025739,
BTLA,,,,,,-0.02945429975765053,-0.02301952840316923,,,,,,,,,-0.036694452700506225,,,,,-0.053622743553121056,
MFNG,0.03382690489235095,0.07073475277958187,0.00594222625147832,0.03463541885878687,0.09257786252522851,-0.022411731756071876,0.04591414452654939,0.012207501213285793,0.10578119003183063,0.012068105644980962,0.02295591096247567,0.034680942785851314,0.016438305426348627,-0.04453665083738034,0.046468957056735635,-0.011642416307826276,0.05914959873153221,0.042636117561900624,0.029148831726381687,-0.021050088616501494,0.05067567433790156,0.0035166317347117126
ICAM1,0.04923499361752077,0.01733418363451151,0.024655077544760595,0.034347404298916306,0.03911445528197095,-0.013475670759156398,-0.029587435932016695,-0.010897502839488458,0.08131457360459403,-0.018563757447629472,0.015901872298259564,-0.01629181095779067,0.05980046464828898,-0.004402292884847198,-0.009950179609852823,0.033515312685017014,0.02139871139360041,-0.015286107883957945,-0.015669236317556234,0.0036161963775317024,0.059981715633443906,0.06372908215045635
PROS1,-0.0371455646234109,0.06959347581575132,0.016913607058589512,0.009616335731362552,0.040094021453469846,0.03116247926286197,-0.06238364245326364,0.015843513719021384,0.12289867979277652,0.014094534704977195,-0.025615060735905033,-0.00400066286374204,0.06259095187530415,-0.010878182250107669,0.06288723057906398,-0.028772003665892585,-0.04400848232633468,0.0007372321552180278,0.09527596611423476,-0.07698759666160492,0.08965396116708592,0.10183531097878673
CLCF1,0.06846484552419733,0.030812495726263878,0.025391582743581786,0.03557957532349038,-0.0498770891818903,0.02870013205965984,-0.012685853406925579,-0.025284968828941327,0.03804068317463056,-0.018580992251536563,0.029768679728265437,0.02297785655910978,-0.021424361010589706,-0.06924279259018849,0.05178481981556946,-0.02732067355904372,-0.024909770542267777,-0.039515426564692764,0.0687513017546781,-0.05489201092637845,0.03412878729400787,0.1612281369425101
PSAP,-0.04228799076038414,0.015168179735917893,-0.020077964850196906,-0.01848810379202107,-0.0026549559956923043,-0.009820552940887411,0.008517717051158832,0.019282236789125495,-0.049292084494394726,-0.0006501802049386907,-0.04438242707785653,-0.061876403602460765,0.059275425883845254,0.1388835951826793,0.03971389664272004,-0.02382069847955977,-0.0072056218559519965,0.005768005940277831,0.0398407031500495,-0.014991913301660772,0.1011501560551107,-0.01862219603239
EFEMP1,-0.05233438681465827,0.0674076815376248,0.07275605567141047,-0.009336635982805269,0.027428254339052983,-0.0033785006624924407,-0.06300403778619236,-0.019813970432697732,0.10699425394464873,-0.010884417809156343,-0.10758134659780384,0.03189949869366853,-0.03185493944398292,0.024127157670277167,0.04174342469206363,0.045900107915603346,-0.04110969397993182,0.019249565396975078,0.005654017184396141,-0.04267378012409167,0.04941309552983999,0.19304547421608204
C1QTNF1,0.0690923161362071,0.04024485685599663,0.04971121873282067,-0.005251394953730897,-0.03316512181867613,-0.04585742108591986,-0.015225639381516415,0.011980118539682531,0.06725348872574213,0.005599645424304991,-0.053473459846878346,0.020973115402840175,0.011608152064362031,0.07793335497833308,-0.0088730176234042,0.09579149797311151,-0.05037313171059492,-0.022645158899585956,0.05711388534237641,-0.004108380972080014,0.03758007358683188,0.13560830423033518
ALB,-0.018876809325278156,-0.014600590341431215,-0.040279572943237654,-0.012846962477608944,,-0.03294385148829449,0.047555686002546345,-0.026018262648949093,-0.03215487428864646,-0.010754532753384395,-0.06095343730849309,-0.024359017309877728,-0.03156622196334649,0.06862489553453738,-0.010987984284302976,-0.052625441561026796,0.018290343909556927,-0.0062886522972645485,-0.007042547202477215,-0.034774757450333454,0.03427822041102826,0.058227727897503176
CCL13,,,,,,,,,,,,,,,,,0.03626305073965865,,,0.056589660256061575,,
EFNA3,0.04615895387652131,0.05045441686226962,0.004996252430352775,-0.028684943702146876,0.017474629173744118,-0.021000817716918016,0.05101474221149258,-0.00878168995202901,-0.06424896373771706,-0.007429523384731889,0.1463447919022428,-0.022818609305888297,-0.057429709723989815,0.019036166881310334,0.007837629467151741,0.008101322776709429,0.011590652334904628,-0.0038377106751009385,0.007965208722378107,0.06152380223228932,0.10446611120728048,-0.0051966075570762105
DRAXIN,-0.0399866729515709,-0.03749857784658258,0.0106574742734927,0.03353070828985143,0.026368638461156495,-0.015148984997587983,0.02904927971246919,-0.021953744247488,0.049416196054666184,0.01030375346828658,0.06635988725159492,0.03131988979130776,0.05401966914624206,0.09183436334981616,0.0443437945184865,0.005360591611802051,-0.06991353841378359,-0.04673191073338438,0.0986848612423315,0.05445114193041885,0.07955990442791422,0.03619558925120279
RAET1L,,,-0.009763449149752306,,,,,,,,,,,,,,,0.021995144532610363,,-0.021182980655771618,,
NPTX2,0.08629273686324775,-0.044789708566870895,-0.026356435041229333,0.01413548180090886,0.042889333789437316,0.017465137735241946,0.049483455309218584,-0.024488765569345417,-0.06619256594707895,-0.06480348814435946,-0.045864416450012505,0.01768362047461225,0.07147902413329181,0.03968599533686672,,-0.07040095020494798,0.004798717575318786,0.05393601372981599,0.055338940652712325,0.02000948823537846,0.10923818271549436,-0.02797449995167662
FGF11,-0.007410975440082471,0.06762860350450807,0.0148283963188606,0.01327423654074376,-0.07359717154078066,0.039699795411916323,-0.0543781853574872,0.003996669559808643,0.048819935927510764,-0.004746482584779513,0.05299644723427215,0.0200455301849417,0.0304381862007191,-0.03573511582663114,-0.07763763079152523,-0.006162021748003038,-0.0410793113510971,-0.05404401723086027,0.035350588314207024,-0.013842337411348268,0.09749169834837537,0.07718645275153303
CD59,0.03703151466958347,-0.023599341517950543,0.019936700455234605,-0.04688021074523252,-0.025606590935056392,-0.02334524158379796,0.02335074462610769,0.013487185454004473,0.025839580105120157,0.030018167215051773,0.015289497291255923,0.021845964973971416,-0.007375878472322048,0.09302554438605005,0.04904579358962558,0.014852852019485574,0.01877642961248766,0.030780584713349553,-0.031290393519605074,-0.03337952466783967,-0.0015247590673555023,-0.01904041082320629
COL9A2,0.054791481501182036,0.06391893538789664,0.0037826167713076774,0.03457180809100563,-0.015189960618433102,0.04934381610787434,0.01301772688703274,0.014104802442694029,0.02747128929129006,0.052585399531618296,-0.05310921475959114,0.037166184894696454,-0.09743533318353981,0.04622535688134398,0.003711443920880171,-0.039756505213107224,0.11145573484815374,0.10498439470529553,0.05481874097883702,0.03342921659040937,0.040636524778609996,0.018895298895796043
DLL3,0.03490906622488049,0.007990752442884944,-0.004891175209210486,0.04919634353692089,0.018913284676472394,0.022119648273430707,0.026753823756483247,0.03543649075172692,0.05804927998966165,-0.0540439858960604,0.060716870747479834,0.053197988625489454,-0.07981858026930318,0.03284710235041113,0.06672336887858496,0.033707840743698,0.08417127584040839,0.06422019157344472,-0.03325229484329272,0.02917561266655582,0.10317740271957777,-0.00840555883214082
FGF5,,,,,,,,,-0.025604745381665968,,-0.020778042457234133,,,,,,,,,,0.05071253975797598,-0.015571227251368655
LIN7C,0.006691092708324963,0.07922269901267226,0.04925754647886388,0.050378899434383555,0.08286364612357842,-0.030835639410051196,0.03258118836413496,-0.03900114867882321,-0.0027732186747367895,-0.03737783265448966,0.02044906024432962,0.06013900369275364,-0.00909210579846393,-0.13239543594776496,-0.06929205960015625,-0.03375228013457558,0.049722765929212785,0.04378937383073835,0.047934900419285775,0.05032823525522786,0.045176833811488494,0.0613010915235615
GDF7,-0.022791572066835644,-0.0013220511792181476,0.02179682888504289,-0.015889442445567694,,0.07670542479354783,,-0.01699453341714193,0.021798294026826353,-0.031193872781913313,0.23815996006259318,,,,,0.06373483658347177,,-0.030821500722384685,-0.007407535804403044,0.03375605740020677,0.008954793373372377,-0.00863030426808053
PSPN,-0.006643148045758969,0.07397312717802063,-0.03303823216573962,-0.03630133576397013,-0.005177535561579687,0.02068829833925909,0.008561207479415113,-0.004848380707625585,-0.013497589262952882,0.0234150167513293,0.01758477193826173,0.026577812443576383,0.08404858668809148,0.1807063556803846,-0.11950523617261444,0.07112961327885547,0.013366384071450103,0.021148637665982892,0.0017077182925903064,0.04018136911229829,0.08917879696782215,-0.0037253995926727706
ANGPT1,0.015534488598527334,-0.0028374934883232646,-0.008547851703059477,-0.022810967531701115,-0.025667735332629154,0.018260838388766024,0.013873528666839852,0.05504217668516736,0.06160479122331975,-0.06795415384448338,-0.12254490030350666,0.08607482356961486,-0.017947836415262618,0.0014930157333179765,0.03115411060232519,-0.043745958030398165,-0.0073189808789353985,0.05995463819340259,-0.00415652064580579,-0.021454901251905457,0.11754392867111257,0.039855304964342364
PNOC,0.026049282157456593,-0.04176624326546996,-0.047697931710933165,0.0024190471024116296,0.016824869549906314,0.012268355819408385,0.04871099267095878,-0.0008148019417195115,-0.07002026070551132,-0.028455298571046627,0.14201489623454977,-0.0030049929638131965,,,,,,0.07495944754448221,,-0.04399234922691802,0.003941002651782212,-0.03576641240095184
L1CAM,0.17339678301066563,-0.03992513362516624,0.11694834278147677,0.017520593253847933,-0.002804840295677367,-0.011709718367983665,0.051267895563747994,-0.02427071450979301,-0.07545574299207242,-0.0560708968644204,0.040212344027086205,-0.031247553408838034,-0.024404246063580617,0.005831551429169446,-0.014814019218457413,-0.01807583721661357,-0.06573655794403917,0.00029042496265556985,-0.0225785575167646,0.05159960223599349,-0.005457446478003867,-0.07173709726348904
APOA1,0.010120709761763335,0.04209344852299537,0.01836657183496589,0.024601006844241626,-0.0051134236950864075,-0.0185950701527697,-0.04577792732172291,0.016197796414427118,0.09645642150123787,-0.027284649615417104,0.12053845480331625,0.000597010325489742,-0.02864670320807862,-0.07269461699601461,0.008286545072567437,-0.03853441803986081,0.03605191404315682,0.07602110249311399,-0.015671936007524586,0.02088569889508462,-0.0075935415566931565,0.1311662902463616
PSEN1,0.01973391870036322,-0.011865131432905672,0.0009208754117693107,0.05194093168801461,0.017875889887795086,0.06176752290016801,0.036868586548515714,0.00889597445651113,0.017203200257485507,0.01408217941151354,-0.07468825941998693,0.023762045987312123,0.011939195626755729,-0.04547895807163601,0.013036122164128326,-0.010735087822501667,0.05152695827793888,0.0034913512828115578,-0.050964946889605185,0.03882816109983057,0.039069926514831474,0.04978232279322489
CALM2,-0.00435675855075384,0.016568989966835892,0.006280148458970435,-0.0010420898540006713,0.007783609663763088,0.02849527482088665,0.048269257691985513,-0.0559933385261394,-0.10861183555686216,-0.02416664697868408,0.07857134172757393,-0.0023296680325250573,-0.04425400708806329,0.027160638431996915,-0.057371148682316415,0.003089161790293536,0.058025828978139564,0.04304844800321916,-0.01830794186193502,0.06668818632504174,0.052165734646644916,-0.07158780147683301
CLEC2B,0.08219264671125596,-0.04551623583831707,0.030449890110293934,-0.022906125825886553,0.0009906422176511887,-0.01677618829731905,-0.029070898917959883,0.08565760672007666,0.10180251715399714,-0.013712826986403333,0.016931945540127682,0.00886869549990273,-0.08736831232881251,0.0358442411756764,-0.06290615107930865,-0.028867172077378607,0.05725599856524383,-0.06736706239013249,-0.0019225091991253683,-0.0029803298567805964,0.05793081077857377,-0.022756259373671095
NTNG1,-0.04829228949187832,-0.05351269405633295,0.026766703228348725,-0.03840426648471502,,-0.03616421805783213,0.024072718274756183,0.010544610384680778,0.014850573222293871,0.023061673342052984,0.0952772357156841,-0.044580255904192366,-0.03063076538484412,0.10148941400444038,0.08104924342329882,-0.03192396930860067,0.06999853367589506,0.09531885730271063,0.024743738398704283,0.07322618099704684,0.14325728168190185,0.10399791530985007
