,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0007671886178006534,,,,,,,,,,,,0.08202456255436913,,,0.02076928065316083,,
BMP1,0.02880086091613685,0.09414525174774863,0.010306023667117286,-0.004092410100513052,-0.03332996861042031,0.01500180008457621,0.009133899838479403,-0.0014893248820340552,0.008895182027005465,-0.04864438627229716,-0.023368373469467383,-0.06111091305870524,-0.03341943899623249,-0.11730048992497294,0.09082585148498641,-0.007608450255432124,0.03369652682479715,0.05825907377197628,-0.04194896994623603,-0.04555830402134092,0.00327715709807391,-0.08832623653151403,0.018885077353888714,0.15626322603820744,0.019458054309389745,-0.03931878992862069
NDP,0.05410788969963504,0.029441260537685657,0.0911711915543091,0.008714854024122792,-0.0366279003334242,-0.009764330200652163,0.05879382515478599,0.05679725068549196,0.021031317561362266,0.04586893879430164,0.02806009032351057,-0.10305291460358822,-0.03291064390383353,-0.08960166765134506,0.0405367345171652,0.056175851912366355,-0.018978936305142104,-0.06522448677034073,0.001004350402410044,0.04815021988451265,0.015620606797911883,-0.07839206250360076,0.015663402730030668,0.010301921959373489,0.057857992202319096,-0.00039591142045662306
TNFSF18,0.11425884807595849,-0.005416896705300636,0.018433596048357516,0.001017410866598509,,,,0.03930982424965611,0.028336808045453004,-0.023153912619065267,,,,,0.061295208176872895,,0.0352112454608633,,,,-0.020957904524174994,,0.16839218163261627,-0.001973862486367863,-0.029959999893649985,
IL36G,,,,,,,,,,,,,,0.0005918607568520123,,,,,,,,,,,,
RTN4,0.07593026566828232,0.03351947468170879,0.033401043336020175,0.06911539051087372,0.025886439067387797,0.020774472498083035,0.038052013623004775,0.07181210177835805,0.034284843438012205,0.09602403520523003,0.07811312764053562,0.30611750923079956,0.055872155247909096,0.1839947485693532,-0.10836505350908686,0.05320201365546074,0.0386011686050131,-0.055144300905350926,0.1052088794829422,0.12093136159698399,-0.06085165128344471,0.3004578252691022,-0.07208334098646747,0.014582763785408785,0.21997132131511893,0.07915962163918858
HEBP1,-0.045002975571112845,0.011869127595169318,-0.003118641490584156,-0.007793594277091491,0.028444971931330807,0.005586855247531927,-0.033420756192226765,-0.05035326487829035,0.011385791189017653,0.010694396755120803,0.014652746006314213,-0.10308558859810636,-0.018666167835175388,0.018165022090204354,-0.025325777330363234,0.0038717978521426357,-0.026577142490826086,-0.014627269828207879,0.07477965950041951,0.03604817602586733,0.004833526669677287,0.08318163431959563,-0.0026698421335830756,0.07080938535445944,-0.01708025107931014,-0.012133258459502808
WNT7B,0.09253712864601561,0.06806675074148326,0.0019438273006066246,-0.011456920888609395,-0.0041582272230553646,0.047029690738206405,0.0038020848778346807,0.12297572808153094,-0.005556477362726216,-0.030546929819002394,-0.03078015414237149,,-0.007068636137305142,-0.028507901481401362,-0.04145613340032644,-0.002218178413690646,,-0.0060761170168633395,-0.06891105171250106,0.04761536678849562,0.07327176218388415,0.0654297405002235,0.1272019372276936,0.13384623773294782,0.03505613730774177,-0.02176931338778717
PTMA,0.0362204389342837,0.01106695272845053,0.04057198996234045,0.0412147118362612,-0.007212689010111105,0.046204825684876195,-0.025504625606658622,-0.06277233108147225,-0.020027627283480398,0.039460719107892436,-0.06947076411898485,-0.3456023510451384,-0.10138923952016796,-0.19022168191634473,-0.043212727720007345,0.0038320563233150743,-0.01310573430798135,0.025241239565079922,-0.07565659432420509,-0.04918050379526962,-0.03137211714131473,-0.033553648125978906,-0.09132945833532392,0.017756950991477838,-0.13501358620974385,-0.16598469548382933
FASLG,-0.030190390562239343,,,,,,,,,,,,,,,,,,,,,,,0.06658540905605047,,
CEACAM1,0.03533009069162116,,-0.021644961754590474,-0.024699256035730126,,0.013198817559513206,-0.01806680562914792,,-0.014904377989023153,0.05001119531639773,,,,,,-0.010934874333483877,-0.052715257718432815,-0.02867021901568809,0.095826280575308,0.005130865234618639,-0.01370505342755327,-0.03964277837660933,,-0.04060879915211961,,
PDAP1,0.03426710609158,-0.06471243603954252,-0.0506685768182833,-0.04614904953629181,0.0025729366416151565,-0.02149948778558998,0.040959157635104444,-0.04788441990750163,-0.004034731786574372,0.004185213463961653,-0.024499264378494284,0.03045067068065684,-0.07602663038739499,-0.0558297420225116,0.05294631798488453,-0.01766045999584301,-0.03688905056078372,-0.010044068644757471,-0.028352285886021022,0.023743971340815483,0.020486768847076692,0.03399354835730976,0.016224622014535357,-0.0357866279080644,-0.07206065229287369,0.016124781840395244
QDPR,0.028199813479607008,0.10373279186830671,0.0013923790353185957,0.011031556500904972,-0.012255210961857386,-0.031207850639967994,0.010075866698595863,0.08401961253978185,-0.03082539537899699,0.09473783392752007,-0.005022009423266792,-0.32830561394996866,-0.012842057322594193,0.04875289772262715,0.07790731232794648,-0.07498828248176118,-0.003667133791452229,-0.05978786837444825,0.08447237092452807,0.11105297631052354,-0.07492310741153702,-0.0022604718852597943,-0.0360998001236773,-0.010150327214383397,0.17009694368622172,-0.07407147308405054
POMC,0.03049690156076174,0.05180334952394258,0.027511704526359905,0.017576189248913788,,0.00993675897071652,0.10862154027747578,0.0007580190346806842,-0.03146897737376526,-0.02686596923488313,0.0071429121804979494,-0.049709853150574676,-0.02191264300938698,0.08032442975338043,-0.04437417229712371,0.04467075614835975,0.07602078168799786,0.02861138577907323,-0.026866975456041182,0.028748992436456094,0.027236339478163465,0.010910737571148313,,0.1105683871555145,0.05699213747585967,0.011619124170207036
CCL18,,0.025630056604819033,-0.02701086716657443,,,,,,,,,-0.11919265618712331,-0.03768824549634549,,,0.12345462751889982,,0.22523517819356956,-0.011147146340250779,-0.06059690886832683,,-0.09916589564298027,,,,
CCL17,,,,,,-0.01914449358970765,,,,0.07924590029617229,-0.0234123377925385,,,-0.023694310079031344,,,,,0.014431290711614064,-0.006990119794343403,0.0851797085662546,,,0.10731237287820292,,
VEGFD,,0.06117187318152206,0.09038411468153021,-0.03537672887510142,,0.07669836773265776,-0.017285296716703306,,0.03056026516828944,0.07962415188441922,-0.027944758605759585,0.04678045764601655,-0.014805067401836692,-0.025393926003543274,,0.04602987447127971,-0.018144321558777272,,,-0.006500469725994218,-0.028258998357784584,,,,,
TNFSF13,,,0.065253124669125,,,-0.013205443211761859,,0.0013193514256294235,,,,,,,,,,,0.0945704984126364,0.035555021323451105,0.0072664235421711935,0.07400378659230705,,0.06776653942596565,-0.0027137976462391915,
WNT5A,-0.052218859060100604,-0.0038345858083196033,-0.049728303803544635,0.04397337093555037,-0.05830895966040786,-0.02300186524518144,-0.0005149377464359026,-0.07469892071409463,-0.02723381213010274,0.006245472389437788,-0.037415131431162624,0.04513786912126179,-0.06187300341155706,-0.061641420792640546,0.05950775785504529,0.06577750564202968,0.004511312818184302,-0.04331706668329236,0.07385127964568337,0.12307849296432494,0.018104658499260507,0.032919623079380775,-0.017286402831735492,0.14574223056527477,-0.0952078196550498,-0.027921083424186935
CXCL8,,-0.0237898227925725,-0.012663312002520532,0.026135176022168253,0.0589718481467264,0.012085193474807535,-0.004355342704924298,-0.03218589812002699,0.01308309293900292,0.014725768282454426,0.05107343582189984,-0.11268406818394731,0.030845143689057736,-0.02779335671089353,,-0.05408324017011786,0.014736933205255227,-0.019244319496255,-0.1763953482074498,-0.26859323817585873,0.0722106491495964,-0.09035281994677984,-0.04191920700656017,0.03846257826270146,-0.09415793718800984,-0.08665478071278106
GRN,-0.04329238434273059,-0.0023081951886889354,-0.007935073281729288,-0.08858952645958837,0.020473680198295513,0.026826830296530782,-0.02890388336291896,0.014245479052101124,0.014496364857150553,-0.0042323508389399,-0.026391522125713048,-0.19172085203108344,0.007008155482296564,0.04884040442598069,0.1269091176144798,0.07360535701662525,0.015488573580846383,0.09864389090692609,0.008481296411738115,0.05287499652367342,0.03427834552153551,-0.1561337456467513,0.04357662350731241,0.15756162836331447,0.07474307164979446,-0.0932390916965378
MIA,0.08842463214242689,0.09213741819527475,-0.01671010230172988,0.01000917536197635,-0.04760770302858489,0.05777823061029427,-0.02036027068503522,0.06359676279340094,-0.00445098916737254,-0.008743583640129761,-0.013048896004879025,,-0.02007833117046943,-0.034778145403526466,0.11713341422451629,-0.004541126965862981,0.0026630365125588484,0.0004700049820099152,0.007797146924196294,0.07348562692897374,0.039359717782608994,-0.08845476930773245,,0.05142384855639218,-0.023893750429466818,
COL4A4,-0.021832657146815548,0.004108084243294335,-0.03243983201008056,-0.03239870719911939,-0.02118917981854838,0.015960242492960904,0.046729557548602335,0.012552240246841052,0.030671805668694783,0.03604199809893857,0.0013310019133104343,,,-0.033736091279259424,,,0.01634825334388826,0.14618783315559003,-0.003052268091855054,0.03845804070936759,-0.04127340441844674,0.08422248744126729,,0.06624244017055056,-0.02520249987035033,
TAC1,-0.03019037413689005,0.008927266524267657,0.027202476761948962,0.004675658629531827,0.03482507126419569,0.00463662769032217,-0.006086948987970321,0.11315136445850846,-0.002492734369302912,0.0865089135037708,0.019097531340446793,0.21561720585557614,,0.18213985785855966,,,,,,,,0.029043700031914338,0.0945505097895658,0.056543508854304224,0.1426826072532684,0.04635037592167869
RARRES2,-0.022815486874372775,-0.016610481762446436,-0.04983369998831019,-0.022084886261114333,-0.037758099517105945,-0.021982416593754318,-0.00815860057858495,-0.09086826138698,-0.0172721678574502,0.0827029696069793,0.03530900029660349,-0.09322716813923951,0.05724069117269151,-0.08521583870775182,0.1366548201675633,0.03248894042553492,0.021832313909239842,0.08150154399591618,-0.06415168933428021,-0.086084867992465,0.02541894065737255,-0.09129510427165705,0.01573238325268305,0.0261226999493132,-0.12480092068392426,0.050306424818277476
FGF7,0.02687879132286656,-0.024017544485362953,,-0.006471640051521664,-0.019731152935547776,0.04245344747553641,-0.01091072446501733,0.005136842148087169,-0.009520266704202682,-0.029489067849744862,-0.00580308047133376,0.07788923044872252,0.01812385421161043,-0.06654154573410673,-0.01074313634483399,0.015143554148982556,0.10135948537538791,0.05921805437018919,0.010153134599119361,0.04444720448665602,-0.028149765153489832,0.06231227034478462,-0.02656400548787091,0.07765622408534692,0.01950609981756654,0.06971158761104579
EFNA2,,,,,,,,,,,,,,,,,,,,0.012453865058213692,,,,,,
HBEGF,0.0016995058864154192,0.11879573983202132,0.01102168399635525,-0.00938422987331753,0.022475969997567118,0.006962731008307151,0.017975172855837003,0.05293355061036938,0.07261404224562003,-0.07925075937547048,0.01105053702574151,-0.1744758946983381,-0.020790902885640485,-0.015075190673864895,0.0768642538185566,0.045938100569089875,0.03478337619652169,0.08325563375933649,0.07382101336991413,0.007934785940263447,0.018227153558754202,-0.029337067938468325,-0.1166039824790318,0.031009910546256736,-0.0973656818363996,0.08332196319123633
CSF3,,0.07985055044803181,,,-0.025357404797280353,0.056285759915578576,-0.03127569033854889,,0.028671833179206282,,,,0.10312156732386402,,,,,,-0.12426478747666063,-0.13265227187509,,-0.11077393811411965,-0.03693471279248199,0.0023662398142361794,-0.03415061272589803,
PI3,,-0.023301695590762016,-0.015851814586041915,,0.006328924761637865,0.01658226481288105,0.0017639932743197576,,-0.032043861203135654,,,,,,,-0.010622709869954039,,,-0.2043231779777096,-0.16672699584132122,0.04402110879922688,-0.11145755085121097,,-0.10517370115247449,-0.03698867672802539,
PCSK1N,-0.014004110935175828,0.024268774551645302,-0.032399245984401935,0.0036057184381457835,-0.0872314073280087,0.03205658793998157,0.023667583744423366,0.031241651603421378,0.017646705791166995,-0.0044077593952085775,0.013434875882703623,0.36557692934976993,0.010108448996957122,0.20991985401221996,-0.008253452680698737,0.01449170469639389,0.02356113912135562,0.029488135283352937,0.17381323949758537,0.17222988378472784,0.06446375486157363,0.3447406512076099,0.05463838011270065,0.04352049344192676,0.1944849807155006,0.1336059245604721
NTS,,,,,,,0.02762596380841524,0.014702806186098828,0.011575066124032913,0.05845378299098647,0.010325702225006908,-0.055617460548676015,,,,,,,0.157210973347769,0.04281994124624212,,0.17746145635913527,,-0.0183513581197023,,
