,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040695450657494005,,,,,,,,,,,,-0.037160124866846625,,,0.06901341957408244,,
BMP1,-0.002649202253301342,0.01927576477183873,-0.005319431783533305,0.00955131089977014,0.09976406652238833,0.039830412750000474,0.06647535926593494,0.08080556437265782,0.4043667550500293,0.09185809848858739,0.02053988297935264,0.07202091446371145,0.08624840295363827,0.09901270517752014,0.1535865373852024,0.0537021070899792,0.036420367765554865,0.0680030336642791,0.04922503509511599,-0.00505607684699411,0.09109338610221702,0.018307952740658467,0.03743812766021038,0.12461447289030232,0.1418800199199445,0.026356329379429472
NDP,-0.002996621814985043,0.04273454502138615,0.009790944758244664,-0.027618324135720827,0.12373874982073568,0.007067946878481461,-0.07856201383634391,0.023683154897430916,0.08237604859859361,0.0692522699959568,-0.02686244751147314,0.05726367487602576,0.05289473480872729,0.0842304035853788,0.06790397243650859,-0.03646518996855404,0.03417892697447703,0.05287094321346957,0.08219520362759937,0.11373137590804329,0.05780622501799559,-0.0426028402348858,0.08155539232838475,0.2198996294504136,0.09372445618347787,-0.041453331595030916
TNFSF18,0.05149133570454593,-0.022788552479902406,-0.02551062352487107,0.01588803434227711,,,,0.018144786869382503,0.08580860333084464,0.002750627158201727,,,,,0.05734057510276065,,0.019225591332294664,,,,0.05795416373103768,,-0.002234200366757797,0.003103566010227874,0.0796845416101507,
IL36G,,,,,,,,,,,,,,0.026573241572464573,,,,,,,,,,,,
RTN4,0.07911058964279874,-0.04662167668365415,-0.015016573777700737,0.0015737456263345802,0.02215428754761271,-8.126258411478936e-05,0.016045226271305155,-0.10166226174257424,-0.4955723676538538,0.02669057976260958,0.05962076500032357,-0.11139746044505432,0.02300915580591888,-0.04149257271822286,-0.06762842759877237,0.018657485585677463,0.08190434419195981,-0.08345067315013081,-0.030174761365176654,-0.016096987845398217,-0.0709404576769999,0.11073440943996524,-0.02902166490181703,-0.062227138809815355,-0.09895918832216871,0.0577147946484565
HEBP1,-0.0330772073857483,0.0729418358041411,0.020542010893337036,-0.009894007224419394,0.05910723518403679,-0.04816502709790619,0.09764536518750087,0.10029429434297586,0.1917424605836403,0.039071831080696465,0.08057187892510828,0.10549627985055048,-0.019455342202514523,0.04003575675194643,-0.015156185793499892,0.020174463550878104,0.02358837788479767,0.042159618820297125,0.1509657365358688,0.03804322131667464,-0.06776229769743765,0.013912715019752225,0.05052368802783534,0.16352143402268063,-0.010169592160193102,0.02733151996695465
WNT7B,0.034580794901275774,-0.04972810435129438,-0.028176778550509644,-0.008895456049734582,0.01280420910558747,0.003552577376618864,0.05420638490402535,0.03274923201152288,-0.13216141666664916,-0.009277026143935434,0.013708912179530526,,0.07557093550871428,-0.012205703312762323,0.016354569540263243,0.10036752896070839,,0.021447948742081835,0.001232222576238147,0.019914528627767946,0.01047480864582273,0.04527813092017231,-4.795978564575049e-05,9.913154055250407e-05,0.03077268874442445,-0.05131416717916736
PTMA,-0.06614904903102463,-0.081635670187685,-0.022246867948902606,0.04988250554492144,0.1575220786656365,0.03170546356961251,0.04414085421262966,0.17990333838947042,-0.21638787736941537,-0.05846322661391181,0.016533225612375566,0.12562907466512485,0.09295332498449191,0.05790271664711708,-0.06712408748590874,-0.22291018687984043,-0.009597706995866859,-0.1498855077419151,-0.0766132276552591,-0.03404557850849669,-0.06764306964205456,-0.055331915482352396,0.013589038605529367,-0.06543522400843807,-0.050965340033719365,0.008262164317482982
FASLG,-0.0048089152933362056,,,,,,,,,,,,,,,,,,,,,,,0.05642136165928722,,
