,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047679846088567124,,,,,,,,,,,,-0.026147798508772944,,,0.007547040883379434,,
BMP1,0.05286382801383442,0.03237169006971597,0.12403968302148216,0.010534067944030043,0.12827374649892848,0.024936081487106524,0.03883135056190559,0.16571482150699657,0.21045240810736499,0.03923831187209541,0.019407476481229605,0.03732908879003382,0.010302859231289156,0.1151035759138301,0.06476879589840251,0.11194205687730548,0.05921981265539735,0.12697189471460438,0.09909614246871594,0.1736216437988882,0.12934150878214926,0.032060081649805894,0.0681142036433287,0.11860592233881427,0.22088204267301334,0.034871767370189315
NDP,0.07522511832993879,0.07244421911228319,0.04766871282866538,0.047850297504794435,0.01470082321202665,-0.0007655487235279587,0.02033835840583199,-0.03961427751920437,0.05554748557242588,-0.05078131646627743,0.07340635220972813,0.030480869698843605,0.07408446600446435,0.10831317220665457,0.061819929728378215,-0.025194440274445454,0.034258975911410736,0.09400603427629865,0.04686213796768013,0.13835867964459442,0.11632509350716752,0.019209657932068736,-0.016767855587455117,0.10512955284280373,0.0492205556619623,0.008933108941176184
TNFSF18,0.08509492404043305,0.03309111103468844,0.013828490241793695,0.01747745919847741,,,,-0.026448222828002743,0.09295167871776391,0.011467299484039939,,,,,0.016842366670086824,,0.0018203422402176764,,,,0.04459010894753199,,-0.01684095835525946,0.04500436314178589,-0.002944393916772213,
IL36G,,,,,,,,,,,,,,0.006189758883988633,,,,,,,,,,,,
RTN4,-0.06409657399733866,-0.02797556905242828,0.12197212152599414,-0.032334729907798045,0.04209168161388687,0.07243113785229582,0.015447515692443002,-0.19015947148708032,-0.20842098429491945,0.011817447880880268,-0.044719640484114115,0.006661466900672363,-0.046788724875898184,-0.010773066589411382,-0.0457179173921869,0.1607402371030942,-0.005629209753464731,-0.08559222149247231,-0.018794341842211657,-0.08632135200508224,-0.10601263315877205,0.07117407477672062,-0.0655305447668585,-0.07877184770592635,-0.12039711483265891,-0.07068943099843111
HEBP1,-0.01662726739001754,0.06356529625224691,0.09796178196270303,-0.012833983010320274,0.027413209206543054,0.018422942967491078,-0.02257798473420539,0.12250185155016914,0.08426768592536116,-0.010997123057469298,0.011192544215223315,0.025163229096209553,-0.01683072367040248,0.03628008651565949,0.08355280713745103,0.001679504026920123,0.035086599142175955,-0.07004869783355366,0.05731352811843207,0.08755370661350943,0.031849151290247235,0.002422355776393312,0.1251367790464539,0.050686810122209464,0.0017975486484331804,-0.0021129231720909882
WNT7B,0.010651434242342666,-0.026485143672943356,0.013339686586685863,0.01186516696624085,0.07537096923622863,-0.022650637791876056,0.0575834469246096,-0.01913579770097092,-0.10835959741049137,0.05393282043316785,0.03894155531615174,,-0.02380255972058182,-0.008694952195758067,-0.018344366522830134,0.011044933622716295,,0.057209310502617315,-0.014592793479332828,0.04275118244832792,-0.02550134672067662,0.05258355472037696,-0.07768215021047382,-0.025666088516749157,0.05711029763452456,0.07292316362485227
PTMA,-0.023207188462402512,-0.12410061014602991,0.013453686979086247,0.044298561973667334,0.10929793249878765,-0.020945545034674322,-0.003525030674881217,0.2793961460125664,-0.10187266369385238,-0.060171092896807936,-0.021201157695974138,0.029759773689708786,0.06718056127103199,0.10704157515834176,-0.019626102574944942,-0.21160777018179683,-0.09286614629563447,-0.20430507329345868,-0.10905256958579647,-0.10322113879605352,-0.13458374246442922,-0.09598595862168584,-0.023188787994167626,-0.04331153566696554,0.03855377900162099,-0.0943539041140901
FASLG,0.03169088840021407,,,,,,,,,,,,,,,,,,,,,,,0.06786220885941481,,
CEACAM1,-0.008812740144379938,,0.04075090365409402,-0.008827460934326016,,-0.006579987165526581,-0.02391622895940558,,0.037878451617626596,-0.0013128025011932022,,,,,,0.03016638499332211,0.024560601444763498,0.055000832198926056,0.01863947528082123,-0.02540110361349352,0.060070185507918594,-0.010679138394815643,,0.014091194897020477,,
PDAP1,0.10550455184613601,-0.021575992256716282,0.05835294464392825,0.08136268990170589,0.09428989141720931,-0.03768016899241314,0.04603969188191247,0.13173660753730843,0.19601658003886013,0.022743587585083384,0.00300694528417906,0.05150649303123969,0.1416958746079353,0.07929277742746964,0.12831336957704437,-0.07178905264269708,-0.02872533385110591,-0.020874346572816033,-0.06721149104192688,-0.027911021863156353,0.06524740733436316,0.02750101106651802,0.025920916405771047,-0.023865508499996458,-0.04013778017088496,0.018127967881020546
QDPR,-0.07903485383718896,0.055562433282263735,0.03610766461202094,-0.01790841356667822,0.029459952097606355,0.035929996447583566,0.025214496060235642,-0.12525859105702805,-0.15654750779874627,-0.05531965505265004,-0.036392583585277444,0.05692907367465101,0.06438676555843478,-0.004098465950045776,-0.03762890878122749,0.10193460425970016,-0.019808331991663722,-0.24935207875797083,0.05853577509073669,0.11097820227524662,-0.052673818643229606,-0.07387158623030016,0.016408605180924022,0.09889724950266947,-0.10426298901034507,-0.04112549384962984
POMC,0.048657000888300196,-0.004873064869065233,0.08077297834852946,0.01138307020663237,,0.031277574145458995,0.05982387385908656,-0.02424426692980753,0.013939236438681205,-0.05128679023565237,-0.03890502172760554,0.04944945172782473,0.044358160677545694,-0.0822480463486632,0.07907190310421953,-0.027016158811453063,-0.02256231980646051,0.03202866863223891,0.03046970010706779,0.0739821594083173,0.05739521273254566,0.07944733913311444,,0.06209683825127194,0.02309602351939008,0.020289485832605012
CCL18,,0.029767829433021076,-0.08898732859707804,,,,,,,,,0.013904298990625435,0.10496842914836442,,,0.04815174289717516,,-0.12553865768078257,0.036169981450429496,0.0805393119668671,,-0.024911063956502194,,,,
CCL17,,,,,,-0.024445173221318117,,,,-0.0037746301791844314,0.013814582772516876,,,-0.03164062799349842,,,,,0.07241938352388838,0.043650909312463994,-0.013566983798414256,,,0.05177415633562724,,
VEGFD,,0.04597289653770255,0.03147158095764666,0.0705173011041914,,0.004671396406704829,0.02670530575177399,,0.0680489817037431,0.020818504484126022,0.04605373732885891,0.023465750378831432,0.048054135302801844,0.05020885736402751,,-0.07325221205717831,-0.02523596809215016,,,-0.011218762273043218,0.13182470255085046,,,,,
TNFSF13,,,0.036639726944689914,,,-0.00983110185550241,,0.040049817832582706,,,,,,,,,,,0.02191173442435124,0.07226088356408931,0.12379944576216184,0.015813471050129875,,0.043285479683863315,-0.0066773184409020135,
WNT5A,0.040543087064351904,0.06579648145011104,0.09660345265264131,0.12891230662214237,0.012612910166614989,0.1036370896050568,0.08395625557510149,0.2114719570710856,0.14010104795970804,0.013987111208786351,-0.0021433217440074512,0.017567498866671645,0.06046989727063754,0.021779739613465042,0.07785305704810087,0.07329339598348192,0.00715032725066679,0.1937753998972912,0.0990370821645136,0.10710193941360967,0.057573004071312224,0.02828638747657071,0.06497519524224998,0.1539619675088395,0.06718068920464453,0.04998558993666555
CXCL8,,-0.08163811340991585,-0.05681048790944956,0.0011980733518469635,-0.10696918038372907,-0.08871346924960286,-0.04601182771622939,0.030633661231023693,0.09884288647896751,0.011921745729355879,-0.006982378396158721,0.020558388296193948,0.03150485726644099,0.006781714763518135,,0.09186677350954853,0.023938833637179243,-0.0047290084456009995,-0.03852285929825671,-0.09248806931225727,0.05277345543783376,0.01133517058288477,-0.07242350532269068,-0.10568589067638055,0.036166606523754606,-0.029309918466200756
GRN,-0.1660024172000741,0.07499663047984845,0.07519496723621977,-0.022806793148252534,0.14149930293988,0.04929402487702266,0.057669738004681274,0.1440518104479611,0.17248534850615055,0.04236219297001855,0.06636796606233733,0.08503364935800846,0.034684671166378786,0.0362756633004531,0.10235646681878798,0.0044399935303392115,0.027519096214287424,0.11959901589850183,-0.0076901207521659866,0.06784976557470641,0.1113550959457399,-0.00037393345086162024,0.07228086307585918,0.06040882148272382,-0.01759719985426288,0.032209730821784126
MIA,0.14263563316792563,0.10393400236464238,0.06606104575714226,0.06470560621003749,-0.02300363987857988,-0.04481726979443621,0.060621436669797094,0.08398508066068236,0.03158566681676724,0.016268805108248158,0.06839494046661451,,0.017164490405373458,-0.014274600344822102,0.04361357109263977,0.038820404229753,0.18127801945727756,0.16329129627791653,0.07880040396092913,0.1690194978113538,0.05978573634514741,-0.05419873355762953,,0.12396032825053996,0.1104352209998562,
COL4A4,0.010071381742927267,-0.007626081078272603,0.04107599378931161,0.1265428181041131,-0.0004757259305664053,0.05538558010484957,0.08861553689338919,0.10555878475835304,0.05589666242703263,0.0542118014205519,-0.0033715386761749284,,,0.05828254237726292,,,0.036214535429345364,0.04879702264156658,0.049965603568982546,0.002034847501668557,-0.004868007413692322,0.029715955384169098,,0.08645540144838762,0.024156557649463423,
TAC1,0.052479317247616376,0.07527368289065607,0.08410534459784938,-0.04023285705854175,0.026286823126268406,0.0763774169173318,-0.005540240719459677,-0.11322220838410703,-0.10546266270597444,-0.04561344871326693,0.03658947729243307,-0.02930257338862715,,-0.010122425329428803,,,,,,,,0.05022180046919762,0.022759165790649707,0.09302995002614656,-0.11100495359020128,0.15772029454656264
RARRES2,0.15789304865173912,0.0407063865586198,0.018312525301019324,0.009873697558075925,-0.05717311534707978,0.08972109349065313,-0.09941339390943366,0.14579605212170524,0.2057735353180036,-0.010512969979522117,-0.014800718894133426,0.0340466099496996,0.1588112075975279,0.11269693566801803,0.0007930049095811572,0.12544445578100372,-0.01574245618650646,0.1031288980089603,0.09906714779502417,0.021812165727950437,0.04135415941205746,0.08477412778460235,-0.027438940966434306,0.019080111172767686,0.05802584449275179,-0.002256832476352273
FGF7,0.047866907113977654,0.04161644646995404,,0.023756698766095288,0.02604002048864491,0.058422067051745845,0.032874735045538984,0.042173301810511224,0.07765630449881561,-0.029930427017342026,0.059373532008442365,-0.014170291269262713,0.08087628541336084,0.0633870009968712,0.07626314065557321,-0.04633473312584678,0.018508292654752678,0.06384264903941061,0.011991050150497486,0.0520912394153007,0.0227213978681207,-0.01950028080789786,0.10271952327056222,0.0744672053155093,0.0577811936263591,0.05635449903775297
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07105532146502336,,,,,,
HBEGF,0.04217386874138702,0.019623905585074552,0.13487933180697126,0.021557507696783086,0.024376034866319615,0.030230851032024424,0.014661329847724324,0.15606544994592692,0.14711652116950216,0.1133864876721329,-0.0018015087679565652,-0.012866676569002023,0.092545025134998,0.05316394266263957,0.12943992653803876,0.13238359089322732,0.005151260276849169,0.14244878360722935,0.14761377695628178,0.03653708452011319,0.03162271648231985,0.013913069093124907,0.025349868563215635,0.013566548929153151,0.15916687063381024,0.043744987825711644
CSF3,,-0.03607444573108864,,,-0.04320478572703066,-0.06923954125152819,-0.02452927250411505,,0.03323228364378591,,,,0.07673676994240562,,,,,,0.05675781986188264,0.0083860960882259,,0.02849024791505036,-0.038256687763573625,0.015727324421309103,0.11520364506712968,
PI3,,0.012286552507952896,-0.05599358226266035,,-0.057193851184165576,-0.08673538181501561,0.016484483062142438,,0.05833911688671744,,,,,,,0.0975208400310164,,,-0.05964645294315665,-0.11978931506167914,0.056648840177459366,0.014046747644830687,,-0.10931100899695666,0.03779487103827342,
PCSK1N,0.0682491093828354,-0.05080080385653109,0.014377267065929187,-0.013898225898390109,0.06542786771416749,0.03211059125272044,0.06471400316808175,-0.11131827561402013,-0.07087928912448001,0.012728201766192755,0.005791344462467254,-0.07899092957122585,0.015303064837391555,-0.0005487656004173096,0.055754644856564804,0.026399342147030724,-0.016346545683979953,0.03511739908453675,0.0792115396428637,0.07006968954305239,0.06910175871921852,0.05150321838770174,0.01615116062681332,0.06469854758204653,-0.1259464661206521,0.059415463605034906
NTS,,,,,,,0.036676659604465096,-0.005951118278957399,-0.03512180449743411,0.008764143861300484,-0.00779764079192359,0.05068753400167968,,,,,,,0.03810457001335087,-0.02095762350572969,,0.055658597298813305,,0.04209318564925613,,
SFRP1,-0.011042816338594524,0.0686919009560475,0.05638373019260116,0.055543728093278,,0.06482363247812253,0.037770699882669345,0.09298915524464502,0.06539527799721499,0.02379236212243712,-0.016907246301179037,0.05559522647521499,0.08335665168341322,0.00849621790601481,0.0808356217676296,0.032650005504851254,-0.05990601015036927,0.047290903561916973,0.07939327302941017,0.08040127063874249,-0.05983430735581694,-0.02001037527306799,0.026889366476276922,0.043372156099399824,-0.03182940862707629,0.037171346706432885
CXCL13,,,,0.05624717424528208,0.012265463491605968,,-0.007448705743201012,,,,,,0.01784903675285393,,,,,,0.10305128762564317,0.04406788535133127,,-0.008351081095046505,,,0.15749959393894164,
MICA,0.05993881080410106,0.08950019594578977,0.03835387103745851,0.011267075763106123,-0.014732169201587063,-0.006280262098289782,0.043316274402500084,0.024348602769683984,0.14049517827512986,0.029328979203588845,0.05258508994268081,0.03544349769090663,0.06812591485522747,0.013687864228108,0.05400260826197625,0.06719210731563706,0.10442816712007993,0.08969725889172823,0.043360160017990486,0.15010807474008378,0.11598926807272207,0.074263320822934,-0.02932412266541916,0.1648584955900996,0.10410585277117364,-0.04367865903540126
TG,3.524930182105559e-05,0.09524093000442585,0.02124417791394366,0.016730049259177877,,-0.032328221593727995,0.01576762253805101,0.0030098179118489216,-0.017559353726863944,-0.022869562847678184,0.03925589724841119,,0.011917751556265824,-0.008482323745135517,-0.003916175681495176,0.12311554517975691,0.13552825656079254,0.025661724329066212,0.024211772919603552,0.052407368388759416,,-0.01196364932921444,,0.025666194277825065,-0.00042547123108713106,
ADA,0.02179787783091762,-0.04607470857239066,0.03250461884077188,0.020373738803539033,0.09047618952871901,-0.02939082055524669,0.04740286611760803,0.07559269605548652,0.16973519803195727,0.016178772985218647,-0.01791542924637764,0.06082601364589673,0.1259107372018959,0.07850735859945711,-0.04330456488188944,-0.09058512410504435,0.05401635935953605,0.044349034322278276,0.07227991123909783,0.1327420524339296,0.07222318121992191,-0.014427123538287519,0.08472763403868891,0.12378035731713131,0.14219866982755727,0.093200741790353
LAMC3,0.06548907940641506,0.007458007841521773,0.15092447998222422,-0.0004881695953834399,0.01644340548684957,0.03853764203476028,0.004110328746766627,0.07448433011036437,0.16531714058793937,-0.009833900654452879,0.03376657689186797,0.00039258674303018116,0.07546699797198414,0.002345390651692933,0.0007578493265300445,-0.05044227295303129,0.0029922466957762474,0.09901595631145269,0.08931229412756123,0.20616116457656647,0.17317693110924384,-0.005659276799255979,0.06622944388827569,0.24878918759767268,0.10843888156422006,-0.0752131219243285
CCL7,,,0.016656358829166086,,,-0.017825277445898655,0.03584825539731975,,,,,,,,,,,,-0.022971682019904127,,,,,-0.019002954211914672,0.03181202637823219,
NGF,,-0.012621867978232141,0.0317468585637608,,,-0.0511101054810313,-0.034151201056714396,0.06639188704616815,,,,0.006679706588149809,0.030095471907107305,,,,0.1225165026776686,-0.0289738362098426,0.040401172759038095,0.01726331580962705,,-0.005813117541400706,,0.1282450678206772,0.12146006971136573,
