,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020609672254996814,,,,,,,,,,,,0.011233626943156461,,,0.1220910589754809,,
BMP1,0.033853293424525706,0.01197162840012574,-0.028976613545327587,0.012314486288075731,0.05628576231437849,-0.019392602933574008,0.053885477452778156,0.05703107627864291,0.10227317226129949,0.028743096210861508,0.053647720298952414,0.07988889578321112,0.0017494454224402042,0.02436307290297747,0.05675241571881264,0.1511204788004536,-0.023800029481557017,0.048106535684657836,0.05770387563760077,-0.007318917809867687,-0.0034203391390812262,-0.04336533224082891,0.04627617154357121,0.07447979424796429,0.049914356694589476,0.05918226587126917
NDP,0.026315071791266697,-0.022352801612538036,-0.009484333943059505,0.0581799465072166,0.009712763808135771,-0.017816140794803988,-0.02413913927736176,0.03515564388259661,0.03151523625521649,-0.002615529785788038,-0.028694164614102263,0.021955769579841942,0.1139679564205755,-0.011669706230725952,0.08946537637353742,0.10160121034193177,-0.029827074287025974,-0.01802979575394226,0.05570462118059584,0.10901330667882693,-0.02726805342193653,0.0062204273436052195,0.050396964293451946,0.09699484347831026,0.043888462882124155,0.07187305442020912
TNFSF18,-0.0045035568800012955,0.10799321097744323,-0.02723643417533722,0.03866844563431289,,,,-0.028401547899436864,0.007903203949803948,0.06078230524359327,,,,,-0.04180500687129634,,0.09570681714827198,,,,-0.044866728297201446,,-0.03905548259561277,0.0033854664292960143,-0.01616458490254094,
IL36G,,,,,,,,,,,,,,-0.04216088246107122,,,,,,,,,,,,
RTN4,-0.0476174897287561,-0.10825233391876032,0.018397212189782658,0.03648181941711159,0.006632293705737329,0.023372117110811625,0.05207391309948337,-0.12075829191403534,-0.1461529819117769,0.007468408156354976,-0.044604950501260364,-0.01457424316055332,-0.009647081630886562,0.016442082469165155,0.02517609003540428,-0.01695081139285396,-0.0009144262293612656,-0.038772830848939226,-0.020947056808539366,-0.06059343196994034,0.08270693703594563,0.07702221782031335,0.06441981695965332,0.029851696644484466,-0.06952286550675052,0.12130173100448154
HEBP1,0.010824616604119213,-0.03857681125034477,0.0026568709682888137,0.015604248024542822,0.0017452021081550972,-0.011126562405894934,-0.02649446047396796,0.08567445291360629,0.09926006978009114,-0.022035257228782378,0.025632632695418975,0.013061045831139123,-0.0005094673086247977,-0.0018033105930074173,0.07779929529556674,0.013433416515356088,-0.04884428492974487,0.060884211356365875,0.0438257069972874,0.054489122798823404,0.012135717703200485,0.015566952545494728,-0.018518882461191988,0.08063200154485922,0.05861353279450847,0.04516415050843767
WNT7B,0.013441745393213451,0.0020307059799310576,0.016452036875742152,-0.03824290017761835,0.07089897622084526,-0.01444019917090644,-0.058273334400208744,-0.015877509686261716,-0.037713047268764704,0.007133705941129911,0.007937949112703563,,0.01585235801692908,0.02071751427098909,0.05269165060115363,-0.06648333327729816,,-0.06988277889267475,-0.05050436818613296,-0.0095408736849708,0.0442548909843336,0.0043404363831551235,0.041887827572550836,0.013273280364837173,0.0013220919146752607,-0.03909580164773101
PTMA,0.017438627756541557,-0.00820552221306204,0.00495361163468915,-0.020034246502320628,-0.020852317513680253,-0.006904717758997788,-0.07547425208753407,0.20901810304595295,-0.03672756011262859,-0.05493293579873821,0.06385553711535363,0.08089219536235907,0.01505281799950741,0.014683029915461434,0.049337363039815285,-0.09880328735938014,-0.084079834454038,0.011199213960451563,-0.04694119848571844,-0.019594412643244092,0.1000451607486812,0.04925080653716802,0.03989814744422491,-0.07570102219409552,0.01310155371766731,0.12835674708171987
FASLG,-0.05624333838856712,,,,,,,,,,,,,,,,,,,,,,,-0.024118854938905844,,
CEACAM1,-0.028406470043362296,,0.039352812588717666,-0.004840038297257645,,-0.04086431041107562,-0.04463095142334689,,0.09181412265805376,0.004121284280981961,,,,,,-0.0518837479300322,0.08698863314369085,-0.04240781717693175,0.021169277578374394,0.03581432841831973,0.014825970078971967,-0.0052900477257288485,,0.02955758333253737,,
PDAP1,0.05753496861469852,0.018183532637371436,0.05155117451540172,-0.0011359330835445012,0.004377820091703232,0.030028915032922644,0.04404311059742606,0.0683534868588396,0.0742703272840713,0.02435120206263705,-0.019956741341604734,0.06153244113027346,0.0959738233517668,0.003969928421077442,0.021462309138250785,-0.046548889193156584,0.07871851633060686,0.0313920132014782,-0.04822331822111372,-0.0016990977284652145,0.010253767731647039,0.045828814714869576,0.005662705143936149,0.028004147891129233,0.06539258870174204,-0.05063171609582841
QDPR,-0.05513212232431977,-0.013578395794561837,0.1346698458034143,0.0114606212807796,0.09635724232655071,-0.022805925146880433,0.030251600258531363,-0.025508676317422343,-0.09738525635824415,0.02297455898039737,-0.024292048974682956,0.05531927492789094,0.009867435471713515,0.010156966858476855,-0.008431449277772812,0.07913299433395793,-0.016458236692220397,0.04935653368011695,0.014251527170631226,0.06870289979235329,0.0725210276165135,-0.038221765107993126,0.027407888142604017,0.023536491037872337,-0.05692310203873114,0.05416137454880664
POMC,0.05163476936904109,0.0024472651382189898,-0.016682012360690546,-0.001061103389594251,,-0.034495860553512975,-0.003676074107564293,0.014514181139558855,0.028282634919694936,0.08830962085735156,0.03415481047792777,-0.02397542542943036,-0.03715042393969856,0.010048163234770719,0.06539898684971615,-0.009697159407374239,0.07177372965689197,0.056203350309239834,0.15437049089280477,0.02863197999739873,-0.03932253467686125,-0.043278104118891575,,0.0659989344447953,0.04746155938122868,0.09732157331049657
CCL18,,-0.03361716978631733,-0.03314194336584086,,,,,,,,,-0.0002501526244099992,0.05945159519595696,,,0.024435998631656092,,0.03200810578943607,0.05964721697376535,0.0384263340729127,,-0.0873074946431676,,,,
CCL17,,,,,,0.03302350533315769,,,,-0.00968016422897982,0.0409218711463601,,,0.030601901476818835,,,,,0.048349833400774304,-0.0002911798204403968,0.08721771423538949,,,0.012141527829894652,,
VEGFD,,-0.0006052341178875794,-0.021386861860973962,-0.026287012777372137,,0.009180923811568114,0.0229724423938235,,0.04409750729693469,0.021436891272206795,-0.023423035856554062,0.010369325309946012,-0.02510032816207649,0.0019540103624600897,,-0.05029962181859466,-0.06950625393240964,,,-0.04781557048044949,0.004358249696001721,,,,,
TNFSF13,,,0.015115203512674062,,,-0.02591025751519208,,-0.027155677696536606,,,,,,,,,,,0.044156140854293514,0.09479428220172893,0.0003194655261507517,0.002081156836353717,,0.025241643935951488,0.003372068210239047,
