,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0016380644157422085,,,,,,,,,,,,-0.04452900719024597,,,-0.013718417528155944,,
BMP1,-0.05009396736040909,0.032894807502458906,-0.032480891769707344,0.07359563370492256,0.03752037713936386,-0.028350930362339044,0.007623790590848389,0.0965023098941937,0.1582948942063071,0.004898550966661363,0.022026760035411798,-0.017049605463668918,0.1549142307280405,0.00719907573228769,0.023175375761739038,-0.08045543674942308,0.00030024730801721803,0.07171487192488145,-0.038484010718686006,0.027197149222952768,0.014604932827106834,-0.05834774369050255,0.13150712274562412,0.07171465121382693,-0.08066477687567974,0.043348812676197675
NDP,0.04295188444760905,0.02682281148210453,0.0784999461037587,0.07527097472640766,0.07985813749992843,0.04986793244545733,0.014781316507361105,0.03375273633506018,0.10833467693880533,0.06624855460923114,0.041036701409456776,0.08132368829953947,0.022600372541087134,0.06638476097595403,-0.008931120328177783,-0.005689414540984646,0.02390485742112844,0.04062783815676623,-0.0031774494987677447,-0.06244572558655604,-0.05503305322254063,-0.03656231675098715,-0.0025187370416079355,0.1761088279762261,-0.004268609131249217,0.03505782331188701
TNFSF18,0.062028427276192726,-0.0037897171165656397,0.06854945554195818,-0.021338130375945397,,,,0.04521226290846541,0.03771924965412707,-0.005405621323651047,,,,,-0.07061233763769904,,-0.051996282038837244,,,,-0.03029375025643375,,-0.04407963955956443,0.003993800585348676,-0.010018543485554176,
IL36G,,,,,,,,,,,,,,0.01606611947758298,,,,,,,,,,,,
RTN4,0.0847864450835296,-0.055584240673439866,0.02394160014521687,0.003648936184113856,0.054976512548670954,0.0419610404817346,-0.02446833115178953,-0.18628580182099158,-0.18327371258087458,0.011350970329883922,-0.044100754728898954,0.14946656113461734,-0.011885495611926106,0.04763935910324635,-0.0015606771427851243,0.0066120336720168265,0.11691549796374126,0.029228323880498702,0.19429146441612186,0.12697891166003963,0.013797565418731648,0.19711251239423477,-0.026391856316944774,0.042719037047000516,0.15190916755493947,0.044092045121665695
HEBP1,0.01600760813496564,0.037798595098085995,-0.029530936738490235,-0.016836715304345384,-0.06682248673504321,0.009470605766591374,-0.01487496694660443,0.11055198168745234,0.10060353808121034,0.026408229063119334,0.015626793769439467,-0.07727384149154766,0.04762630383612555,0.030591185332053378,0.06848891413421195,-0.1076512356348012,-0.032646268709228224,-0.035149560255318596,-0.041511284466436996,-0.03564742188840028,-0.022485223668922978,0.015894682416208963,0.08983855988692313,0.17671140543061986,-0.022878037432105845,0.12238476311145259
WNT7B,0.057988857762884906,0.020755287504738283,-0.012925898589898925,0.01541209316261745,0.049086009990497025,0.04281425323444804,-0.011890780379034873,0.022698887688529856,-0.04694848625527934,-0.019221538626576946,-0.031237996406322705,,0.08705557136731314,0.043208809923368084,-0.03384281845677951,-0.07217467503165856,,0.08867638768877076,-0.030291484603658655,-0.010780621982170495,-0.017843156008882366,0.07808571293455,0.044993405429220264,0.024928952032450998,0.011995139546534719,0.012919423416075231
PTMA,0.14878974446531287,-0.04442684695072543,0.18121132774050708,0.10251301314846518,0.1728713685799773,0.0023264926769390347,0.005630382830032046,0.2853594595631274,-0.03780582671368592,-0.05333218873061145,0.03645026959843475,-0.1662289204451045,0.2686151235521796,-0.04599147390081404,-0.009625800909843682,0.2947025649344753,-0.0968320629196291,0.09602125778563612,0.09638727186410716,0.06840220801336046,0.019372986587143103,0.05612951286453803,0.056380784774633035,-0.026453805840808697,0.012942243394745648,0.04876697988065675
FASLG,0.015131925084002068,,,,,,,,,,,,,,,,,,,,,,,-0.01720618459452312,,
CEACAM1,0.02378268730610095,,0.0337345991038903,0.03992377543913576,,0.03415141751868855,-0.019791221593720106,,-0.002815755783041973,0.012911859138535462,,,,,,-0.05978424929330876,-0.024275365727757497,0.05807051431790665,-0.015404412800180881,-0.011533447736176861,-0.06932423960942743,0.07075025406731275,,-0.008383939988846968,,
PDAP1,-0.07111434195760158,0.03516865770684848,0.09784999944563595,0.10593082468019338,0.08525575795918783,0.030699771849403073,0.0008289701071969743,0.10333830503056514,0.19082989980444684,-0.0009384501040356801,0.058079006171917455,0.020579710167985068,0.15834330073802474,-0.019162809371919047,0.009812030776226405,0.13988294682855923,-0.02527365722995517,-0.012277559336455756,0.14142018967193973,0.09012105932647155,0.05755806473317262,0.09967749059522157,-0.00417198567599395,0.03727189607406603,0.05990510729974382,-0.017516923991467055
QDPR,0.1857358017009941,0.045052784968174345,0.10442236702872454,-0.019522636688900766,0.13414738344780588,-0.0028179242583579564,-0.042963992632983554,-0.09612638220018413,-0.1637294969848799,0.08140790202070924,-0.010353072973216887,-0.1578426395652757,0.18541617855229325,0.023671441956176986,0.02790162263641683,-0.0558761672286598,-0.09491807275055356,0.0113147178569947,-0.028924276758391657,-0.04685156041994586,0.041231787790442884,-0.07002246822305727,0.07470032472488491,0.059215449812007125,0.035251414394671575,0.10152610343453136
POMC,-0.050451946097516916,0.007159433549723696,-0.04335997539625527,-0.0044644848954280185,,0.022487047464334574,-0.01407963176055411,-0.017437679914203204,0.020049276705074465,0.04054322742455357,0.03355724562857885,-0.05539694264308606,-0.007493164402465562,-0.007290328453814681,0.05160131740997961,0.027641267616320582,0.03186486031616176,-0.07165949385580071,-0.02720385382550786,-0.04227698738036859,0.0012360296548620663,-2.562714597104874e-05,,0.03565339473135683,0.004082678738842767,0.055000676247658795
CCL18,,-0.03632401964172831,-0.009387249852450522,,,,,,,,,-0.07529038514993339,0.19757223932101178,,,0.00543884440750521,,-0.03226995650701103,-0.02395155956429526,-0.05188655355480417,,-0.030567689282478768,,,,
CCL17,,,,,,0.0127334764955752,,,,-0.025374318578822722,-0.016058700713184416,,,0.008605902812058724,,,,,-0.06526520421506155,0.04917987097807345,0.03407927466711459,,,-0.0155076324040057,,
VEGFD,,-0.007454008484159542,0.0007096335156728597,-0.008571707742896721,,0.01530380151780293,-0.02954842558548885,,0.1087860398122536,0.018976505135363572,-0.011993570806947466,-0.018913636579937183,0.02084491594546167,-0.02499954759630894,,0.08724813633125036,0.01892308190841948,,,-0.06866041913488305,0.029458081984719997,,,,,
TNFSF13,,,-0.038494682296695,,,0.01774303453622963,,-0.0304532943348642,,,,,,,,,,,-0.04118842988213642,-0.053895986885647215,-0.04417417376351467,-0.001834717494243015,,-0.00037563086247049894,-0.06277422313499753,
WNT5A,-0.033311284400754905,0.0638588503321219,-0.018116598272897178,-0.007878562591029826,0.04748642497616907,0.016077668944508638,0.037828467307775324,0.22322649137833106,0.09378021741796481,0.012371824298236422,0.08226113172694305,0.03619859770410974,0.03794158536204716,0.03207444619638983,-0.0033028366373425745,-0.055258400274180774,0.04470113451394449,0.06610027357033972,-0.05878100216905215,-0.00995949278823377,0.011965532045426233,0.005285028017587701,0.04250417452297145,0.11262623241499538,0.009361067321096801,0.028231082305455023
CXCL8,,-0.09646604982218063,-0.13463310665750816,-0.0536081221064395,-0.15902309668767967,-0.06691516151121067,-0.013923930482283022,0.0181371009007816,0.04350874458916106,-0.06431314306752389,0.023747284202272418,-0.10557974661003428,-0.045803062052134594,-0.06450551374818744,,0.04814197238058444,-0.08949260302590854,0.012816898540196681,0.003923145969813447,0.10376762720513434,-0.05234118885619199,-0.08492250322528919,-0.04524328418601863,-0.01201592538902853,-0.011439048143788159,-0.08145221083666902
GRN,0.05891204051010116,-0.027858975824747678,-0.09920863230801195,0.009439533842131458,0.15193674242395452,-0.10975395020697451,-0.060138133113948444,0.16930278042631497,0.10033623613107322,0.07000454848593375,-0.006037844626403948,-0.13139738330396342,0.03537581035539961,0.0411557265351894,-0.036098820692598364,-0.02596754577092719,0.046992395224044275,-0.0035109513013452044,0.010853833610667473,0.05900886631897858,0.030683828656684443,-0.14148738366730954,0.09339752058666055,-0.06430764012444198,-0.04096583799589545,0.10427202087685891
MIA,-0.01077344586648465,0.025984299132425535,-0.019780488899843053,0.01572230063788467,-0.015383334867561771,0.01748827937857359,-0.02253963055459871,0.05433137507764749,0.038438986270068316,-0.022631173304851666,0.012402020240205572,,0.008186083733269008,-0.009668479100254078,-0.01034177295814289,-0.05380105548628014,0.05940365726277703,0.009442140003278785,-0.29161460637011793,-0.26414249541548596,0.03126419568122462,-0.20674311605531406,,0.09011768732350815,-0.027153964021114637,
COL4A4,0.008836421771626928,0.07820589209598344,-0.02746214195470742,-0.03575947544917227,0.029196997143367136,0.01215503049037393,0.0012217356378697887,0.06921079884911133,0.02615552286283777,0.002823800254052807,0.0032509803744161813,,,0.06075340768246731,,,-0.021061266696927986,0.04552892440586862,-0.059425574226794495,0.032094994105270676,0.01937152176397022,0.029308282046455445,,-0.004204697831073037,-0.007840642951301869,
TAC1,-0.02636508252056969,-0.03925472625901362,0.004458275863491715,0.004720863615418402,0.04242875354171075,0.040661259145639006,-0.02824637715842322,-0.20085650051005374,-0.11722880964146354,0.014943695539250944,0.009614211616803406,0.14970236064232675,,0.03084669362590427,,,,,,,,0.006584176374653888,0.059538975110223144,-0.010871691809034688,0.14223068435832772,0.0352084899681001
RARRES2,-0.12870675770711415,0.005172751941473475,0.014871381793258885,0.04789704674145772,0.06321496949751618,0.0487391509069442,0.0018213254858512231,0.1530739127307785,0.1625204647356887,0.12905545502315696,-0.0614634084717959,-0.017723320995529722,-0.0914502240248663,0.02088986344728894,0.0344903743851226,0.048733833877590636,-0.09586031312825381,0.048781075993668196,0.0016969416682918038,0.03738648519488645,-0.007167487111131058,-0.0178889996804062,0.07551618238084434,0.171434685585122,0.029690780313692614,0.04597865727308905
FGF7,-0.029846564172337674,-0.010682743719919244,,-0.01021040958830545,-0.10038651693727597,-0.02974857193680519,-0.034048034686609344,-0.012308402360984086,0.11400377284648922,-0.05758929056919619,0.023824195120153355,0.054989021924870526,0.012833846812884566,0.09681643027861082,0.02842101865298634,0.049755084783362234,0.049779372716013306,0.005061550008504013,-0.011573386233913976,-0.07018186046269984,-0.030593580037254316,0.028501133699390533,-0.112616473226679,0.10278433177597598,0.05638995609962443,-0.011828496629196114
EFNA2,,,,,,,,,,,,,,,,,,,,-0.029596187934338936,,,,,,
HBEGF,0.04134813272659201,0.009750510623077933,-0.0671297546935065,0.042557735829316365,-0.02999203817386896,0.020025900750545687,0.029950084908924576,0.09703758170981377,0.08540097347868918,0.006982074942330799,-0.019076921130051352,-0.15030960198638707,0.10294353101401635,0.01159341317307034,0.039500319212440106,0.0035686546533730064,-0.10627913911001553,-0.0069759451662041875,-0.04224450050077368,0.01748189085885605,0.01231780307130355,-0.07188569661485453,0.030648759468754498,-0.02834873030709721,-0.05958963378942998,0.008577674741030158
CSF3,,-0.0351896793237346,,,-0.05211445239475399,-0.013549750359336678,-0.011474148175482006,,-0.06765568272441444,,,,0.02907295773109014,,,,,,-0.007519092121453618,0.12299372602479597,,-0.025714073267967923,-0.009100618671946725,0.052073047164339976,0.046273387408669,
PI3,,-0.05819407611433741,-0.08748168270333123,,-0.050102594856056504,-0.05695232198091519,-0.01794846466189605,,-0.025639726345012163,,,,,,,-0.03761987302440597,,,0.1465829957948864,0.15991657331821768,0.07190092469408607,-0.09950658971260579,,-0.02313285866772307,0.0417389416743328,
PCSK1N,-0.09010210978696646,0.05413855775953479,0.09369186813889198,0.010831091582363983,0.12385053915771362,0.03855917611961222,0.07399427125248546,-0.1132597396135938,-0.07155807545875988,0.08064825544542353,-0.030480653728711598,0.1617278913519705,0.1253772295085682,0.09393967297507708,-0.023079926163776722,-0.03265461589354956,0.11225842505746006,0.051350460518070316,-0.009313832782693897,-0.05531642464859737,0.05544440474714151,0.10511922479888484,-0.05294774603919093,0.04642029776632715,0.10452394696047305,0.04582326868676498
NTS,,,,,,,-0.08837181450285282,-0.0026448139330264185,0.08859296835888897,0.06413391487136814,0.0004878846903668875,-0.006909505128699515,,,,,,,-0.012381380973562771,0.023584549196685595,,0.08890978992057134,,0.061042973570139616,,
SFRP1,0.08331425834200608,-0.02508733865100628,-0.016474082738604696,0.04896793037361077,,0.02932626828361987,-0.07061804307205036,0.09635164043114888,0.03120999234677088,-0.00466165287154126,0.025202146679736172,-0.1284398379421254,0.1334369772885124,-0.011468103776685539,0.11205500378102998,-0.005620071853937989,-0.05762935905914942,-0.03534023540183981,-0.015098657122423448,-0.04974213104169926,0.08995007662252467,0.012854323354599666,0.051644708089884195,0.021114293500773387,0.03951932044769616,0.1271435716748705
CXCL13,,,,-0.013147250059859481,0.05410196191397177,,-0.03508831554327737,,,,,,0.06367477269264833,,,,,,-0.08426689418604029,0.03032341464790769,,-0.045077548731966455,,,-0.0765220035397499,
MICA,0.00038398453632194343,-0.008495919295315698,-0.07476378849394501,0.04423400476641149,-0.005212515472238618,-0.010630744472220077,-0.0014006841799468392,0.06321708961444379,0.09558958167821481,0.03329997664333244,0.04453998678586514,0.01739730390259101,0.015383507412107872,0.0136398192725423,0.0039543118570616225,0.03948284545087997,0.06660077431145198,-0.02235116485475175,-0.08735157173356581,-0.08110386317068127,-0.002417004021741571,-0.05609366487730737,0.0013955838488562923,0.04018963349570051,0.03206882841899246,-0.0732049598991729
TG,0.05104493593245172,0.014732161559058021,0.0035273342945250493,0.05765477407961904,,-0.06702625016601754,0.016840356639641695,-0.016400146467105907,0.01371326723924317,-0.04979443643703037,0.019490886109951568,,0.014272029663820558,0.005600263213645629,0.11660183095955702,-0.15920632624290346,0.02142558532537682,-0.053939775949188015,0.028030885317552587,-0.0701341165724702,,-0.016220784881965905,,0.030472496464454726,0.01360040616851072,
ADA,-0.04144280482759788,0.04198831607170029,-0.03729386965965795,-0.03301980826663264,0.012180099614818616,-0.06530701107659122,0.04204617449816014,0.023564195567115833,0.11216500188247189,-0.011912901089641478,0.027423117548150317,-0.09966024922983094,0.09536241290413165,-0.00992454805196348,-0.007609030075431912,-0.05247466475494828,-0.007422637183217513,0.05105437956183655,-0.14126524771127494,-0.03261071278907771,0.06001127508951746,-0.055382166024052125,0.04120262183903299,-0.0025666052365084747,-0.06334529055080539,0.00013363736545680483
LAMC3,-0.11283676475288104,0.015490768419000035,-0.05362353494714442,-0.03332061165911061,0.05931301737207701,-0.08770553425299761,0.020619621183832294,0.06016817318255231,0.11083458890093476,-0.031856099881738,0.03222731805933632,0.00522184039523948,0.06283774914320628,0.04286599615096159,-0.05522666087192162,-0.15114762785012686,-0.01643990208844533,0.07005281656679421,-0.1553484305115604,-0.02686795863075542,-0.02719833285983854,-0.0782606164911377,0.03551194700843971,-0.07873576050073046,-0.03707466430180645,0.03806616084680685
CCL7,,,-0.035342916595403916,,,-0.056683290937502115,-0.009074394850824515,,,,,,,,,,,,-0.06327140051174009,,,,,0.006815664036206486,0.03273367860276432,
NGF,,-0.010566270401512968,-0.07480336879703663,,,-0.004805936539094837,0.022743746009356056,-0.05367614001944536,,,,0.0076740923168608696,0.06969164020969304,,,,-0.056499110672882394,0.013758163493531024,-0.00036851005885079116,-0.01942601200708256,,-0.08380812744211248,,-0.009994581009584976,0.006488619864350331,
TNFSF15,,0.04206244369430022,,,,-0.029139224778425257,-0.010713177788368842,0.07339749345491088,,,,,-0.010576166454383836,,0.028326824615041858,,-0.09800909668757056,0.06502145503895104,0.010509227212654087,,,-0.07509869497085209,,0.003999194208819583,0.0219923798169973,
HMGB1,0.08067319100810241,0.0072593177683010785,0.1734874054410266,0.09018502674766919,0.08942480063997092,0.05524671293850921,-0.004823209185543317,0.1674610556118306,0.21273684498497836,-0.010808932540414819,0.024741662283976163,0.04918712201662492,0.14748392153287265,0.05051102432325971,-0.03861940599205212,0.20282721584740881,-0.08645065138516256,0.09799356438094305,0.23381846981743462,0.17845726903077372,0.09719795413734261,0.0556433260667176,-0.01890996858944318,0.07291230089205833,0.08552453947808422,0.014606148165630143
ITGB3BP,-0.015522575293761987,0.097164774893245,0.0031618758206612752,-0.012292580340998244,0.055678443457616675,-0.06755904063079596,0.01787917323701773,0.12428676321645202,0.16318365113646507,0.01563669440761205,0.011262815984076644,0.022362800354119604,0.13076846818939716,0.025975102979531168,0.004309079244192847,0.007997268214069734,-0.055954908968888745,0.006369627511523864,0.022749049883513082,-0.023226142424674686,0.0746464763429506,0.01123441625389977,0.08098761308597828,0.11984416510587569,-0.011820808584771957,0.06802170574902817
AANAT,,0.033429911295400946,0.024115813568746362,,,0.005631670184439265,0.017384837172373123,,0.0029401377068768884,0.024867370499221407,0.03259669084163107,-0.018398693323722973,,-0.016434277723412986,,-0.03765552070675229,,-0.011603234131766185,0.02592185535357564,-0.025069002232653948,-0.004928370159025723,,,0.06491581154247406,0.002421957185475508,
RELN,0.046712546452385,0.04775833701706037,0.12242860271915883,-0.013536478669622749,0.023224269789221475,-0.024437180369597376,-0.028522859482580248,-0.01436956371209858,-0.021477114226375573,-0.013310397884007882,0.021465275501556375,0.018522498970914437,,0.04027670331031569,,,-0.12611498544623315,,,,0.05188872067000315,0.03428880358275891,-0.015883914380851905,,-0.043039428709518844,0.016516954581960033
