,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08114639706810864,,,,,,,,,,,,0.06323230149030722,,,0.07982411469453198,,
BMP1,0.026582287637765233,0.026950651134071208,0.10863092486080281,0.036658238975867286,0.01996552140641619,0.01472491083114444,0.09626805814120294,0.041264799465107437,0.26473546219958244,0.025088805419898164,0.02687846030094745,-0.03561933068620526,0.0964954505685123,0.05694877876722467,0.009849905293762836,0.07623907292455882,0.05818461441551414,0.11847227931621418,0.050358544836835016,0.020844852316445714,0.06140316703896008,0.005697511590669353,0.08487244474247549,0.17130987470836975,0.10398610173640328,0.16821106999067595
NDP,-0.016016865181205778,0.06209725246254373,0.03084984448645844,0.03301629366645454,0.09809276424473573,-0.05226118304317472,0.04641733569757314,0.03244512948062538,0.057384371196008276,0.017103949757021647,-0.02700117801631274,-0.008774073497403752,0.016678721145404665,0.09337419387573044,0.10571078761889911,0.056150445404320466,-0.10673352383874656,0.0877083324026693,0.05038751817756691,0.08202079082943324,0.09641077649539191,0.007945949179804084,-0.08424219365473862,0.1284807961826613,-0.02549204652666357,0.021586607715090637
TNFSF18,-0.005148159890246924,-0.03294670545854532,0.008599437741504477,0.012625788970961904,,,,0.007145202137388951,0.10575005390774993,0.02214121359841049,,,,,0.014249134389803846,,0.017035896626699867,,,,0.015583414482669934,,0.01136836280121356,0.06025831250299144,0.06438217032962615,
IL36G,,,,,,,,,,,,,,0.028146998769768772,,,,,,,,,,,,
RTN4,-0.005481580628889992,0.06228606455882861,0.05048387530471818,-0.00010602728170985151,0.07439720380210842,-0.03499994815063512,0.037465219237465694,0.03742453120827114,-0.25369132321122734,0.06510766116407168,-0.029236330863033226,0.18732630097909614,-0.08427678215594253,0.043299603860555126,-0.07203512206053217,-0.03929787186820478,0.06712845685022736,-0.0036713229894060023,0.0069800637728580995,0.021742862721361892,-0.12719600685625085,0.01735066299003972,-0.06652289183604491,0.03947908352216471,-0.003613029522666378,0.09681629942303373
HEBP1,0.0522401081614037,-0.031091124675557236,0.04036894580056892,0.0031967313168680513,-0.00857173596433338,0.018277747573448987,0.04718904699959983,-0.020005589592998203,0.12547543939857006,0.05665043273009072,0.012689035972688967,-0.10356967207756537,0.04671434251137254,0.03520396355135452,0.07861661555620103,0.14359619972933502,0.11384197444848065,0.075249779903957,0.16292518011208457,0.13822864540741517,0.1561192858727681,0.06955251305363151,0.12145098823510056,0.1277423517294001,0.06657367100731836,0.07008123545369928
WNT7B,0.015687340847477225,0.06706888575368077,-0.023337550687522936,0.07012519467569474,0.053269693787943724,-0.015075735425537841,0.07896829470745552,-0.003330536418801683,-0.07317116257437707,-0.00949067150460106,0.02896788141567508,,0.03303692726470468,-0.019853897652833356,-0.06886806206086635,-0.032746637341694744,,-0.025622128893071576,0.05872870772269906,0.034548862390340204,-0.031405805555016444,-0.07422348100935897,0.06594260349102347,0.046456618593349895,0.10680771994080072,0.057675793571041176
PTMA,-0.003972697282532094,-0.11128504311500952,0.041711360556790596,-0.016768416905219095,0.01997341326624459,0.03254628265758224,-0.010129591549359334,-0.03565128109242182,-0.23053716222989312,-0.06919663981978608,-0.009445401526943545,-0.20762095173554426,0.0907653422267704,-0.032339776132171046,-0.038871254717926816,-0.02771559852692248,-0.08121050519277517,-0.19916341384205402,-0.14161947110517278,-0.07020532672437904,-0.10347966146417244,-0.021658305757369004,0.06943062145138433,-0.019743552259962792,0.00818875167245481,0.019592456977594597
FASLG,0.03786708514388765,,,,,,,,,,,,,,,,,,,,,,,0.05583427950690797,,
CEACAM1,0.04234923344887334,,0.005260501319928951,-0.020922670614837685,,-0.007863361409259351,-0.045299821346991294,,0.0868956438510501,0.010223128409441711,,,,,,0.02445903451880344,0.009960032681795471,0.05806370876578715,0.043655876483884026,0.034448079764884586,0.02433020304126923,0.012236597337720131,,0.10223402551529152,,
PDAP1,0.07008719478173131,-0.014652815631675028,0.009424832296243338,0.010936676815007004,0.054887198091296184,0.04652830431131251,-0.03385125377314773,-0.02190548267564432,0.24531758772158194,-0.01608363743051318,-0.0015439192283600504,0.029599195878826322,0.07997910744327245,0.04194973398598384,0.046115271080452755,0.056424188419509476,-0.05264575154370158,0.01111834115367549,-0.026467609868298204,-0.03126949970431239,-0.00390344355871396,0.02742435045231998,-0.01695470910036186,-0.02224934466224056,-0.0285872760011894,0.03608619779268957
QDPR,0.039661100940490975,0.05528642622553544,-0.018090375707827407,0.017548459673508116,0.0929469597040552,-0.049737843142198764,0.048205631978840625,0.08391779212087311,-0.28201133014760466,0.013371829226645482,0.05720321610663052,-0.17739598892745048,0.047848706130121536,0.023762337918507046,0.09249304516579318,0.05346250242127124,0.03131579807148143,-0.09775756009904589,0.1265444955806457,0.029842673377067842,-0.07313875560425284,0.012621126965108986,0.060686387734175985,0.10191259947331664,0.041187363589384886,0.012225263299515166
POMC,0.0628240029008033,-0.0023063408217115712,0.0010995428522205747,-0.02367388746532432,,0.01743698499764532,0.028876284505312527,-0.031174596659783838,0.03696143328345839,0.004635427492096471,0.03089418343311863,0.013669351659658241,-0.016992472791212486,0.0008351340702912266,0.029735635777218553,0.022940028928734816,0.10651427608793339,0.028745258501796444,0.06768636552549975,0.12377758872107897,-0.01748872814862795,-0.0003694346367677294,,0.059479171912923574,-0.026102072409346373,0.00042807454795874014
CCL18,,0.03717789112205242,-0.0662192197617188,,,,,,,,,-0.06076340552287862,0.10244580869317572,,,-0.0033778252737738925,,-0.05383290593199801,0.05325010145462054,-0.01996960681138293,,-0.044566397631324015,,,,
CCL17,,,,,,0.029213851922080737,,,,0.003131436830694132,0.0028383918495992833,,,0.021251256545706986,,,,,0.0500366682032749,0.033416688315989956,-0.0019498369362562597,,,-0.06323039982937127,,
VEGFD,,-0.07668270248394353,-0.006588202737261956,-0.007209075329504347,,0.007146181249893964,0.04179068442468272,,0.07806944164784652,-0.019433516909568047,0.02088961638807261,0.043871194322816026,0.11288240758209876,0.02988655881440022,,0.0658066049630255,-0.045003548172305244,,,0.02688525726216794,0.06271123205117218,,,,,
TNFSF13,,,0.037625512469745055,,,0.03643065340404282,,0.01579088771878783,,,,,,,,,,,0.0462629478507505,0.07110719096354842,0.0072868108505376354,0.07486962649287437,,0.07313562800564827,-0.03064785959862929,
WNT5A,0.04904402135238637,-0.03680230627477634,0.00785899330453903,-0.008977809477793334,0.09435752407191626,-0.0012898554730378844,0.0577846199210155,0.04189741552583312,0.20283934995028277,0.0005507471262740495,0.01452609253817985,0.07286732693113325,0.05372708764063795,0.060005743954247515,0.09932852961861413,0.028940599457483996,9.176619241813262e-05,0.1072166104596688,0.06892817860399596,0.07900061349919933,0.008186532078823814,0.006521889398957196,-0.04307010620182343,0.1619345222475033,0.06959533332288402,0.01578892055876409
CXCL8,,-0.1264373800057136,-0.021799844568398927,-0.022714102761737683,-0.046244627924942446,-0.0023422705832270817,-0.04131711376443543,-0.06657640910556864,0.10748735931073473,0.014608971241036842,0.022169217979436707,-0.01680837929871276,0.10878630003130506,-0.011923208353810912,,-0.22038441209562343,0.08204377908345907,-0.00465337679855032,-0.11244504288616877,-0.18533779719947355,-0.013693190729537917,-0.09414660867702311,-0.06870904258702466,-0.042674322483585665,-0.003418446296852481,0.03550364368758261
GRN,-0.0017892697707865808,-0.03393755048729101,0.07198412985560344,0.033239385387801704,0.07002717974621406,-0.002591204556284522,0.0126708518104293,-0.049137975421844,0.13073582153170263,0.01948578277262612,0.01368105215138349,-0.12283179258304548,0.07966905175188156,0.07517454868805455,0.11660400275204526,0.016159379210424832,-0.013068082847043808,0.021633531066805402,0.1050134352962646,0.01852955154157946,0.08411134826195067,-0.023144226087848316,0.09019355290106258,0.09112576020392116,0.02613893777340198,0.008251695703840932
MIA,0.033192481756635694,0.07618132447636901,-0.02225029789610605,0.001364192015680771,0.03481486206228434,-0.012803710601044545,0.011226155429628614,0.02988633724915496,0.08837340157555146,-0.019267704878410553,-0.011940341629153535,,0.01186005653035864,-0.014471495172003291,0.15539002004201433,0.06041103868872311,-0.044491235009753126,0.09892511881785093,0.13827369610692275,0.1918947968539579,0.11038649130729752,-0.03525797655637957,,0.14821610979964778,0.04086965466397986,
COL4A4,0.015435993265971813,-0.025159409228609583,0.00258066668602395,-0.042312276107621304,-0.03355358440054603,0.042563002376609045,0.09591004289990944,-0.03620580122292165,0.011671401574704185,0.08708130416564291,0.021241718513152767,,,0.08187939557371249,,,0.001364336974023823,0.020576453498051504,0.09565265456531792,0.10028874478069909,-0.056297319556215135,0.0686961237622237,,0.04907082349728451,0.008863582792161066,
TAC1,0.02924280582013821,0.10988671480975401,0.06454893422120503,0.006873046168026178,0.11443357761627579,0.005304263330098194,0.025557654681354357,0.08665952335503715,-0.11325967639432963,0.0077306490025302104,0.049583134618286874,0.12878928871084314,,0.03287034130463495,,,,,,,,0.004634029848985522,-0.004686471699037592,-0.0097389387175811,0.09040606013445271,0.08379009273735882
