,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTGS2,0.018881869170331397,-0.023662795337620807,-0.044474104706285704,0.062287682483607,0.037831193602674715,-0.029432540086142305,0.07829355522749917,-0.04389016962925927,0.01831164987937562,0.025045547545129786,0.037667269698936134,-0.014186581177049956,0.009786756787963114,0.021497800995296724,0.011875078437916778,0.08584148832155997,0.14904407776802525,-0.025413718799166336,0.021001546637597058,-0.027025083354003453,-0.014471642740673054,0.06046726574797353,-0.023318116145178945
XCL1,0.007433496609231884,,-0.04839702693114573,,-0.02515879759800929,0.0646245881156953,,,-0.02322792554452699,,0.0897792540368181,0.000957324008139598,,,,,,,,,,,0.08553850953871077
CD58,0.03192690177588723,0.07446015658745488,-0.012195561181623066,0.06141951545995832,0.006730871490841543,-0.01951365210129498,0.015827254159647294,0.13255665627326954,0.0035313404801971173,0.007903353488471421,0.03312891394676485,0.0009176142898172733,0.07208869390643863,0.11510867179653121,0.022399770349340934,-0.04068768800863022,0.07506475377271668,0.01590733666258789,0.11213226465038079,0.06998215469965287,-0.04995075007637963,0.03590667586210625,0.005049209108378283
TNFSF14,0.008203071617001427,-0.06807849942518188,-0.01540335979157206,-0.029610220814039058,-0.021924249855453885,0.03076740773990657,,0.05766110730583524,-0.006033311116530959,0.01504787939601805,-0.002761704102191575,,,0.029469408916168224,-0.007324498580983776,,-0.0460576582616938,-0.03254735944544748,0.08911922768357587,0.02608261015968231,0.013566110940502646,0.03186189261277195,0.08552401335547377
CNTN4,,-0.035516969288354336,0.01960189235436259,-0.02317878639602217,-0.03869735901262089,-0.028939850762203793,0.01538611482288845,-0.07339334964252471,-0.031798671106459495,0.010447560615041615,-0.04259360099720753,,-0.014711359365437793,0.11600263981157302,,,0.09027080606629341,0.05958168905990434,0.03403930910060382,-0.02826951519830091,0.013523043092560654,-0.016701399871228876,0.09338545399995478
NTF4,,,,,-0.0038791696325018677,,,,,,,,,,,,,,,,,,
INSL3,,,-0.010378122478637569,,-0.02312312971115516,,,,-0.0004767885773046441,,,,,,,,,-0.057104881786020315,0.00553868054487205,,0.042791444215284025,0.004447419117879872,
BTLA,,,,,0.06751616392801696,-0.030550691951789295,,,,-0.03477823338297522,,,,,,,0.0378561808395775,,,,,0.018701910978469,
MFNG,-0.05381567491553342,0.0286549051193805,-0.08328767154455698,0.01550499136321795,-0.009555278417246666,-0.017260600771806252,0.02738489831232638,0.1437169427433322,-0.009816851765652826,0.05589262079253984,-0.03073441290431379,-0.0030759702942851426,0.05971228353264287,0.004402508986314989,0.033451893762531944,0.10244458418874915,-0.01533093461894956,0.03220779099396632,0.1248178605518723,0.02797936273543561,-0.008534038715072793,0.028525617762702245,0.012429961454022947
ICAM1,0.022858158052513573,-0.03127914713871871,-0.014842785448665845,0.011868471302543752,0.029869753922992494,-0.0035445954059512073,0.03518408506068929,0.1587737020304766,0.0062368420018984305,0.05371952733825521,0.046511615368042936,0.01473220120417052,0.04726864417585969,0.12494664282765873,0.07244304165627893,-0.014705136815208379,0.14541711427459647,-0.030581463665946187,0.0010032064208757689,0.0037604412029909814,0.028703384829943324,0.08730004603441434,-0.02656801918468682
PROS1,-0.04345867189717967,-0.037016628813624955,-0.02574222618415428,-0.026161852290541257,0.05144693532521276,0.012256068552368484,-0.02494741289825367,0.158218286246336,0.03502679116310828,0.030368940728904885,0.031465251363839736,-0.020544377363527613,0.04064869281544703,0.02445853330049777,-0.06980391060106775,0.010050615707485434,0.15981943578479005,0.07207712396556297,0.027144656602863224,0.06680124926442733,0.006297781621468614,0.06142227864304158,-0.04242089336493333
CLCF1,0.07233470478339507,0.015770392682374998,-0.028287002639415526,0.013017435549213079,0.11619224306747551,0.034681446173507206,0.06270797178164206,0.031162349924102183,0.05273582281425371,0.009912079039157766,0.012066939051823706,-0.07070891254746389,0.03120909526281243,0.12988387665962636,0.06672365987048413,-0.0033666648883274868,0.054383519506511414,0.07800137803459176,0.05582514733511273,0.0005201443202987588,0.07722120902398283,0.06361572848783814,0.007007128745654965
PSAP,-0.08343443605411284,-0.01399081237075578,-0.07737179657447223,0.03541898009392316,0.01064773090291935,0.03696899598381041,-0.04591279782104333,-0.07327172855870571,-0.06992366211998641,-0.018193107869928705,0.050942696684400914,-0.004158808565251882,-0.05616629488095485,0.13934844247588982,0.018443440219146765,0.13029402395565676,0.08058877716073028,-0.007751633239805218,-0.03644963690407509,-0.012291954438753673,-0.009266792186649556,0.0045668874252715085,-0.07351242190992557
EFEMP1,-0.050155616965113274,-0.07638301011103962,-0.03486614811649393,0.02927419288376952,-0.07691101154088273,-0.0098294379775391,0.030048212125567526,0.10739026287537899,-0.03689885096160067,0.027496607534429302,0.029881258775457567,-0.04142716160578706,0.08752928101416008,0.09719280289440177,-0.09388527558136572,0.08112036746934394,0.08937384789722302,0.0942482543673859,0.05057521601188847,0.029239194167835544,-0.032584334050815185,0.029596206973913946,-0.02647661873461935
C1QTNF1,0.020715281327951737,0.029524987547886822,-0.07663101328930615,0.050212429890671574,0.02732936860910987,-0.048424575929361675,0.047708553939833184,0.1281525091490699,0.04196570953260125,-0.03025878971055312,0.05511695918052563,0.011411822239207668,0.027366428429877847,0.07873271996714654,0.019703544039414152,0.05124256256478324,-0.047170976323232305,-0.012193281546336887,-0.011363357077065568,0.0542885317584503,-0.07882212813215973,0.06694255712258526,-0.025560322729091277
ALB,-0.025464464771758608,0.015259441720962856,-0.015202202089140035,-0.004316507929111678,-0.005346014543458111,-0.02985271618510439,-0.02900554394410036,-0.03913887175166942,0.024980193131464823,0.037863744163343246,-0.03141494258207931,-0.022813767075981414,0.05154749483517978,-0.07417328537608095,-0.01055576773082789,0.07138831157083751,-0.015814098064633547,-0.0057008145647676105,0.09738166368957898,-0.07325053875909693,0.012048760345375819,-0.023042830990887758,0.04557804670183656
CCL13,,,,,,,,,,,,0.017296515188396214,,,,,,-0.03811687926572369,,,-0.042570294677344106,,
EFNA3,0.01572912210411758,0.031885544133242176,0.0008668154310109831,-0.010337069034267184,0.11649837724310771,0.023936434326166118,0.05743065049967494,-0.055577275272216335,0.011157843559976713,-5.7861721374043826e-05,-0.054846430400082496,0.06772278157934958,-0.03578548029050157,-0.04412288761289138,0.013826080251987467,0.11558033532952787,0.08490554731438704,0.010063790590841615,0.01799040509239788,0.02257009008750152,0.06891020779756693,0.1289687821818578,0.11394367432264423
DRAXIN,0.027213792511666317,0.006617634439026426,0.0004530378438732435,0.05115727854176324,-0.008094163284584018,0.0017509371118369264,-0.020494150048098896,0.10552137317124244,0.035603327222721255,-0.02483656734584145,-0.004674408748951212,0.05800416503556134,0.027804490965926493,0.10991218387884345,-0.031849936235968386,0.05808490396852856,0.09524312044788648,-0.016640812832629213,0.013124251263419533,-0.0068640162120579854,-0.04592765491244247,0.072284407558998,0.05799272766251761
RAET1L,,,-0.042772984532637524,,,,,,,-0.029747378899024554,,,,,,,,,-0.02795834278331585,,0.012455048029311282,,
NPTX2,-0.042623873482547744,0.07469453332733317,0.06624471439408297,-0.042388383207010924,-0.005841913297351834,-0.00526600170788588,0.014518744093092666,-0.16083147869001815,-0.06276447974470764,-0.05216762342674805,-0.008930892404097718,0.015852046499973564,0.06020105110490365,0.001972223161997946,-0.04950973431240086,,0.200852228866602,0.04399597757991707,0.05921110945770796,-0.03408956950326752,-0.025010386766216496,0.036231238888591026,0.022725371967394593
FGF11,-0.024604948157483878,-0.08632771277822476,0.026349661871112456,-0.001279713350058098,0.06083342536084268,0.04991693396272228,0.01019859242358517,0.13710794240582588,0.060431925494222535,0.06513217850619452,-0.0343281518192928,-0.03674018593384066,-0.01467343177148646,0.05180046068131379,-0.05006936384284674,0.13151587275934504,0.06800601268740578,0.05238613394400914,0.048562032270592415,0.01660646093122918,0.03012220547625726,0.060335177946184926,0.05528292852783735
CD59,-0.032849165396357516,-0.032557596455232096,-0.02594856770109081,0.011622716864679262,-0.05443010342751875,0.006005054467467046,0.06948618692568091,-0.05741456727733406,-0.013078834652582083,-0.017058928435031435,0.004525650110775927,-0.010105030807853242,0.007245364716265234,0.11503357641565665,0.0489749390625393,-0.05906637236381812,-0.05232614441626807,0.0669358510354831,-0.007647572044706211,-0.06932020910203539,-0.03692718387376773,-0.07619616025175246,0.028691734126833495
COL9A2,-0.010113307758990333,0.009577372807769614,0.018697861449426003,0.014961708390660263,-0.08507065269415935,-0.03260170171900379,0.04307668285726583,-0.040496080933174715,-0.007203097048501521,-0.01908196995792871,0.020282334772840152,0.020369502937124927,0.03148288125310947,0.08516389482353719,0.1720265467389458,-0.02359887427624511,-0.009955407978830494,0.02076446616451424,0.07838944270128337,0.03260871603355548,0.08423712056039884,0.005862697553515658,0.14786205672043864
DLL3,-0.04934533162299449,0.01426123285034773,0.06852393680722559,0.001561147416212812,-0.07397558078963712,0.02707070075712536,0.04319500946612397,0.0537117254989983,-0.08153627342587429,0.01633917940032828,0.01027835464716458,-0.015873643327109725,0.036938534190471245,-0.0458148216816377,0.0719261739617945,-0.09260818576433552,0.003959212087880514,0.032455067763605364,0.10637224576319199,0.021024216934275367,0.07178398310502689,0.0365730302360355,0.019742241103948295
FGF5,,,,,,,,-0.046695092239645575,,,-0.025364233349807957,-0.026195354533722987,,,,,,,,,,0.07409841517830078,-0.024429127014281956
LIN7C,-0.009339320472996186,0.04029455242787884,0.018883647162291992,-0.015487713778445053,0.035408139124143534,0.015537080031407358,0.03697099077973198,0.013857596468703525,0.01752750645518778,0.0004527269618615407,0.03833535223980587,-0.006837245472272424,0.01751643494313249,0.09051626519774883,-0.02816710403882764,-0.04012565279698333,-0.018783070517380332,-0.010210970241056192,0.005614200223806487,0.06831642691757993,0.028176116602682436,0.07565351292570917,0.03862772631591135
GDF7,0.06103704497489615,0.019261188891292632,-0.04122244744477546,-0.024872487178176705,-0.004473391145689074,,0.0321761085344647,0.006029784768814487,-0.025255552195420746,0.04449579613125153,0.0003230834485336743,,,,,,0.015058167946090334,,-0.03358072131019805,-0.012980008680327412,-0.004532573684964881,0.06179787162337645,0.0951719741370808
PSPN,-0.013626439600836315,0.048368647973972764,-0.03260015893134374,-0.0369811283224796,0.02566952175540303,-0.012598305921046774,-0.030003624297780983,0.026577289555506686,-0.025068925994595127,-0.04319551224047447,-0.019382761816725654,-0.0003806499103284093,0.0033755420829560795,0.04391538960867173,0.003910253458916082,0.05009315625377754,-0.00720319248912706,0.021936168217835533,0.02944598849203739,-0.010226949769583061,0.02482520607501845,0.020437122083559665,0.03654479630889674
ANGPT1,0.09731398311449702,-0.007981504650790557,-0.027401265876966584,0.030431819893910615,0.03579874697675072,0.02778115706372068,0.0025118537462626325,0.15081497252616233,-0.04784287921007268,0.056256837188079487,0.04873178950251492,-0.02142194004065263,0.02328496743650424,0.1590204442986188,0.12783934792428064,-0.08060227110040749,0.1198470790166918,-0.07139116202175215,0.02411975433665093,-0.010679265803750844,0.00812378062159638,0.10494365735260634,0.03744107691363243
PNOC,0.005379935315495615,-0.027011844276542362,0.08845216335309995,0.01991747946081952,-0.06687417206242538,0.09962928430988567,0.01147577144842082,-0.09374855788558988,-0.06644245791804862,0.015004123942924899,-0.052514047374800366,0.08033365860141138,-0.04973325619476119,,,,,,0.14162077723322727,,0.008116299074982363,0.01292225920573435,-0.0060397323605100766
L1CAM,0.03960690970147839,-0.01240288324392313,0.05228825666103569,0.014555887678262845,-0.03505574364952232,-0.03437603688403188,0.019378358044800294,-0.05020484160815568,-0.04739447666317493,-0.003109931954772875,0.04484744887808583,0.08430649379368242,-0.10552342256386853,-0.009497462696828548,-0.03526440568150737,0.09511554600406846,0.028036089460906674,-0.009287132903077106,-0.0373312068814986,-0.006064943402944837,-0.013936067610347562,0.03956111445223759,0.039705463947981995
APOA1,-0.016331195226736796,0.05852177507309,0.019880533893668798,-0.03444505567574399,-0.0007795674729065839,-0.0032469176685471102,0.041626468203649764,0.07770945616742936,-0.010394537888850901,0.04217629024623407,0.034066244140193554,0.09576098461016389,0.03424521918750321,-0.030586566223951093,-0.027991068335926492,-0.05840345993349804,0.002848859947347957,0.03174187485364357,-0.02089332671467893,-0.044831469135516125,0.07882551355354821,0.07629965643812796,0.07065987398984258
PSEN1,-0.06629672111326881,-0.009413203260543996,-0.019118213784939206,0.024013600370152235,-0.040527663159371646,0.012890222778412095,0.04576460942676541,0.018789549466608463,0.009077351080736198,-0.05072037571844703,-0.011364535807424702,0.007800724259480892,0.04919629263457183,-0.025184426397997103,0.05363860901201119,-0.0704530854154967,-0.06042667246250695,0.029238620680953783,0.04616612859867932,-0.06703795119435996,0.03413468266192003,-0.04470854258043674,-0.09068180390688084
CALM2,-0.017042292095181846,-0.04359049165496494,-0.00342957715974146,0.03058928368984858,-0.07628120583921012,-0.06168207155752788,0.006315937120172956,-0.18426537983951474,-0.06918563165806237,-0.007539005586982222,-0.04917768821257571,-0.029079246219349555,-0.04361617264869148,0.059640538330885756,-0.010179336263033441,-0.03940110090406073,-0.06342692909923993,0.1124655996997587,0.08467141331391158,0.05268835488407563,0.0738752229892247,0.05039337096026864,0.07164882521067473
CLEC2B,-0.022868790323644066,0.03925518702133098,-0.019639325784805935,0.015176003964046732,0.03220105097591094,-0.0024989624280701696,-0.006302936973421917,0.1598098099434155,0.029665003890319324,-0.03570639302506132,0.003662328897501231,0.07527400123455236,0.006022087202887202,0.08751769259346111,-0.07472136207236166,0.06025554780835963,0.05938944443864605,0.044161677745255944,0.06950263374760887,-0.014621074467869295,0.026716091411254826,0.04912949678557601,0.037968157385518043
NTNG1,0.02693314548891302,0.03469368718732579,0.047873307685672786,0.056940713026591754,0.0018343446375546956,-0.016630344902038838,0.023429805943122283,0.01501281133353941,-0.02812428928545923,-0.006315385569438263,-0.005653317764635389,0.02554598946290881,0.015086445394033905,0.04407618788843155,-0.10785593688153018,0.09190648210503304,-0.013336663014241721,0.06341455492868688,0.0832240333316061,0.05408905778415099,0.02198330624583017,0.09537678039659948,-0.015924986572810308
LRIG1,0.012447469294850416,0.010134448759988176,-0.037114740995791755,0.027482272252683657,-0.09421598143529779,-0.015410549395610916,-0.00788405560314289,0.0917181481476951,0.03914456300031598,0.010251250377257626,0.06184656436631377,-0.0069150940004316245,0.0353432335210246,-0.05060405986195127,0.012399097078464566,-0.05023394266142525,-0.02738864933076884,0.027046339332673884,0.05236336050384633,0.04309189142866095,0.02732702996122421,0.040730455139770506,0.08433728802133408
CPAMD8,0.14020254839853347,,0.04537742067954763,,0.04487882001002088,-0.037206566707212084,-0.002484757954262812,-0.04910449362100139,-0.02986409095819715,-0.011527838782695747,-0.018251245391068233,,0.035271024913285036,0.10336048242558693,,0.01894864718792332,0.08134092342267937,,0.03947334485953241,0.026025810006367264,,0.03941570833023455,-0.0003424228909251921
GHRL,-0.04126359127337129,,-0.013037382002934418,-0.031548063837010296,0.08320827231673476,0.01344080572766485,-0.03083520458160676,0.05105882231147545,-0.005043173978204168,-0.02483656734584145,0.046092973504494456,,-0.015923729777832563,0.04634815956077328,0.1096128891364057,0.013730122734335057,-0.0670113484757769,,,0.0235736046620969,0.03492438180389408,0.040440565040015704,0.05181540478892595
NPY,-0.042961266816085565,-0.060715184813315656,-0.0018987259094468815,0.03325257668334201,-0.011748812488139991,-0.0357638879256696,-0.020924212408072462,-0.07826825238441207,0.01704540477857526,0.02528837586431474,-0.017094484809498038,,0.02980111686421327,-0.01535573068025491,-0.06825183899470741,,-0.0649291490950448,-0.02711235761429018,0.04319713282070266,-0.015285805326604143,-0.04482308628466973,0.0743502373816329,0.01947414979316376
MMP2,0.008768998869605561,0.03755332251682982,-0.03637211377501061,0.01880808486292346,-0.08424630916511625,-0.038196195691226474,0.040741079129918464,0.1859239776844782,-0.016532478422170174,-0.03505254206293263,-0.028671159998640176,-0.05282209015271941,0.11195235427147165,0.09043841215979538,0.03356279951173141,-0.00039979969822247127,0.06889194278232806,0.020203730002442397,-0.031531414656392184,0.09353465743287774,-0.021313010996419957,-0.019885267211045197,0.019929260820775067
LHB,,,,,-0.023820251728977726,,,,,,,,,,,,,,,,,,
PPY,,,-0.045860682788474515,,0.001081822590324551,,,,0.03281988298910623,,,-0.002901734420334349,,,,,,0.0716291423898487,-0.03530763914575142,,-0.008633621970669452,0.09270856722579239,0.0075160600682017695
ALKAL2,-0.010283275336920321,-0.03976374533238653,-0.0013262075159419136,0.04429384096385752,-0.02347418062457029,,-0.01580103532655824,-0.012546144809356325,-0.03601418182859739,-0.023895299590210754,0.035490843191339,0.07949132445969033,0.04540297963715793,0.03598100436050434,0.025412629841610537,,0.17007710672255835,-0.007300751234672834,0.062062460338408086,0.07428282510850003,0.0108744334755149,0.014085441145212834,-0.005320243290387325
CSF1,0.028533969671234966,0.022262690696089982,0.030865680136758614,-0.0067619046452130245,-0.01228793343026827,0.0021469004204263467,0.11968652371923756,0.057048548378056556,0.02968936016565716,0.023005687685167205,0.010169634251410552,0.008362342560147836,0.034722467404153315,0.13869433596519667,-0.06538251879002457,-0.09607712019237445,0.026046765612755474,-0.008867249813122226,0.015196256610491387,-0.03648431700830348,-0.004054543483878679,0.03787792964517667,0.08394832627432128
SEMA4C,-0.03310666468559025,0.013291881945941749,0.013006994047765369,-0.016183392373823144,0.0026593604012504256,0.02978034854968634,0.01679175530945639,0.004794493414866019,0.001118533134609274,0.005441353522977019,-0.027258789238560444,0.011232759551046433,0.033159442879653576,0.0363917240469644,0.03105510050471873,-0.001981955560970217,0.06127369051911738,0.038239909938300266,0.04867741516835773,-0.025990212988661165,0.04484458519696063,0.07796093924330812,0.07703052799077971
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.030504927158756773,
ICAM2,0.0008341854375895177,-0.009377015974629869,0.004044622029621791,0.007660078738284573,-0.017595055484862513,-0.02594105550551572,0.1032939670142211,0.1149500077829105,-0.01000101700791352,0.02799493229856769,-0.033655161510729094,0.06908773094397412,0.07591885871301521,0.05800441509454672,-0.02161522283571212,0.028369318435351783,0.026689477678130787,0.06171740629668895,0.058798772875941624,0.017423465716621823,-0.016828017023738227,0.030318233814372424,-0.019089036265111842
SYTL3,0.019325297091121504,0.0449796690507544,-0.03562104377878345,0.055295234480466686,0.050930909188396226,0.02461819625713801,0.0777406339982925,0.08933704283905583,0.009170138845349405,-0.04583499719957402,0.12175191739083682,-0.005807473520096788,0.0459666913158427,0.06312694283619895,-0.025901976067484667,0.016505253572514072,-0.08083036585842084,0.06752555767597572,0.052916310820087756,0.01155197158861257,0.026488825375463976,0.0720815097366074,0.07152130318513515
IL1A,0.008375369068211768,0.004248204962608448,0.0005257665033177105,0.03854729675596472,0.0054564577189701105,0.010891560890255704,-0.041432470093311365,0.13187660983255237,-0.003996103142162914,0.0009636261279235612,-0.017983761891488037,,-0.04930473274566555,0.09168216775909069,0.008755721469642432,-0.045083079810289285,-0.006668146600226438,0.05202640780964538,0.01617282503154666,-0.020817711253679993,-0.017834262845622458,0.028174869781034277,0.0765673567405788
HLA-G,,-0.014692718786154938,0.009661300805397465,,-0.013807503493540207,,-0.02237827647437722,,,,,,,,0.028898624257102688,-0.021579680882673116,,0.10245297599917019,0.02176884059616134,,-0.028503377247190213,,
PGF,0.05256495775035486,0.052642952335270596,-0.038777840768090634,0.09798961528896569,-0.010110421729952248,-0.03726233240825567,0.05828426012097676,0.13144259713347492,0.019992434171308766,-0.012132948528919133,-0.015655493975968115,0.05669109456481645,0.05283544636182838,0.11068190743672515,0.09164541590843546,0.18749859799956026,0.16350384268586188,0.013796898877187045,0.12311209771820451,-0.04346797058816392,-0.0012158557435159134,0.04703606037857697,0.03604731353235329
LGALS8,0.09439709022805226,-0.015733261633269893,0.008795748747868619,0.04511158439281528,0.009349624614990771,0.06064415279130559,0.05228439718275134,0.01183602736980861,0.011331197957127882,0.03554324278330068,-0.05917706528124124,0.02078057400083283,0.07800673213429564,0.09628394085474623,0.02028877468569914,0.055384131851094934,0.1269624571244834,-0.02584251178288637,0.00971697533298119,-0.056299461847522804,-0.019482453197817905,0.07110943451366632,-0.007911602669554207
DKK3,-0.023909398074652508,-0.04971921979335365,0.04069768570633401,-0.010064401631687968,-0.04079976591136125,0.014431698273265018,-0.01655413863664185,-0.09056998528251654,-0.11625405763917104,-0.012764478440461354,-0.019755439369062763,0.008468501230757096,-0.07542935072335659,0.08360217031745848,-0.011006148207242605,-0.09193417016290234,0.006058284490087643,0.014281990421014,0.07705584413478198,-0.014838950421431086,0.029778714873883005,0.010964606487303725,0.004047001170841782
COL16A1,0.03638291407454137,-0.016779832095937013,-0.028915130942655305,-0.009373393601542117,-0.04968317040360293,-0.02673751205314796,0.0378631559094073,0.02534361619463881,-0.012617883666377571,0.055583683758279656,-0.035592019051021655,0.04477773953679096,0.05894731853879305,0.0804702729292828,0.057155063888606215,0.0465244134257297,0.021479988911101502,-0.007475689804721354,0.01656299086013329,0.07250041309872512,-0.009239708101569322,-0.01877086678830192,0.12949884809387158
TPH1,0.02990138245597472,0.10498666695720124,-0.012925461506231212,,-0.003724562039956993,-0.02603571076313371,0.008767527037712369,0.06718344866961319,0.005695628856412427,,,,-0.020651320215114784,,-0.030374146006294768,-0.06345891014773981,,0.009065565963972564,-0.0013402105058694332,0.00576628457270839,0.0037906732444112612,0.09726317405539808,0.03365657793882542
TNC,0.021359286088665087,0.016612822476443852,-0.018604991293093183,0.04853610137204195,0.05810010153700012,-0.003635169863706992,-0.003595692036447754,0.18552416774269803,0.09661436175214312,-0.0259526228997984,0.003440659380526849,-0.029750586147303613,0.0874622687054534,0.11019008059917894,-0.06948209486795717,-0.03462823545575739,0.21082400464132803,-0.03427480463739762,-0.00463780891926911,0.030203959365057473,-0.017599391840379407,0.08271521079851833,-0.008285885145744418
TNFSF9,-0.023024987342593013,-0.0380659042500063,-0.008519785198168922,-0.03338477078549046,0.001925418904015857,0.026814800475352462,-0.0017614157636482986,-0.08246576634073702,0.00691515812069337,0.02347063822929879,0.014515592203232426,0.09405589417177337,-0.004949511446371374,,,0.016699295045869547,-0.022940722084846765,0.04502865236167879,-0.007801093286081586,-0.051387711797022076,-0.02262796924023857,-0.04437262587382676,-0.01668967829603433
C4A,,,,-0.019673869639986123,-0.02824029065948098,,,,0.08830168383681805,,0.09649915513951957,0.007367527137105742,0.03152686732587121,,-0.03631357875647538,,,-0.04243612552739865,,-0.014958612810056447,-0.007802333861105985,0.0001576070479339843,
CNTN2,-0.0365166545077561,-0.029514461015866193,0.03198548112293651,0.06451004104224685,-0.03500277319915381,0.016012854306618952,-0.030751414719542326,-0.11722047890356589,-0.005736992317601085,-0.012891276092350771,0.0375167608555581,-0.02649638076033031,0.017037951272090606,-0.02928305402736572,-0.061463917599291935,0.0037763161414977645,-0.18324749498200502,0.0563203257220712,0.06017655277606484,-0.06925061208735545,0.03164089758301378,0.12738126694606752,0.06740977810856737
F7,,,-0.025700857483734234,,,,-0.020594725301416993,-0.023095372584937133,,,,0.026954695316165574,,,,,,-0.02728540188505522,,,0.01664244104519366,,0.04449229495876579
LUM,0.10612539356677361,-0.07610316705761087,-0.032635733268591635,-0.02900613103942123,-0.009145382978619776,-0.0020540718277521266,0.08338818989998768,0.17353667906783965,0.05898840351805221,0.022306093373700663,-0.016048683655408836,-0.12806946351724502,0.03416731270997991,0.15828267266820117,0.0015932909553531694,-0.0427691767204612,0.07759763738102789,0.03521103592242954,0.09513473459655797,-0.017754070912314696,-0.03907034234593321,-0.061907331049129516,-0.024957144069870426
IZUMO1,0.08167711856849756,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02635019218500632,-0.03078611172364933,-0.01865964414496266,-0.01180002763876951,,,,0.03375751408413496,0.019604508238316127,,,,,0.0316700066506331,,-0.015795216802497136,0.004890959913670306,-0.013144562056727567,0.02111046271337515,0.07644847832428942,0.0016909353089647752
APOC1,-0.08793842964436797,0.015325629279594959,-0.04832918048532541,0.020726105116737586,0.03085683446631489,0.042361232705730195,0.01435266838356408,0.19775884136834324,0.02607199787088701,-0.016825082927892553,0.035664663817736184,0.007882208340864748,0.05750287132864881,0.20397508194867486,-0.029848990692990244,-0.04177669395858854,0.09194782375994004,-0.0031616701685578063,-0.018748306400078213,0.005614092120459042,0.0811011000915337,-0.05641186890831925,0.08435097710656096
PKM,-0.00557030019060846,0.10294689371240777,0.04969437114391567,0.031506405144049385,0.06696113298527007,0.05840120471772529,-0.031048381055800663,0.07901391290573782,0.0355006290284223,0.061138925734925464,-0.03945136343900054,-0.030079928796555508,0.02511647461404658,-0.02160196575768694,-0.07599309765695628,0.12204820717033767,0.10239762670479491,-0.01609962220942928,-0.03250128296429846,0.06543526507789124,0.013164964928920499,0.06035892994652775,-0.07661324081224298
TNF,,-0.011892831682378383,0.031970780825307264,0.009592323711784317,0.04353412745837479,0.0010945787091952758,0.0016969567494031477,-0.050360721514062075,0.024631303687904227,-0.027844153843810348,0.00012432540689683749,0.052485978672138674,-0.020089144395138956,0.07687742086434356,-0.07247755909113561,-0.07433517132697534,0.08611329295549668,0.00045131592762730904,-0.02694126919528959,,,0.014764920457978257,0.05416409946927882
GNAS,0.03236064233183246,0.019349501166932705,0.09926038304474147,0.04788374712101915,-0.1467514932463274,0.0032247202902139526,-0.028518493362715135,-0.07660244684889282,0.016503837944748533,0.037460739394329444,-0.07035368187669434,-0.012415777836543304,0.013613007208917931,0.03892895805484707,-0.10192144738205763,-0.019999668486752314,-0.025251071558409815,-0.10666843119191491,0.01370126652783116,0.03164196846210533,0.036346700767101454,0.03246100424568252,0.0249256458347494
BMP8B,0.0014693036372417868,0.011020123605688107,-0.0033942838027720924,0.0032250661626396972,0.006849126123604501,-0.04713904890445551,0.002184824976461188,0.013621144020923678,0.012056926437413944,-0.012135553148510968,0.007830594911596407,-0.03878013713789826,0.03506334658052393,0.06891898268181974,0.01994775315296754,-0.00030123801608024527,-0.012815126110302414,0.009435806445208306,-0.016549708675607334,-0.017664869534398515,0.020394901542774815,0.011556852750979087,-0.04437768007907335
LIPH,,0.027339674055903786,0.002791942489024542,,0.05075030591013539,,,,-0.02651081068367635,,,,,,-0.057243669673470735,,,-0.02509394216769822,0.023087110371308676,,0.005792190807866756,0.03651862514801789,0.13527746284213787
CCL28,,0.06225122709051629,-0.012265737712591344,,,,-0.035815742574208796,,0.015574888469288601,-0.018483414175858307,-0.03791556514515049,,0.05067832549677514,,-0.08985258359165207,,,,,0.05273251994068302,,0.05225088218554437,0.009712470751723276
PTPN11,0.07348663584215971,-0.006543791802642342,-0.032755738561374106,-0.03254148960226268,-0.010813400321550483,0.044350532215838845,0.005715367725213741,-0.010283076648740036,-0.005492890080806779,-0.016472011873559095,-0.004967526693436404,-0.02196685428591527,-0.016986890618244235,-0.09492509554282245,-0.10451685497801472,-0.021756801329522388,-0.10936462894095911,0.0317238975626436,0.014717800274690792,-0.015209773909360036,-0.06062781967542666,-0.0011508951843535412,-0.02112115260150557
ADAM12,-0.02040039225066891,0.009395364380782792,-0.04154425889035623,0.0171254515110752,0.023898033621666148,-0.001664475822867384,0.09041305390556528,0.1704386248202405,0.05547469223557642,-0.0167927785808357,0.0041859746635014225,0.004743950235053892,0.04940240322324038,0.07829215429252727,-0.07479783078177198,0.023814446334840186,-0.028279118193279367,-0.004287185149454669,0.04199478219226698,0.0002870899962442767,-0.04000953127020379,0.003931876465630844,0.005858464765075905
EPO,,-0.010875373152412248,0.06942819308434137,,-0.004629688290594364,0.02911556595252331,,,0.005287199251100098,,,-0.020743160262382567,-0.0381768562490718,,,-0.03856337913699821,0.010161641174020306,0.09213577504327525,0.001855953136098403,,0.034449039261743815,0.024741683546782488,
