,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10705381809122054,,,,,,,,,,,,-0.019864173533117167,,,-0.02129411104382275,,
BMP1,0.03350421763714377,0.08414583323965548,0.2525058718322558,-0.025586216262165014,0.1189638883168784,-0.03255016225931213,0.033962534289684584,0.275271126117976,0.559664135491255,0.10617971822781873,0.02797750056038955,0.12341337077208157,0.10654067784406528,0.1885316526202046,0.18790427955904565,0.2384155112850834,0.23118733127876168,0.12845060538100747,0.2929566217623559,0.20507807290332722,0.19317346459708334,0.12875605580345534,0.09250344149368567,0.3228246690791209,0.22786681067608405,0.012301083346668103
NDP,-0.017282033521720846,0.04584555167341746,0.00415537022082137,0.03195328532904289,0.09325308473802114,-0.014645001068714882,-0.0037955061287648414,-0.009677194814598776,0.11718425363244654,-0.02405941190185121,0.029556375329558755,0.0231588573658509,0.06738225287370969,0.10972096005275532,0.12443054735918413,0.07895931114252508,-0.11707945359213662,0.0806048141803242,0.08699334538134873,0.04049745322398058,0.18318249518713,-0.045185880887967954,-0.027303745491079563,-0.12245047827058156,-0.09282410184679872,-0.06375926584964492
TNFSF18,0.054029203929543516,0.08996348205976039,-0.03017053848471949,-0.08008285190559138,,,,0.03039768322613847,0.12457405260920185,0.05437295823841987,,,,,0.059486860461376384,,0.04849456292136898,,,,0.04026905721256344,,0.028500619680739504,0.05766289205926883,0.07737235942648754,
IL36G,,,,,,,,,,,,,,0.04505117221599027,,,,,,,,,,,,
RTN4,0.06842225342486259,-0.06430802188686423,0.07130811106976774,0.04465778388609157,0.058541310670025284,0.026580106813452894,0.022060052176314807,-0.3622828439592382,-0.594424810003607,-0.09208602022371606,-0.05146788279874565,-0.05105870098931007,0.02489318472035229,-0.2560821917135964,0.07075667993342706,0.1184111090013919,0.035783105526995554,-0.10058654054051076,-0.014060806063066762,0.030086601249770847,-0.24316892846993196,-0.006210136090107807,-0.0216239198671181,-0.010567730382100678,-0.03921125961189227,0.0630634518685564
HEBP1,-0.0167484925598564,-0.0028650102856868434,0.0943613721594911,0.033691619273377826,0.012721073783085485,-0.016768332700943682,0.006725595803587122,0.15029976734259892,0.25038106492133266,-0.03621849587553635,0.02734613091700047,0.10614026851667753,0.013662858815902993,0.05853443440161465,0.00411187426305194,0.02417127195521906,0.029848432533554865,0.028492179014553625,0.021416275415072215,0.036700717832154735,0.03512248936757518,-0.043829660318717836,0.1172109577236019,-0.059416971484806846,0.006519367569177723,-0.02924166055431627
WNT7B,0.0599634102002505,-0.05295233422180204,0.037748798718501175,-0.0008187592519677766,0.05787948940437934,0.023649695632785073,-0.006079629878726133,-0.02429788730600595,-0.29789663482698475,0.03321276973939466,-0.02370928221482996,,0.0015401104119864822,-0.07316442722958798,0.07181190978455511,0.004800652888324905,,-0.00908981897546658,0.026481778322467682,0.0346668405292871,-0.04608127277597684,0.04913421410681449,-0.03111834249042799,0.059863205659093456,0.047891285466808396,0.14042879116733073
PTMA,0.06981706090622986,-0.10944085687571505,-0.05767656106743246,0.0663627208131838,0.10306043936504443,0.03220476234782454,-0.03168190277879607,0.46077368816459113,-0.22797665543758652,-0.09834877961161076,-0.025464220827606313,0.13414598443126438,0.1328986206519292,0.2627710680867546,0.0921244046967353,-0.03663047540059647,0.0028412620405473773,-0.15564308862205187,-0.11170579732924892,-0.07214806795212074,-0.2490774734489582,0.035426928764453906,0.0226279196510156,0.305282122827433,0.14525765822597,0.005696958055267672
FASLG,0.04927385542204376,,,,,,,,,,,,,,,,,,,,,,,0.0845955009368186,,
