,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033200657199468984,,,,,,,,,,,,0.09455688427943539,,,0.040262129963373534,,
BMP1,0.03760955929373313,0.04857391586876421,0.2087486844849322,-0.033890256419969386,0.026909364360679547,0.01871934595615214,0.06171072592645696,0.22268558477202666,0.23847214189562257,-0.003927169462326467,-0.014971272100987445,0.17506731379831944,0.19632413089010264,0.1268218223187632,0.13756121471302407,0.14284888557046982,0.07128785885504219,0.04698815914300864,0.11086407224278381,0.08920777011186697,-0.030499305158049484,0.08953660014485411,0.05893701590020551,0.28050544645222236,0.09747580170113875,0.11699437100223896
NDP,-0.014919543017946046,-0.009395492120172367,0.03823725783923831,0.03269948617150421,0.05469481905507953,-0.04516492201412428,-0.011124590431291619,-0.003065970243068397,0.0769836021744238,0.01797553785303423,0.03520833068685961,0.10018460154839139,0.0872059573826101,0.08427457893665781,0.06713918751375225,0.008244778658133691,0.04580299567616647,-0.015932673098981137,0.029042181087481172,0.10812746778804527,-0.041840496364321945,-0.04306975095246562,0.01622582293712926,0.02825091118881877,0.027654976703495933,0.06773329586995254
TNFSF18,0.07082375165036446,-0.049815990108127504,0.03609050986882965,0.05374603791683222,,,,0.0809733820403532,0.06565986946779852,-0.06328836366760532,,,,,0.051530727148607014,,0.006264939101747524,,,,-0.009306549332687718,,-0.001737021754368529,0.12469344354608869,-0.01039633322291585,
IL36G,,,,,,,,,,,,,,0.06664356619037758,,,,,,,,,,,,
RTN4,0.04378174893696202,-0.002988217271662002,0.020341655654860215,-0.010111598689023775,-0.0016599099285281994,-0.06188399918706524,0.014849571778209194,-0.34041562469739045,-0.23184381358990883,-0.09307710205316086,-0.027737877743114814,-0.1922308747981553,-0.004930537807111132,-0.06532575991230385,-0.05276596463054376,0.028444780947850218,0.011193320124288033,0.034536281975167116,-0.037974864574775856,-0.044528243844980726,0.11942007123824028,0.018358642972668416,0.011003528441207649,-0.04590603500238346,-0.018678324591629547,0.08822009232507298
HEBP1,0.026090801617128664,0.0028967031585810845,0.02854531833451809,-0.04963901979026381,0.014182491898674526,0.038645318166745456,-0.015780700650311473,0.17073104704920766,0.10887494853472016,0.01843915954014777,0.002604647057945364,0.1651113420059946,0.03003662125484428,0.03781258072818062,0.03589892732683257,0.11683038122294358,-0.03449556180427501,-0.0023580653671947324,0.09634898393490829,0.04800415414018647,0.08116305242865693,0.034340094813208856,0.17635998359929744,0.05643681107697499,-0.005674005037171899,0.083131460157575
WNT7B,0.004614742959078707,0.06496215285641803,0.024769685002985143,0.06848644932732428,-0.023470095069558612,-0.017521763045879987,0.023319729014275665,-0.02135864981545115,-0.14494009898366506,-0.019193786050725976,-0.003016815028564232,,0.09670706084091373,-0.08834880340908734,0.1308874545157213,0.025856232254489638,,-0.04620654734636563,-0.014395500611079207,-0.001481477883421053,0.017562295641689395,-0.01855191855435064,-0.003335575692569806,0.08565993418745119,0.0936397668381738,0.032614926947402076
PTMA,0.07272550491759787,-0.06008292580994102,0.08315862143133772,0.0011238022167788212,0.1142161479688013,0.007015281466465713,0.06738008188705878,0.44666356266747337,-0.0007841461966633382,-0.07779436187385279,0.006479394747073022,0.37492797140161455,0.14890447029442738,0.15153890344000134,0.09696144773921922,0.06731235044174015,0.005240218206039616,-0.01787624892960655,-0.05096481166059912,-0.019747116002973686,0.240167707158567,0.05301756567348281,0.11622467822477317,0.17866083036174452,0.058466320883786546,0.1369068300024678
FASLG,0.011119942935722691,,,,,,,,,,,,,,,,,,,,,,,0.04079945971349744,,
