,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0008534891146084679,,,,,,,,,,,,0.029690339803254563,,,-0.0007444735970512365,,
BMP1,0.10844532085939322,0.1704911529105288,0.18371290054231107,0.00039663039110909447,0.12051871462386184,0.003866754992978387,-0.024661586064709903,0.027160504195584134,0.42956593818337296,0.0406790519105281,0.041187801966705816,0.09254138680378764,-0.09664360578460068,0.13904966886491396,0.1542117814058073,0.21633776861674286,-0.008862380417613197,0.18836712474345843,0.06907278334508093,0.0848043240650425,0.1675717505344003,0.09633767876691071,0.1360740048938237,0.04525896589738149,0.18427132171874167,0.09987733446764731
NDP,0.0023461539631429774,0.10633383666042485,0.031146990097356282,-0.007122598765573836,-0.0035642851390041835,0.050543093327084745,-0.05996827044598918,-0.0021587422756067227,0.05578051717362723,-0.03804566696571818,-0.001413708823796332,-0.07790172716091337,0.015687456399667284,0.08867991417335612,0.15051704107817185,0.12236366651115797,0.07138921282923576,0.16907337674706538,0.06051871919595286,0.05274360555919482,0.07036242812107028,-0.019006676076419444,0.03570208272410015,-0.024581215871872033,-0.06206638907738084,-0.008623173097869988
TNFSF18,-0.0741104706570609,-0.000800139502779845,0.02644343735257389,-0.04094518541436991,,,,0.06065903249330096,0.0963711818197934,-0.008134888309176755,,,,,0.04726670203215641,,0.089884923277302,,,,0.14273259012750356,,-0.03165086114253454,-0.010650364909968568,0.10457813733798463,
IL36G,,,,,,,,,,,,,,0.0009548716341218485,,,,,,,,,,,,
RTN4,-0.10015605075117444,-0.16068923459378684,0.1401389092645504,-0.028468647190677952,0.09896880555066373,0.005418442998172609,-0.009788405170387966,-0.05541270847395843,-0.5375602506494971,-0.04444397973142164,-0.037386499689950996,-0.061756590724554965,-0.10708375304559543,-0.1675115585775929,0.04435438092516101,0.018792452277797016,-0.01167757816835107,-0.037996430913455136,0.029516335783384914,-0.033451703001646925,-0.17321750810575182,-0.13156068552013747,-0.12927856371036955,0.07940750711340751,-0.17659883368988236,0.023477895858839127
HEBP1,-0.07250753166611369,-0.03676337193625772,0.11700348068399827,-0.02396066629545098,-0.04870731999227384,0.02795264570369183,-0.01644538275874715,0.00029073296019820484,0.20647663782587544,-0.0019190608371761,0.00048660299495147894,0.027745741978716397,-0.025465319858101788,0.01431578527529636,0.077867416715921,-0.021633849572292044,-0.04036245694669122,-0.03124687455694813,-0.015988693265532594,0.08682654743040752,0.027152258675085476,0.01170235183007727,0.02049746146860079,-0.024511159738951075,0.04198911393195829,0.02914427697660528
WNT7B,-0.013911989099424484,-0.005634817860187976,0.004344019478173017,0.014407961121871123,0.025747941268378125,0.04007582355072884,-0.06620130194128346,-0.032145423184107395,-0.2272734031460586,-0.025434815865237603,0.014557780605143131,,-0.02338891005475676,0.03541509686594759,0.00475760296688207,-0.03346850908734412,,0.020301374258082733,-0.03037443975581126,-0.012313949546822559,-0.010782992282938799,0.005307777664972724,-0.012266544629819357,-0.0252386553130725,0.016834211948355524,-0.008102122854130105
PTMA,-0.11864012255683869,-0.17834544954966536,-0.041767516855826935,0.01883587780848626,-0.0023958289314633184,-0.03815856783941356,0.0880711386815226,0.09979219391918233,-0.15259202847894188,-0.05093093691032645,0.02478185683715113,0.1231488908773675,0.07781444693037572,0.11291004678508247,0.012874869942947106,0.03328572035316603,-0.1840532683872213,-0.17573249582600498,-0.11593161986580804,-0.03558248468142244,-0.17898931174309793,-0.1139403530475845,0.005007528134851654,0.09033627362349585,0.05153201733201674,0.10204492842805524
FASLG,-0.07061186292966569,,,,,,,,,,,,,,,,,,,,,,,0.03280953769152536,,
CEACAM1,-0.006793453460308263,,-0.0033560303039516974,-0.003131751712973471,,0.01732420195293778,-0.0308133282332667,,0.10941993935702193,-0.01011787951916604,,,,,,0.07059308974864953,-2.118284269634326e-05,0.003147156532830084,0.015975216400754572,-0.061015670499712744,0.06704853401584747,-0.01504486172317856,,0.016610653173728864,,
PDAP1,0.08481049918401805,0.044282272403278734,-0.008842905865123025,0.005662434298155306,-0.012859714580794048,0.02972073949639756,-0.024164101445969387,-0.010316328274982441,0.3693348943352993,0.002883235726858073,0.040380733687072276,-0.007041497723927764,0.13001280586191158,0.0972983407940448,0.12993319098255202,0.08229746893903689,0.031406248956948636,0.06730662813783671,-0.035773569526961556,-0.001765589958565099,-0.011561557564876502,-0.052001924038864895,0.06798231326487485,-0.027501805178340312,0.025365735788750888,0.025794214919137273
QDPR,-0.1648811300404971,0.08540757146190002,-0.08157138742597093,0.013213555397730274,0.05142834390427403,0.059254894791939856,-0.07299175678676945,0.030137486094954716,-0.3223019147238591,-0.027331797618968253,-0.04988213382948884,0.018536690518544015,0.0896530874993009,-0.08860606456144268,-0.0052789449000315725,0.1925696539031276,0.056293179140676684,-0.22749236937581288,0.061745198303989335,-0.03469005068381858,-0.09666144719447958,-0.006974790510219436,-0.04058726632733119,0.03473607903294912,-0.22197302157760515,0.0917691907411122
POMC,-0.02328402024879078,0.03515318202654813,0.08536128955890866,0.044553581942893224,,0.006116198705939698,0.02766194107354063,0.008755448688607436,0.026725431345982945,-0.036150139319897724,0.024783831782915978,-0.021874199142926733,0.02796456897069384,-0.00920130060832287,0.02302890333154143,0.028882560555055378,0.01903969650698643,-0.0031224318501491444,0.050804835937825935,-0.022803735311908782,-0.00991346334995941,-0.018487486705419436,,0.036156182646892125,-0.026929952649792387,0.0040996578998328155
