,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.04426317834743243,,-0.032953157515533876,0.026044601395137673,,0.004813247871583914,0.028271893643352333,,0.08425946377329521,0.06261826469608618,,,,,0.029851676587550464,-0.1381236236441947,0.10149806826869608,-0.030807203074786158,0.009662717174469504,0.021567516137542195,-0.01142515648112157,,-0.061085070550492275,,
PDAP1,0.07651051896544281,-0.03362506913769206,0.12115142632990429,0.011357062112226625,-0.02407852856607671,0.03144054770523894,-0.027348022453162195,0.049473473182472666,0.21523653338476048,0.051028491425808516,0.030257191854685485,0.020439657458079945,0.017769633544838587,-0.0538494998251669,0.03301826543950274,0.03767305484287327,0.06798959925153124,0.10375859429632275,0.07703295703947488,-0.006594833862930464,0.10600529304790186,0.08554040478830699,0.07349978633243984,0.01848035815695816,0.2065391815721149
QDPR,-0.18547886975164052,0.17392208374455884,0.1369336164420111,0.018590163137325706,0.027342962045138246,0.008054915635060859,0.20819296157043668,0.0682135438004608,-0.15532335054932686,-0.01227776028188749,0.08436573471858921,-0.30437440449154773,0.12127405837505871,0.005758185618344298,-0.008993917471429639,0.021952859598093948,-0.15885142567057245,-0.09099330524786939,-0.10584727064594814,-0.1345040803721063,-0.08119590339879845,0.03789812370709404,0.12277646609908009,-0.053100616839321484,0.04321642960029105
POMC,0.003197618149200819,0.09399755801464697,-0.07756786593518442,-0.035185786013033786,,-0.04160032343472162,0.05524329579615231,0.02820846995705029,0.09803742361686606,-0.026326576078301047,0.009593041867021718,-0.0518176186827889,-0.0417513623628654,0.04491010362108733,-0.07695240215965617,0.07208276576630344,0.04023749256546013,0.0246350293046417,-0.0060578692677947885,0.020761240504329443,-0.04290959728130068,,-0.04111499928413236,0.00918426555374474,-0.05892522721023089
CCL18,,-0.02930820543264273,-0.11510763361503354,,,,,,,,,-0.16750893507462528,,,0.05166304724457588,,-0.07497237346569677,0.044091286083734055,-0.04722657963231446,,0.003980991688359197,,,,
CCL17,,,,,,-0.016222525270455472,,,,-0.019363144282454066,-0.033962383077546884,,0.010425573045045461,,,,,-0.07368027145819658,-0.007694952575026373,0.05780956636678508,,,-0.003113146583892226,,
VEGFD,,-0.03583953776464896,-0.04503433745963499,0.015666930342759757,,0.018664346679985348,0.030265500951209258,,0.09612295744030355,-0.0116011768174418,-0.0009071942753059162,0.10760225104596882,0.0023195804605434783,,-0.019907038872478675,0.026570591283705727,,,-0.029153510219389896,0.03197306257689689,,,,,
TNFSF13,,,-0.0008132153200371665,,,0.04770873798856294,,0.015288362136377463,,,,,,,,,,-0.017150305285372505,0.001809817199103339,0.031407297578877634,0.033862431723540976,,-0.015188522787848388,0.05816176648527396,
WNT5A,-0.01275357309827647,-0.009571969458563832,-0.012082048340427795,-0.045751425074447925,0.057374186923128345,0.015589885086031848,-0.027935525213050667,0.17320902460276277,0.14511970479909134,0.10125498801811285,-0.018248398341922944,0.03158947027083455,0.0689268105930419,-0.029389313213298605,-0.011682022349022795,0.16807098068897647,0.1234243695202519,0.06837459876158285,0.01582016884524345,0.09630679999411569,0.10433938119930544,0.030763939732339082,-0.06840863681999942,-0.013270763951249027,0.06595073104515196
CXCL8,,-0.16625240578167189,-0.176591246242535,-0.027250952319716394,-0.2019604091767552,-0.002896156443134658,-0.09779939307014085,-0.0019213249237920707,0.10929143900409977,0.0025288436596823992,0.00036784629556583257,-0.1582642348099114,-0.11100434090744661,,-0.10494464870914723,-0.013712713653294338,0.047241423145544886,0.023986431989676708,0.0468805048724068,0.002087209223894426,-0.02203657881007003,-0.09291062239914478,-0.07251697006484584,-0.07885015422475553,-0.02054390084231258
GRN,-0.13321000875256317,0.0733842192156622,-0.08261577160643017,-0.060049181318427555,0.15638579980850134,0.0016389457067177812,-0.09252160298190956,0.12441206585262468,0.19431191480659069,0.05470542183388109,0.02357657936098902,-0.3313337235604207,0.09708958963895455,0.05877235469142105,-0.15001542329865214,0.11402659555352546,-0.07564894311508995,0.12349468672347282,0.1328743156903417,0.1327395695917845,0.015215988531438466,0.06768042886273512,-0.2188185891080674,0.0901484455948349,0.027854616465087273
MIA,0.045550856208476584,-0.07752169207012632,0.04086658293822455,0.04370315032142161,-0.0256746746582303,0.036718802018787175,-0.041252291647418934,0.08841952017498736,0.1076084943487023,0.09044627428661642,-0.009734651939501833,,0.016099069929335404,-0.013345363238579369,0.035659489771561664,-0.11453711712218369,0.11944686172193895,-0.06515499542604508,-0.19379665602780388,0.08171665718538808,0.22609857453361024,,0.2130195373550848,0.05971858952295627,
COL4A4,0.02507796388533298,0.022150648116575588,0.041400127751472886,0.08681592324127124,0.020317291655096784,-0.0005372335273517667,-0.052722459553925745,0.06778895746253334,0.026241906195286616,0.012486436235785664,0.013793634352117478,,0.058078722709113274,,,0.09157498455404736,-0.01978980387570023,-0.00025781561863768643,-0.04112579733414883,0.0013947273397763088,0.03927983215333374,,-0.05782559054942857,-0.02750401661098706,
TAC1,0.07734888968595015,0.10125129572916358,0.019856364571913997,0.051986806834901894,0.11417831282381881,0.006154118790074715,0.15068342009694063,-0.09504974702293681,-0.20674755387888433,-0.16513669436534023,0.018253312996922875,0.35216738829854877,-0.02496561120916419,,,,,,,,-0.18250727609257011,0.06663309604811098,0.015949080108077166,0.11006454120108389,0.14509213629411263
RARRES2,0.1846083004912708,0.05492494243668194,0.11553330369899727,-0.01109222199425412,-0.06462192935445879,0.046450349494285496,-0.20522046858518048,0.049322780832344065,0.24397186761225825,-0.001064667097679158,-2.619810796127859e-05,-0.17509289140772274,0.09239623232573471,0.0031505024080334156,0.014044452331375783,-0.018950091364757803,0.10305934616912756,0.1184154915219885,0.022999309594283136,-0.027987411616333675,0.031886927499390226,0.062124605310877816,0.06271431769478665,-0.13163047220932028,-0.0005475298094508294
FGF7,0.014972323404638652,0.08656733203593218,,0.017920234367645737,0.06875370190895866,-0.007613409213815135,0.11628939623619707,0.02439817907306218,0.09011320022067468,-0.05053279246373348,0.04232016834584034,0.05390847378766409,0.009700411974802654,0.021244785122266213,-0.03345217101561988,-0.0017687260617255327,0.1308773123167164,0.020213580475162533,-0.004206071351135458,0.004713336632730311,0.05162088491594954,0.10558885136184405,0.12889144484517273,0.045770906591116836,0.013946850525917839
EFNA2,,,,,,,,,,,,,,,,,,,0.035137025643639914,,,,,,
HBEGF,-0.03127675914383555,0.0718711493842166,-0.13138583219914043,0.028480522734476408,-0.045656661101623454,0.015031059387481574,-0.03337524898940886,0.15181839712946887,0.07026490303335707,0.19018230223101562,0.018309829208042815,-0.23606434655252045,0.0013365194478449063,-0.06464204985986269,0.017368165472076143,-0.035693957689850196,0.11457472806357984,-0.0849990153590925,0.05968860207858339,-0.032088289460327685,0.08032560918821993,-0.020901064842628787,-0.1350008949512866,0.05906591287185075,0.039130786204985384
CSF3,,-0.057827221335710007,,,-0.07988848452339452,-0.023131886143783004,0.03692521599962606,,0.01900281758253738,,,,,,,,,-0.020081788164042356,0.02881539816630857,,-0.004068259480059384,0.012265005391953153,0.006294082475482113,-0.06761462720517464,
PI3,,-0.06538092691124114,-0.07850065358823805,,-0.1810283140241717,-0.06840056809545622,-0.03934347192947955,,0.02211390556659391,,,,,,0.1494039688990355,,,0.16749529468707913,0.2042256817240177,0.07370016361807745,0.13149786816040152,,-0.051083213879005586,-0.01751672692406569,
PCSK1N,0.11386322306577505,0.19607866943236554,0.11586470470402542,0.04780737836265246,0.18136830314899977,-0.05238086769582317,0.03172167076006974,-0.023089788850984127,-0.13445392850486437,0.09743365259318115,0.016350670801397956,0.5069071328217486,0.03437767709018137,0.10842050784999542,0.1713596872142881,0.04325501454283899,0.08363712810541468,0.08363304792714388,0.11840693193416969,0.1214245440925667,0.15978420579526498,0.08691124477880531,0.17985851632780886,0.14865171774090286,0.15055866961257985
NTS,,,,,,,-0.07659504345907521,0.006779587222885262,0.022499671145695805,0.06617923608154065,0.04774373934097145,-0.07817781189160489,,,,,,0.022904741433259088,0.012757049312991677,,-0.12146903683242942,,0.05982660814834159,,
SFRP1,-0.007819204220175577,0.08034680383803636,-0.04375660185633799,0.0031534500074537858,,-0.024358613210362277,0.020538562111326934,0.10052818766259035,-0.013263022530937814,0.051701210230398476,-0.014097599545562167,-0.1696856709361279,-0.0006669355638985389,0.0787105096612183,0.11987731337439066,0.014748120883111119,0.035371486378040086,0.09131920774864197,-0.004635936466453,-0.026865899725724247,0.02265132714771487,-0.018898135924925626,-0.018458975259308463,0.031365968986946116,0.06634321176455898
CXCL13,,,,-0.00789199820927108,0.08196860695775028,,0.03475381376819829,,,,,,,,,,,-0.022643670532857027,0.02513512777856234,,0.0011213563418255577,,,-0.031221470717191325,
MICA,0.0392421226916462,-0.00688234156326486,-0.08166424653370874,0.022531060595184532,-0.04785949982901612,-0.01624981330732387,0.03119110229936885,0.04957163992470731,0.08844003400582065,0.022342281017451154,0.009103643173699594,-0.04096545100557029,-0.018616567103720057,-0.030039799409839734,-0.011216734771953668,0.007032489696813844,0.07839511872460582,0.018628922280218715,-0.00571828912856081,0.0880395649169242,-0.05547887606644618,0.007506819863076121,-0.08436015128821772,-0.013352113723372815,0.09412702595784471
TG,0.006182150898050075,-0.05181724321272885,0.004577332736181564,0.003387379716442601,,-0.01389420145044275,-0.015545263881045594,0.03214329307016211,-0.01419937511692499,-0.015615565881370672,0.029870938021830388,,-0.055208809937205006,-0.039009875314945944,-0.057766212814573545,-0.07214353007729228,0.0013438319192464185,-0.03852629971923241,-0.026965885008980617,,0.0012070303510944103,,0.028921202263114006,-0.027004096062371828,
ADA,0.06222648068236372,0.023781529184333586,-0.06699328057127825,0.006073491312832877,0.07457022092486924,0.0036520670522662605,0.014098606315294386,0.06769200899317976,0.20897879985332143,-0.008715369906292054,-0.01409824087368572,-0.16610360361990797,0.10058853550062616,0.08414186894271787,0.0021988963168116686,0.05724778427059087,-0.039379160718188394,-0.07219466970279634,0.004075792573283374,0.08938836246019984,0.018742806968739624,0.0845924474296938,-0.07600202545813978,-0.015098668452814157,0.11089575995071822
LAMC3,0.09416976709174035,0.03708254975098589,-0.07023786674747767,-0.021887830567139475,0.11450880340557384,0.01991366036449926,0.06415445780708767,0.07289502792972283,0.15324984118467222,0.06962874821797413,-0.019870744362005702,-0.07723665180854866,0.06780312505716511,0.03992296389068143,-0.07477454228578599,0.07007454847260126,0.03332514623975638,-0.12034767998589309,-0.03758157206159016,0.07997982095439753,0.010727781603160885,0.04288488314322109,-0.12967755277746193,0.15723184597827952,0.031352169435676376
CCL7,,,-0.04495573963092295,,,0.02997448589549132,-0.021356324480234706,,,,,,,,,,,0.006626830165504925,,,,,-0.044689968949594976,-0.03650237502603846,
NGF,,-0.05108910728068566,-0.01224138193177516,,,-0.017160575759723018,0.0033074341404920895,-0.032469054418479505,,,,0.0948657107846274,,,,0.10635769701051424,-0.05377475583971673,0.0214919569363407,-0.04662728880137742,,-0.0014268059119231136,,-0.1251723001820217,0.07803838037415038,
TNFSF15,,-0.034723085333575876,,,,0.022608092452400936,0.02393929843929048,0.0348676660377933,,,,,,0.04824615966718844,,-0.0661413900094256,0.09105277318100627,0.030184442490260636,,,-0.03538458347657516,,-0.06712882473217863,0.043153500534229644,
HMGB1,-0.058711990576456076,0.16615737367517963,0.13530818723445256,-0.05238023324571016,0.19161142308708695,-0.04841936979537541,0.00823647616225014,0.13932022318479909,0.18323568774769625,-0.14456030660322405,0.03135463329046663,-0.20591838964920026,0.10379695909404268,0.06775103149620133,-0.03231964318936549,0.04682994342276064,-0.07411080211811617,0.1821670366300472,0.25707506705862193,-0.051179475369453574,0.26501067402260914,-0.013445827585000712,0.06711308292518603,0.15434792707258269,0.029759516467564542
ITGB3BP,0.0021801884696191222,-0.0030477230677496176,0.05007950655798965,0.029336210788437882,0.012151017076986823,-0.01941614762506529,-0.001509555211883505,0.19428323676118325,0.1961435145157306,0.04385335251209887,0.032525910914463024,-0.034666450641348566,0.07590647371791923,-0.07670512506882096,0.02501122191591789,-0.0069040183607625046,0.13307239810161747,0.07645395968743987,0.05526501852753162,0.06707691124704263,0.05599897051690937,-0.07849092411683402,0.1106003625044233,0.031929892006381994,-0.02073231068056311
AANAT,,0.030786679695693132,-0.03444744940711722,,,-0.050093481033044784,0.016201925691367493,,0.014138519667344161,0.0811227283541116,0.028068062793760125,-0.042971380285302396,0.02406712837728805,,0.0631046017337817,,-0.022797975459713474,0.014096921639654559,0.013509076808401356,-0.046277599177571106,,,0.024560011700830067,0.1093754139070917,
RELN,0.0581303095380408,0.1057121295508539,0.09177787293726747,0.0507081959429164,-0.08217718896341136,0.009910017067849152,0.09747375578431196,-0.05809073913042908,-0.11765548044235076,-0.06164028685655409,0.034096590757225424,0.08758272233999449,-0.07530505928710896,,,0.024552208613066968,,,,0.015999189019573184,0.010212056258270515,0.07511320978253644,,0.06440859867290039,-0.01529915184954931
IL15,0.059493762573783644,0.04924121642775632,-0.01192483705315796,-0.02917103086765892,,-0.014097723336175422,-0.049271557361733616,0.02157192032045764,0.07807318113665222,-0.003395246557590229,-0.0043573468360841965,-0.11935318171123634,-0.047542735945218545,0.022284331689338382,-0.14002176665805421,-0.0062620537732989,0.08216121676007136,0.011592911355164237,0.03839991448100078,0.039334109243614114,-0.021824683741058597,0.04157448607760621,-0.012746299598820725,-0.05750575981214333,
UTS2,,,,,,,,,0.05892569878820203,,,,,-0.027885445615476057,-0.020621977771081695,,,0.06565401793520102,,,,,,,
BSG,0.16550782929810054,-0.06709685563469336,0.10032380312673927,0.03338411464624548,-0.020694339581035948,0.04890777728303074,-0.004833995173903247,0.12896466540482995,0.012400922319527802,0.008666106847710941,-0.01284219791226747,0.32714398468941247,0.0027563571456403757,0.026646973677151537,0.02995235542559677,0.01069739415448586,0.24379282079104558,0.17821002630379948,0.07074547102783396,0.23551177540523877,0.11300934440787046,0.13680681799635197,0.05562135915637176,0.22963141557702493,0.128600309044612
ADAMTS3,0.09133130401214054,-0.01210980559968396,0.020576053223796315,0.0298545088526548,,0.0274089799167049,0.006122483697801797,0.057370968164735366,0.288122008880435,-0.0018552233505524285,0.06250459545008834,0.07748699214227223,0.021917819849130833,0.09589553714533805,0.07387647911249079,,0.0065391010498722845,0.0013030819203296042,-0.010084358235737407,0.08932225655354896,-0.08093174545290073,0.014409323947665899,0.11397821240814518,0.06539604491104022,
CD34,0.07712579084145668,0.11241923090161586,-0.031908989989322074,-0.0005268701602104279,0.0007697115999250835,-0.029659329581415317,0.06407017965059768,0.03644694659617064,0.12236271004642257,0.027670132186735665,-0.024601726110683782,0.03364215203056597,0.04535248168782466,-0.07009532694545174,-0.08584373777746879,0.09807316551590381,0.11520695630713562,-0.016151700782480374,-0.03234303050365888,0.0618071669326344,0.00968976739003746,-0.010040370270800552,-0.15240170229511182,0.018711147018242322,0.16109030328988533
CCL23,,,,,,,,,0.07036730897483782,,,,,-0.05423447570082061,,,,,,,,,,,
PLAT,0.16565706999699212,0.16759976130430668,0.16032554599336613,0.014906254082098978,0.1274610993503576,0.013386570999301009,0.09168526407429961,0.17231012810285126,0.1851220881673012,0.1813734485711652,0.0391106833672408,-0.02449244540215583,0.1293362792753538,-0.09822065673191971,0.06515655413385633,0.06320338580852947,0.05897224298450971,0.11949524237707362,-0.02782254889652167,0.13659933311853603,0.528851639853104,0.12999426304738665,-0.05685871467268486,0.29825989132422537,0.09129193281604542
NTF3,,,,,,,,,,,-0.008173086915412294,,,,,,,0.014962536286395461,-0.10922135703409976,,-0.0881557596203185,,,,
LTA,,,,0.02761832699141144,,-0.000306573725592643,,,,0.004840694509418948,,,-0.0040234245674033685,,,,,,,,,,0.03473239342488988,,
CKLF,-0.025108374121497204,0.0977231536464182,0.11486511945411929,0.057793727720270194,0.10671521641234435,-0.03125646101583063,-0.028775628698797406,0.1963839347085698,0.21378164745766337,0.13324358590808427,-0.038247042642991294,-0.19765215067290354,0.06777839663593231,-0.038658372844623014,-0.12135718907824733,-0.031411338878263396,0.004504977722151927,0.12111118680913321,0.00981981584248708,0.05718251815155359,0.14677218312453089,0.048952408534090434,0.12105121188825803,-0.060732915143989985,-0.036540224980547424
CD24,-0.054651492544423676,0.07347366778564195,0.16048106370918672,0.07323329356911151,0.06864661040285436,0.04469955755264696,0.09185044424300334,0.26921152748896976,-0.022435879700114247,0.002804647480323646,0.003520869493455558,-0.14234994068180123,0.020742906232705888,0.0435048427068061,-0.04884822731760346,0.052720775085032784,0.21493685419887648,-0.04128419499119566,-0.02902888844783304,0.03651751944759665,-0.09717827799202393,0.15273894539065422,0.09007101803174114,0.02819489604887429,-0.06246244724177177
HSP90AA1,-0.08671332903789152,-0.09258512791003501,-0.07263631458242588,0.027179483960076814,-0.15830823506612157,-0.023833582687887284,0.1611771876005414,-0.10997889575155802,-0.2285784809164646,0.18264298797580056,-0.01660128319796093,0.4850967187779597,-0.06310975445529982,0.12381531200444731,-0.011146752669197377,0.015599518330739533,-0.24976269331483855,0.07239867651688074,0.21420976550865825,-0.03107034465275736,0.014592910333586631,0.011252051800887414,0.0181217072596,0.0727123586135281,0.17119898540871648
BMP4,0.030612222453347583,0.05417916813760494,-0.01726664034956975,-0.0022327326178218096,0.024522654350371813,-0.06299306567507384,-0.005093101003285648,0.23536504736777744,-0.03197770193072317,0.001458987105704748,0.026247055431507862,0.07461365493766345,0.01919184720593989,-0.0055287872686777045,0.020944064807711896,0.08674270675408934,0.08959811379194994,-0.2090898312197428,-0.03273901079393193,0.08056592172825146,-0.042618163912316445,,-0.0422252072925569,-0.04761976292130842,
SCGB3A1,,,-0.04155705660979521,,-0.026275421474008277,,0.03165484902456451,0.056960058773095006,,,0.029924993804117044,-0.012882183790103105,-0.06481481511988228,0.05166716815596662,-0.13720412742070756,0.04365360757391768,,-0.07017858369972922,-0.07564239142662318,,0.01713889197144921,,-0.06963585096165803,0.00517602205468323,
IGFBP4,0.062081255639801984,0.10088805810464146,-0.04019344546087047,0.0365834563503366,-0.04014197788338492,0.010729067603767696,-0.01761386872890739,0.16680664397843561,0.18113526032446245,0.18101845268838745,-0.04257173977730922,-0.17117308322683147,0.11354903678338969,-0.060491571858971464,-0.13402748542748077,0.08032495490024602,0.0917170529482602,-0.031058838378365844,0.2076351248455147,0.13464246291601092,0.1591856816209641,0.029173019361705854,-0.21595651197283144,0.1640989275020681,-0.05203727223553763
RSPO4,,0.026513373975586566,,-0.025276804018171208,,0.048553781845853,-0.04654116227114727,,,0.008446548147258873,0.0037309624348335567,,0.002134825218798859,,,-0.04408134547798718,,,,,-0.016363161094781996,,0.013750503694221894,0.06402922551720154,
LEFTY2,0.004805453463594491,0.0867228085112697,-0.11044631963917556,-0.004465439943999871,0.1364581883804733,0.04045260447520998,-0.02063791449083559,0.10092177996118802,0.14785373137628416,0.08316040635163757,0.0300405708111805,-0.06897720919407636,0.01995681457025656,0.10269349120022114,-0.00679524410705379,,0.019623773442706945,-0.07626147201388396,0.0393494982891247,0.15199190917216293,-0.14709252660674163,-0.06948274552594406,-0.050567429997159595,0.20596894768763524,
PF4,,,-0.04542333045917133,-0.011380364549163443,,-0.035880681918905775,,,,,,,,,,,,,0.04932928723559897,,,,0.038076419683850525,0.018206553746116926,
ANGPTL2,0.031452767976569214,0.04145104285655151,-0.015167415660045829,-0.0016389307144302671,0.08790131849171547,0.005659796998732647,0.018628392641171998,0.28085667401886144,0.1618597957201194,0.07404593338754234,0.03310654647048221,-0.2521374783048445,0.012239305737313019,0.05654997533442467,0.057333635772288595,-0.046145611175967015,0.08347670811312002,-0.02749173576393056,-0.027313651668348586,0.045012995608605326,0.18309982847358441,0.06073580961466073,-0.03215379551285323,0.3748298574722819,0.06404007889051185
LRIG2,0.13755015950833963,0.06261435321640753,0.0483707479240605,-0.016131973996787275,-0.012946852088816633,-0.0025713893249548663,-0.004651056252253576,0.14150011762712053,0.11802893447635782,0.06338999270199193,-0.05982839556417925,0.06954887723490762,0.0998169092495142,-0.029538859573764904,0.08666673924090836,0.08214138126214848,0.14499135079271877,-0.04918640585693205,-0.03408645113316837,0.0444196334533423,0.005218882700334399,0.008658768281772164,0.10689802424541339,0.08978192282414621,0.10722768795451802
ICOSLG,-0.03696278786722506,-0.03775163254517144,-0.02501559869404912,0.030466120604003596,0.07137449180268786,0.023273904921387402,-0.034172527792259696,0.11005346110442911,0.1131425183081396,0.06452853529734938,0.0014011791857236407,-0.12456359155083728,0.036999233084495924,0.006715845919312443,-0.002951782005267773,0.0885740419835321,0.028305771109938083,0.0013967971153835187,-0.056731624444703754,0.08840300828538188,0.054111386132434096,-0.022931486507325766,0.027930600742293303,0.04160115683271479,-0.07940203915783933
WIF1,,0.12575053495393987,0.06231943650206238,,-0.04623530975896803,,0.09984418409303349,-0.2111169933961436,-0.23367534889405575,-0.025360677190633604,-0.010914536778892828,0.20192206577149127,-0.08285375030123839,,,,,,,,-0.042204842884958224,-0.008573937792666003,,0.053137976009358365,0.1868322767798207
NPPC,0.11689070583876793,-0.03082803771009876,0.05234888432643192,,-0.07119621621478904,0.034202082986654385,0.042137080902972274,0.009242360362018138,-0.03404241857742649,-0.024214760792474876,0.03166808665054741,0.09781663072650314,-0.004495032311141034,0.012451506140784531,0.07157521223530405,-0.002761385161230894,0.013791450917450305,0.02948935876246484,-0.006746178890157813,0.047037136612894985,-0.010843029297444,0.01549798083962701,,0.04436061814722738,0.18206468236653858
LYZ,-0.11350406595946923,-0.0824547451558786,-0.08473938991454275,-0.022166908299505305,0.0014117302088002333,-0.021134409235927295,-0.14423533913104913,0.04092376152222783,0.14190962417148414,-0.00808056057171803,-0.0336532357389341,-0.3952912209493613,-0.015680653683346115,0.10898162365982521,-0.05894290857476637,0.06570225972495128,0.04351399086564349,0.07348737186499171,-0.09587761020203579,0.06529490126933196,-0.06441842281838693,0.10930861595701305,-0.08747656136458759,-0.0201697284491801,-0.04831875288813783
EREG,,,,,-0.03700824029331186,,-0.014642275737226632,,,,,-0.09646321339368628,,,,,,0.043720282834739804,0.003649602110126918,,-0.0852060221109925,,0.026947672154610962,-0.010122805657027629,
SPTAN1,0.21508304597194897,0.19743953839638684,0.09855019529155175,-0.0064210077131560085,0.1973590012612355,0.021037414008851348,0.01358683093323809,-0.06465185779047786,-0.007696588143779493,0.003716822290277152,0.08815002254054992,0.46240244589591917,0.06647921859457677,0.05584824393248896,0.13729421017320312,0.07187999735988071,0.1256756930384327,0.08323514640819843,-0.06632590308185778,0.06816657538162679,-0.14237241215988958,0.08854006407794011,0.13676370371775548,-0.014834864452202761,0.15785552834764416
PTH2,,,,,,,,,,,,,,,,,,,,,-0.015420759793077506,,,,
LIPC,0.0690300001038534,0.034732079452672766,-0.026180996849311498,-0.010751057955320165,,0.010040417153175876,0.0026620378491728955,-0.0458830948850157,0.041486900662115425,-0.007484315683281876,,-0.06605503789358164,0.029981884969851193,-0.02436050727971748,0.0038957869568434548,-0.0008130364659768809,0.10773516706132455,,,0.03134077932354467,,,-0.036540167322106305,0.01895025170142474,
COL8A1,-0.08956425038758188,0.07983974323094331,-0.1308970402441979,0.03218049646522877,-0.021907891410942782,-0.015833384098739346,-0.07864115948339144,0.08880375322700537,0.04502848021407064,0.05474307696273393,-0.04142531174322828,-0.22066667103681514,0.07046542954007418,0.08761344171437713,-0.09768302725730778,0.04272388518201462,0.10876548954758289,-0.015695804503580123,-0.030636084700783772,0.14491997415211777,-0.059474177828424436,0.027601598999007885,-0.05781349062307056,0.020791472054937993,
