,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM1,-0.005484366794438356,-0.07045525149261463,-0.11129267686905425,-0.04109347114249603,-0.09373418456718212,-0.040736629670604665,-0.13863662013509995,0.19960591988720466,0.3072411676203899,0.04456891084479364,0.0052814368975730155,-0.03262978710367408,0.007116149724459334,-0.025214872568139722,-0.06662566052210632,0.05159889154241044,0.03160036123482848,0.06657466221290664,0.09403960883360434,0.0531733080252431,0.0927725817560404,0.09340253096481095
PROS1,-0.03558520753408831,-0.0058613358403993305,-0.033194572055442566,0.05702593016920017,0.042817348914518896,0.0338845374264674,-0.09544686171863109,0.30412076828636575,0.41402200186566646,-0.005715465562368635,0.07624320042785851,-0.007094305870102638,-0.012188848476962872,-0.049670722271903424,0.05364076723665238,0.1356843299826921,0.1677717270245419,0.01433697473332225,0.16641961964637467,0.005375736328052811,0.07872627018709415,0.15372564193827837
CLCF1,-0.031005834847213507,0.009487692719963579,-0.1456755621074026,0.02566674886541564,0.016618373757753505,-0.021049486826874454,-0.09425922460418437,0.184768990629448,0.07287779455651436,0.08000003204116564,0.05656129120912911,0.03036319133968533,0.10975270380765363,0.010547711241301426,0.058315609299820034,0.031191873548529023,0.12407186855404574,0.14888566302882855,0.09859709410362273,-0.04132023855493819,0.095388346845276,0.10673934930685816
PSAP,-0.1314349969737955,-0.06753919923679212,-0.22155846985189906,-0.052917661387039114,0.03370695388783708,-0.055079667158082,-0.06617808631965369,-0.5158193195599295,-0.30723478687054434,-0.06095277462045604,-0.008595991666617057,-0.057890111249147086,-0.05002230879044105,0.08171457915623129,-0.14607337113291,-0.02213892027750753,0.20270234522539413,0.05212398617039428,0.0866707549388236,0.10273441047235224,0.01491436270130957,-0.08537004522875347
EFEMP1,-0.03278362338681997,-0.08146114967681123,-0.24518350420512108,0.04837013154660732,0.013828312144845499,0.08357675548490977,-0.10651987607817158,0.28776499261997135,0.3599714891347913,-0.05907318974824992,0.05080815405832987,0.06115553741940638,-0.013922578223772493,0.06066364182401337,-0.1763498517206868,0.05508246518298844,0.21508372336792234,0.25732352881925313,0.08845281680610695,0.01444286034053919,-0.040656030383302955,0.13087652050488846
C1QTNF1,0.09108319049392176,-0.029028510249563485,-0.10022785700919495,0.07428774285796885,-0.08456128207263038,-0.008003019873626284,0.0017114243846244011,0.12667088127226125,0.3267069051529304,0.09421807586257008,-0.004149118186938825,0.014509209286452758,-0.031736266549573906,0.06407729360942095,-0.01247616279916435,-0.025929282803733755,0.22045577675534203,0.12660126759822424,0.19167932786780223,0.20990305473497456,0.04941205632656079,0.19122909981474553
ALB,-0.010877495445405855,-0.06206068533781183,0.011317419909771233,0.010528855425262695,,-0.03425291031850477,-0.05712652260927008,0.10525512646586478,-0.06745987500027749,0.020343579669706655,0.03190844639025541,0.007370618506539119,0.10333549360172725,0.030183047093164606,0.09499997584284195,0.01994752994974504,0.03592491889737332,0.1492216906164843,-0.05522528615472202,-0.03135468027911031,0.019372174289992713,-0.0077898554863046745
CCL13,,,,,,,,,,,0.11655400120266496,,,,,,0.04175277452281645,,,-0.009466331432209795,,
EFNA3,0.051497167168206195,-0.06277234003018711,-0.04641079039334385,0.06340130132204676,-0.0899316829118794,-0.08803740164345843,-0.024587378909129296,-0.19453288571428656,-0.3342289194159082,-0.05800932391537534,-0.019776000373792447,-0.03716228641574726,0.017226019803091353,-0.10911728619097875,0.04462243029498659,0.16771888082564596,0.10743021634178176,0.06484610880416826,0.07507271930858934,-0.060443419200522534,0.10412447585326758,0.10771536873895661
DRAXIN,0.0005549373110493367,0.1455396162925331,0.06237297498655737,0.10563456708142119,-0.026970527491423712,-0.005060705433987106,-0.012200535946232549,0.38057403381718335,0.33654674402778045,0.1466551521614775,0.11370753317648707,0.07105369048344991,-0.08307509996394044,-0.06579249731262844,0.034500040895428595,0.04372589134239671,0.1368274291055834,0.021904972756466485,0.0881026685470893,0.08743757317035113,0.12507832529047228,0.11797856096725928
RAET1L,,,-0.03730623894473698,,,,,,,,,,,,,,,0.013381521704449723,,0.004834949861612797,,
NPTX2,0.1607277359675711,0.16239422270119788,0.020373849289591975,-0.09968648957689014,0.1802638821363223,-0.025754296504597693,0.012918209499905589,-0.47305326582591795,-0.4704822348561094,-0.07311440692525317,0.13663033352966097,0.00496579164002462,0.09740316638753453,0.08170578670524264,,-0.06156825365156041,0.15142854103116687,0.24098838995317834,0.04529181512875561,0.05220670698478437,0.10461431370961059,-0.009189892145423432
FGF11,-0.02293245697627249,0.0026210021499713018,-0.08633176982068924,0.07986907447263106,-0.13815345656045688,0.020584803558845424,-0.012829476227648953,0.32075302092210967,0.34293670685033895,-0.004479395177692088,-0.03423727292430757,0.03550143140569486,-0.08727938996464586,-0.05763182420096205,-0.05818844811940976,0.1505240569687889,0.07894470721018555,-0.026020736244525992,0.09010242472370338,0.10702787528539377,0.19506898958174557,0.07916488404119108
CD59,-0.04833627049362952,0.1051123217468058,0.028375800725904437,-0.02330932713767115,0.16762007735569337,0.05692786423553114,-0.04741504658469533,-0.31047730993089134,-0.21482520262557406,-0.02641065747484787,0.0007479791291587623,0.037353172574388534,-0.1569953137915085,0.19699969099762132,0.21449424864478492,0.08832123841236168,0.16265363682898518,0.13723284020578294,0.0859114161404173,0.03978180098182148,-0.0348104079484185,0.14627644286778055
COL9A2,0.06502878250932617,0.07913417714051689,0.24656450296331853,0.019852373805036513,0.16639151288014534,0.02759567632299918,0.13898755807436397,0.32109806961907517,0.12471257636479492,0.024750561839699495,0.05042832566470262,0.0975624980673118,0.04525178854716857,0.1518808950799975,0.00475795609564407,-0.018408677242415173,0.03181253398592153,0.10104288449347462,0.04418719438458469,-0.07071207925547553,0.13835128167813568,0.21450659023944224
DLL3,-0.10435566081085546,0.15525863608534643,0.34624770752337963,0.04813509272028208,0.17968940652813656,0.03750621203946788,0.053332528075090556,0.37370611813204524,0.18671878197429637,-0.05145756773604103,0.05928180966899898,0.09640054778713192,0.061577255825244676,0.04457634885368521,0.15171726372128677,0.02346170257222975,-0.07512784713560017,0.09250793664848425,-0.07362740704550973,-0.11735386043158011,0.17325210296900279,0.18296210492733433
FGF5,,,,,,,,,-0.055359613514502616,,0.003653202151120098,,,,,,,,,,4.510113312158392e-05,0.028551954674764807
LIN7C,0.03780241924016039,0.11316092574547208,0.051521366555457845,0.04704124245113443,0.12888498090579859,0.03495505264126625,0.01839796392094796,0.03023997954628906,0.15045687104975394,0.04174997801298971,-0.01314802341474119,0.01005886089288841,-0.010878415995792711,0.03621281733531043,-0.014169452366049554,0.05372931255054546,-0.035813710394535674,0.04079261891300468,0.0010397965562883422,-0.08021349095629689,0.15365560422710786,0.03596270926430757
GDF7,0.005125976208832602,0.06940220981464976,0.03252231513692367,0.0798228764978448,,-0.014023296384913187,,0.12813751071149004,0.09065088032264128,-0.061193237905631484,,,,,,0.08478651858986792,,0.01149611818448749,0.03791429576751528,0.04667613681882594,0.061198061663760225,0.039359945783352876
PSPN,0.007162769409948716,0.046015328799657244,-0.017495299198699136,-0.00893891543705647,0.020596707333696822,0.016969813505147553,0.06538656855121279,0.027629416120147146,0.08715648793284554,0.03999206645294812,0.07276712280310386,-0.011918638378540973,0.032977297578973115,0.06215969141628805,-0.009561734900571592,0.0878346811159242,0.051318689024561596,0.07655291946490882,0.09459781824178636,0.0201519402649067,0.1518727241535371,0.07964374005894222
ANGPT1,0.08333083829989262,-0.0053839778259370825,0.009520554940452217,-0.029833153081058925,0.0215638694096428,-0.03749081788270595,0.04359025644933529,-0.0019503795716384793,0.33744022685899033,-0.004677556192216552,0.09861822310574264,0.06386586464688385,0.04884576260687217,-0.11680231258495974,-0.03375479299732413,0.09541493761917551,0.1025939287922182,0.07180955867163165,0.035971294452191646,0.03901429397606772,0.1718800120246816,0.007791102833958405
PNOC,0.088519426408062,0.03498386107662107,0.07867646628081368,-0.03589052195718666,0.12478203573424827,0.02043595302632159,0.042457682395005115,-0.2398417323117645,-0.3626968391176583,-0.048518939549109866,-0.04009092242610027,-0.05637947860727265,,,,,,0.1097618620974164,,-0.04252251323681668,-0.004785160931414952,0.05093821548710774
L1CAM,0.060204228785403435,0.025584368144441812,0.0898348613512459,0.0866363062418444,0.054814141202629625,0.06185600819271802,0.007156341537935322,-0.12390760528166166,-0.21346722514840033,-0.06138402506969376,0.033991808383417726,-0.12998550340968912,-0.10917020722235601,-0.08270801145943751,-0.024370516924896512,0.038309759798413855,0.17394380974881657,-0.0659970950121833,0.009954622777263795,0.1260720733389057,0.03159780453901197,-0.031534235454055454
APOA1,0.05350423842554807,0.030984991871519655,0.0740749728404456,0.01899025289156461,0.06417590012594718,0.06467548898449774,0.017872704428822148,0.14182863650249422,0.08737718685068614,0.029096711033113502,0.03410897527845213,0.05103422006491339,0.07792168484261702,0.006801312360701723,0.08905593952212669,0.09154836865927066,0.021091066457248075,0.03588774992186129,0.13936108410681944,0.07689858524560408,0.1277825523011813,0.1430956995014783
PSEN1,-0.020272378925851542,-0.014634879389842452,0.06740112219793402,0.019661518290233892,-0.06771829821385063,0.006656221874361068,-5.490079602766494e-05,0.0805020001323707,0.04621022326033475,-0.002193682300065946,0.015487270272108021,0.10518335949471389,-0.08581091048005603,0.12148613146713505,-0.058936444653857445,-0.04859296051027563,0.03799415248002328,0.08964533269899391,-0.06117340955972797,0.014542026705966256,-0.018615980414939823,0.08847700936449077
CALM2,0.03259112402433663,0.077228775663678,0.2236572277717825,-0.0038082519041522135,0.07482615998453425,0.06969154453131499,0.08515944075509649,-0.4885883458349373,-0.5208620666079625,-0.07938786120904162,0.11350639615330392,-0.05957121976148581,-0.020168509030112584,0.20132142710640616,-0.03218317648282455,-0.07504993950364178,0.22909428258002834,0.24173914301629415,-0.0716721479321338,0.04596486499705552,0.148079424786236,-0.02793756403857065
CLEC2B,-0.011788669319921556,-0.1634036752752955,-0.14068688870636675,0.024779713180963045,-0.17863631509357764,-0.027058929100579873,-0.10845951668203535,0.13009978416489065,0.40645211285175803,0.018309263528256944,0.03708814010354442,-0.00016892259870762968,-0.008405188114315237,-0.11297017094935981,0.028211446291031634,-0.005423479937897415,0.02449344848002591,-0.016568399905102997,0.08725128515753,0.07571816475403532,0.13747411794160008,0.003832531880336841
NTNG1,0.06968134507384763,0.05305882079073784,0.12198272993004378,0.013338401932034262,,0.010985146392498136,0.08478714351282193,0.0544025379578901,0.04718074613423466,-0.009660115980766229,0.024557017098531243,-0.09839855775508247,0.011459761526146105,-0.10900629517710123,-0.052160341130757626,0.049443351955989395,0.05938599719491599,0.16969545950406037,0.04921739500529182,0.07240382538382137,0.18300147131184186,0.09230251565611705
LRIG1,0.012495612898237158,0.14104788106100102,0.20038959086563946,-0.011493014907317972,0.19957539685766482,0.030912995524445448,0.19102998088001089,0.0706527224668809,0.27202833783901076,0.09218947199531362,-0.06780447168900862,0.10446878024215586,-0.11193136968498839,0.10933006512355146,0.13462989348888194,0.08389593244634894,0.03807678344877867,0.07091397328713243,0.2250727986605313,-0.07828105521422142,0.089727468005,0.054168278676119355
CPAMD8,-0.008869690542854964,,0.04907019879169756,,,-0.034496809760712885,0.04181077078753507,-0.005652895721441045,-0.0032509843481167795,0.006110284272624252,,0.042207157910881095,0.0471894653538318,,-0.03592595572593343,0.042790649779738954,,0.09229745225927204,0.004532760559050169,,0.03430728582019479,-0.041567084272797206
GHRL,0.08136472108914398,,0.017521585262279,0.027899531812153638,,0.06428774850086855,0.06669745812244181,0.02663057156043807,-0.036258331918903375,0.014389682304649673,,0.02711251612557844,-0.023001358988963227,0.03048479800689203,-0.12520026867666711,0.02501586689492739,,,-0.02712464242563534,-0.0056311902798058715,0.013237208730754336,0.002083867594396774
NPY,0.022477132959383608,0.09674815195872567,0.12757474474044386,-0.048296023822042684,0.049436901538808635,-0.03626728459939053,0.08640144220452471,-0.34474966637186094,-0.24734242945616094,-0.010819704921180619,,0.0025780565211629782,0.06838567974938448,-0.045925113383116466,,-0.025781036756273513,0.14141955040508036,0.20682411430800718,0.03376297944978395,0.014377279384365449,0.08018874606337234,-0.0044746651076735845
MMP2,-0.003396247590633049,0.23146195099187652,0.251057644136693,-0.017763551651390982,0.2701038572248921,0.025715925390215246,0.03574414344923245,0.3454592218386788,0.4451538895927535,0.05601792898417202,-0.1618785698030536,0.2687806124940484,0.05086887699876728,0.13609150684533178,0.046136921578689254,0.1026745916492963,0.188600485025641,0.04795584598380224,0.14178015455679444,0.1133589260074517,0.1020092176217628,0.3078925312216893
LHB,,,,,,-0.04844569198960007,,,,,,,,,,,,,,,,
PPY,,,-0.04539709562779798,,,-0.02341554781714722,,,,-0.0061244905698898035,-0.006834451600597176,,,,,,0.11646933220636661,0.05014312329759751,,0.035747542115204395,0.09587046707547377,0.09085738118589029
ALKAL2,-0.02662149792387618,-0.0010174914357812038,-0.01588900851856846,0.006579315263239537,,-0.0019058914476567973,,0.0602573828727117,0.029003617428907367,0.005658439937441369,-0.002881489224030868,0.09384500426502215,0.09920024977330914,-0.06874487900243458,,0.037249895925796375,0.12524035123011978,0.08143087370787692,-0.012202930267188104,0.02996194424143071,0.07574966463791008,-0.029432747108936973
CSF1,0.06134578760220349,-0.061865493802489,-0.09719350925521478,0.055011741792234184,0.0358017483409094,0.06036451649043122,-0.044700253519210496,0.2971648190342502,0.2492040147737749,0.07367787000576863,0.12737939914174784,0.09393076060740368,-0.025160810033610037,0.0485306441288951,0.10411159988895864,-0.0006670906129293119,0.17226162630008063,0.11166412842162787,0.11109374791560586,0.10341865812572454,0.07598145150649524,0.18352632322197665
SEMA4C,0.042956162898207514,0.05640372470271133,0.08815073691591553,-0.001930150646462774,0.07845708325787898,0.030435575145456587,0.011256908423661307,0.2097286357461553,0.08059488995532753,0.0076058701226011305,0.09765921274461674,0.09860201406639045,0.06753810508320933,0.12446248708507111,-0.06721769843657242,0.05427491791030027,0.13327457974792994,0.0347498149872186,0.06277952883174304,0.04550867539246123,0.14968140052037743,0.07775865378213517
BMP8A,,,,,,,,,,,,,,,,,,,,,0.04367080441532264,
ICAM2,0.04801259858767913,-0.005471968610760292,0.13603023718968937,0.006972418527775338,0.0949868310893919,0.031141883845380202,-0.043488145801963876,0.11049068945037409,0.2965562620621759,-0.021519545150249772,0.0587949596295976,0.0377162002804055,-0.016130077560332353,0.15545161464245716,0.019369617950727367,0.09415164756740518,0.13233326589590458,0.1767450794299103,0.1297273755895413,0.01510416128287317,0.1459258096650558,0.08549900779847047
SYTL3,0.0004094348155212657,-0.011631102394499689,-0.153100535657966,0.10917033950400326,-0.10936063487121774,-0.0398857912847827,0.02206501699884432,0.09836636207774131,0.18470563279340205,-0.010012574582910189,0.004193617240891604,0.012037289455374663,-0.008832107063936976,-0.0025402777932612983,-0.0004160321238730643,0.07816451817440079,-0.00032739612646941093,0.11714455785376944,0.08077913145461138,-0.020886435482136964,0.08052972108101039,0.08863941697281086
IL1A,-0.010681499404691942,0.043656511022979905,0.01831152951321637,0.02800537359288115,-0.12714373264252218,-0.034591295644125296,-0.036815161095321194,0.00735493140390659,0.16232326580186932,0.10587341810264855,,0.04847335413517276,-0.10825407440890783,-0.04513774669476795,0.06531402177857644,0.00773351456862951,0.04082401436121912,0.01840618010989519,0.023261774897498075,0.04382670295785947,0.08348200567363089,0.10123145496827454
HLA-G,,0.07446081522400823,-0.08171122422684611,,,-0.020479599546262245,,-0.02801905926944345,,,,,,-0.13654176149485803,0.002664728574936927,,0.026436288778525368,0.050780923578684405,,0.004529309364682137,,
PGF,0.03551662274106553,-0.026411701226235363,0.07368292056499084,0.003229167682408384,-0.06276057689754304,-0.004444652559548919,-0.03495391083653026,0.3090873197546981,0.45593289509184187,-0.015217833709219484,0.18891412616375494,0.013963709657874074,-0.07903451134492405,0.13307329297319984,-0.04778020475338708,0.2087652105226741,0.11787207483982594,0.12744495544061465,0.13770460738112217,0.09494236387649786,0.17011972486040874,0.08649087988327679
LGALS8,0.009605507984777268,0.027220667225836583,0.013009220612776899,0.004781580362972692,0.03004676774512932,0.04158597332711224,-0.01599156333797607,0.0346946881418967,0.16420476319894323,-0.030841624752587924,0.07096973938740614,-0.02147909898785002,-0.08015323851169087,-0.03583340525079185,0.021472848936796764,-0.0005827089109097218,0.0886756381732024,0.03375926976163157,0.020766089679759257,-0.04641522261408271,0.10774279813577964,0.03100032956788549
DKK3,-0.09668341731607952,0.1603921615754444,0.2215616183342437,-0.09866350559704758,0.14692131514268758,0.04624697037584835,0.1232219734608221,-0.5920892180985576,-0.4557250859010121,-0.05301531960017994,-0.042237177699824754,-0.05324028589434732,-0.008737925513286473,0.1408793233833359,0.016681223065429514,0.006090998640531085,0.0743904629897036,0.0445055103325671,0.12596444280400293,-0.05979902375787441,0.12534561889146978,-0.0963762208458408
COL16A1,0.06315510586929361,0.14311949414873837,0.20660468242164587,-0.026904223047248946,0.2584310725754519,0.0782866098601928,0.06524989566756945,0.0870478871042044,0.10887293066157168,0.09740708491596801,0.12828500037735605,0.16962230535141587,0.047892515607158556,0.14489283205992012,0.03311546645995534,0.038218739392509006,0.1516423985323749,0.06412682843129733,0.16627563288345748,0.09382784243967417,0.13996887420275353,0.22075636067672444
TPH1,0.03944184252140404,0.02330781054442179,-0.044837212877660564,,0.05961934407562858,-0.009132088268664067,0.019849355495938276,0.016255018284704784,0.07864060996397847,0.06367776019593635,,-0.012237402771992225,,-0.08437408327741015,0.050755042871877286,,0.05702766684558874,-0.007422744434310533,0.11149614955314825,-0.015441062952119711,0.15775367109119143,0.17428471063821294
TNC,-0.005033133748405372,0.0006702959615986397,-0.20857453868526074,0.014099643332346477,-0.07860495631966864,-0.04146692467171604,-0.09002916676178899,0.480415880561232,0.5166875466749818,0.07371871438243241,-0.11716727244278585,0.09441629185668429,-0.1116050607707749,-0.032016038867815955,-0.12592738114372415,0.14895432802565192,0.19374095778369882,0.0697917426728213,0.17938480188298503,0.1368165438468609,0.04224341313202611,0.03317947464827058
TNFSF9,-0.016133285454979874,-0.02625338306528199,0.010720873888975212,0.012220066938058306,0.06969363050359256,0.02892313261234138,0.005075212929306068,0.027085973824181667,-0.14717350977557372,-0.062245194060888964,-0.027967047066802322,-0.02175377624360982,,,0.07539036770209974,-0.03271168497081287,0.007159516319291338,-0.037657428658038686,-0.0016299689253995596,0.010018016039691898,0.008178482667728772,-0.009833660868301142
C4A,,,,0.019872197054034077,,-0.01968261526903783,,,,-0.012811917289602062,-0.026751411194850017,0.009042520243571293,,-0.053110080808524196,,,0.04186417327045351,,-0.017332057013178415,-0.048674342257476945,0.04794453850416835,
CNTN2,-0.029638857936964375,0.06837156680892581,0.06641603012097602,0.038075735230584905,0.15238639739531842,0.0004301503351415039,0.0894221106530589,0.1568711125783226,-0.06782211946383085,0.021854697782545437,0.06399170770722747,0.12088526512123936,-0.08794645067779808,0.054345951885091434,-0.030346079228997635,-0.10910323902684979,-0.03904281393135006,0.05758965929870148,-0.20268079076742432,-0.08631988212611183,0.12311761415372709,-0.1541966320661255
F7,,,-0.03256786131192514,,,,,-0.038286706981277036,-0.011298166488549513,,-0.014351423245575288,,,,,,0.021054035846577158,,,0.00018937804819936426,,-0.0144866585441087
LUM,0.08872831392777879,0.03654743185827897,0.06151619303497247,0.06152099236123156,-0.030409580464086858,0.03968178130261429,0.0023032963353846253,0.07594496354248936,0.46978642003564425,0.036075357646309286,-0.09580422656096703,0.06737571814157571,-0.028035219718523078,0.17302619638240968,0.12125102829220806,0.09765290696293925,0.2139448833425845,0.15142118460023632,0.12976946182498558,0.11548074522190212,-0.0037791441046094287,0.17435161096770097
IZUMO1,-0.012858881054720208,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.035078288822825855,-0.04074485038662522,,0.02805569943356902,-0.022243653853851342,,,,,,,,0.052962053962856734,,0.00443699814084535,0.027612123302844283,-0.03356761360167886,-0.03181156892636899,0.13386814172361913,0.10876926890371977
APOC1,-0.12161460402640929,-0.0655076062761639,0.0691949358761755,0.07750148176238,0.2148327739455453,0.0838963180735943,-0.06478015054182895,0.4948581083337064,0.548636333732781,-0.03384865732561061,0.15859509632757918,0.07979971715704096,-0.05283391526120171,0.10075497869060512,0.09563239987848496,0.1386857208082855,-0.03946593043862196,0.12300123181891924,-0.010873976069058012,-0.09833376167143355,-0.05118168796016563,0.1118043144571027
PKM,0.02669918894706963,-0.0610721700064654,-0.16536581591749142,-0.0821853955877956,-0.17403337060971277,-0.04991299646644988,-0.07419614095391665,-0.15995668474869215,0.168125334309028,0.0583814876150334,-0.06025856350623029,-0.004881427250971818,0.05670905355474956,-0.073680057339642,-0.25237460776065784,0.1025647162675701,0.07548105597594669,-0.021416454335320825,0.12080050142507373,0.1091330998973118,0.014967982597008838,-0.024818860406109578
TNF,,0.15197584424539679,0.043931041817987154,-0.016672014610256112,,0.008184166423367372,0.00873124761908156,0.1260113978361158,0.046568815668949826,-0.046219559588194944,0.04071452714132055,0.06603666299382681,-0.06214109120877864,0.20894431143694103,0.1514088760061198,0.07657248661852468,0.1161254287753543,0.02034843397419963,,,0.19041808660316278,-0.001621499772360784
GNAS,0.01212351917550229,0.19879345891958036,0.06010662471924894,-0.049325752207210846,-0.12388550159394644,0.02891160459663864,0.10827225557626678,-0.43538791607503424,-0.3466857444768643,0.030626135498389016,-0.20521327631011882,0.05311462110266492,0.07568017536563006,-0.1440988315333112,0.040720478010930664,-0.0756001883094272,-0.21032742136842456,-0.01219718574032366,0.2529398062391638,0.10773097088820509,0.04973789887453132,0.06813433919332403
BMP8B,0.09420686931925695,0.13410430155801173,0.07446717651234434,0.0260976975347127,0.058544430265621276,-0.009700139711487374,0.03048742664291208,0.4283887431430599,0.046914554333473586,0.008600806593381399,0.026167929725374895,0.03735218064290764,0.07917615291910937,-0.028976973804649638,0.0098685879872696,0.00588261197375005,0.13112287431154265,0.02420252684207767,0.00858048393013704,0.10052313688275392,0.0993337605657034,0.07446176888508758
LIPH,,0.0630292465239646,-0.08442686225879997,,-0.016534257393335593,-0.026103745549722213,,,,-0.008853141860238285,,,,0.05220143813992496,,,0.0042774337690587635,-0.011132314801238701,,0.035422368906076966,0.11149374532111954,0.06989641853177384
CCL28,,0.00654866730095265,-0.05191987149100426,,,,,0.011615584891069616,,-0.01191308080158391,,-0.0027464172227674266,,-0.021628618793421796,,,,,0.013519283100200284,,0.03224769423811058,0.014873305750798243
PTPN11,-0.0025294055084110686,0.022858759627091035,0.04637780387890119,-0.03176009795295613,0.1610174077959032,-0.016540039698002593,0.052445810855494754,0.06436619301430255,0.10629506795455021,0.005983265343383317,0.03809630222430683,0.04570618882812141,-0.005887952622867332,-0.0652862701382824,-0.13047780221871,-0.0593031107618538,-0.04622739937179618,-0.06366556180895531,-0.0010887197780302814,-0.05414139012429848,-0.002247389949749773,-0.0550899612094694
ADAM12,0.09746769133935045,0.16795371795115674,-0.013942720212635396,0.01459220047177796,0.0609357686284241,-0.015477026597398809,-0.0019024908784715285,0.2681559906597836,0.35037247334589766,0.08351153513980937,0.097463194863196,0.037339150208078715,0.0866641258312155,0.10077377555263427,-0.103398912223615,0.16622059762569869,0.13561671732845695,0.1767187145714915,0.16354751156160025,0.13286099687997843,0.07178198101140507,0.1890492745361047
EPO,,-0.04544569529214969,-0.03308335875645137,,,0.007573137464883299,-0.03635251172429783,,,-0.015227185890270905,-0.015493791208872003,-0.02450141970374298,,,-0.11441260452969268,-0.03958570540375408,-0.06644374130766445,0.060664585729308676,,0.03851740724739922,0.0968012952815556,
EDN3,0.04011267365158619,0.02755510448159754,-0.039798936064660215,0.02641260143533284,-0.022752666737186983,-0.0621502818808921,-0.002348413517629311,-0.001709749214477683,0.0465520858539807,0.013629245141148204,,-0.04489389656104621,,,,-0.028103762410848495,0.09932839819053878,0.025149761568348132,0.09817271817738071,-0.06736399124373413,0.04930615219573128,0.07696367875411719
CCL22,,,,-0.003087769338966235,,,,,,0.024212143079738197,,,,,,,0.03867225285279596,0.04935194408352967,-0.011621082987944757,-0.0028225027898661813,0.05875462718384231,
CCL2,0.011355867591972626,0.008670343789807996,-0.05897069469182865,-0.019733534177932527,-0.007417743707203438,0.10685266642111009,-0.1128353939174644,0.15501587085575314,0.11823470358342873,0.12901942187429338,0.04174401435471365,0.020619007921781802,-0.06274485155234741,0.07698945153403004,0.08703252873093535,0.04662120760280402,0.22560967997570514,0.15794773704822004,-0.014954230344442135,0.013004464834629734,-0.028724778835304235,0.11831624130947091
DSCAM,0.07369128047322161,-0.0013670210267579155,-0.019468107362671728,0.02940152234646681,0.18768873091170057,0.01809894931732077,0.07394567983393499,0.25228920175326236,0.1758890152067637,0.00715040727010362,0.007216612684840092,0.08181430572247925,0.10080968198240134,-0.11781254392891219,-0.007960860156880942,0.0804923708681889,-0.0011008225431790816,0.06401642442867392,-0.06064098448501475,0.008478625859394559,0.12669604373376028,0.14743030816803387
GPHA2,,,0.003345044520529438,,,,,,,,,,,,,,,,,,,
ANG,0.08046461840200067,-0.1701827149802974,-0.20888824777011863,0.07436685225778476,-0.15598893345175469,-0.06407976856276017,-0.06419712290943339,0.07281110583798234,0.2516860075752444,-0.049053165709401304,0.009804518156370092,-0.02069146926107534,0.005332799200476476,-0.07342183199145313,-0.0836352065821589,0.127659344611762,0.13720819621935645,0.06697232058019847,0.11683490050245747,0.07733644002707865,0.06402512491990626,-0.03266713238212997
FBLN2,-0.008498900490706857,0.02870669385985504,-0.08425594593838046,0.007203522374865435,-0.0020198661321311393,-0.03089856140143946,0.019448488700318147,-0.08342496981584369,0.07941314387379211,-0.052042569115342656,0.10680755047499571,-0.02743590217567415,-0.07482038797966033,-0.04488578663989745,,-0.025126415950623402,0.17908742127309926,0.09476997096871012,0.03275866571887264,0.04192183293626274,0.05912116120355878,0.12966501374068237
VTN,,0.03315376217060915,-0.05185761221229584,,0.017276960016100316,-0.038864594803800695,0.043135866673547095,-0.003761591513135745,0.08843093814168786,-0.03567917016880382,,0.012429489534253354,0.053341975564930436,0.011045693236423152,0.16892939288854816,,0.023597871184839584,-0.023991224775968215,,0.1353583373301867,0.038173714281861025,-0.02896572554802237
VEGFA,0.018453289926581153,-0.15403366799213863,-0.36148761689521475,0.04528443957991141,-0.2515626963418412,-0.11970376909760386,-0.11437775350959947,0.4087357646019715,0.2971011139159377,0.0770263781111456,-0.22052657687882032,0.03607004091784377,0.1925147742174794,-0.16936056117282147,-0.21654960707402993,0.13933272255889972,-0.059844363387674196,-0.18937130354447482,-0.0019016299087905636,0.13536350702213767,-0.17620136180162735,0.006344470484695245
F10,,,,0.03455388854549128,,,0.02976853529052867,-0.018094428047040347,0.1464477653920826,-0.011081420914756716,-0.027756614780115683,,0.04791664364082283,,-0.08524031231132377,,,-0.015398806953968468,-0.01473486541466717,-0.0034164434479010256,0.013875582802956117,0.05213878732349341
SERPINA1,-0.08721950338048735,-0.02958157137751972,0.05803272126202493,0.04665110628574482,0.17827742798699645,-0.012420802635859651,-0.07985369495866836,0.18515755310196075,0.34284290055139754,0.009104045083086217,0.07616237601572308,0.0763770175837519,-0.032930650353578304,-0.05770030908852426,0.046261179991774225,0.08479699438606245,0.1568406405807702,0.17398570278089573,0.05609893993831581,0.08698571545094744,0.029683991066948204,0.10542005661399505
VWF,0.058342909228129,0.11928281541677206,0.16305244400270327,-0.001017372361940156,0.06744234002014897,0.04804602479495064,0.05394286609169032,0.055265477372734045,0.44230892154904533,0.12892532978326446,0.16364757746109646,0.030928559727756957,-0.03765521015324555,0.09621682170108616,0.13523726998145746,0.09908176114062317,0.06301991860450586,0.11668714592017043,0.16966098920866998,0.004763998287817381,0.05261425412323366,0.04168661742710624
