,UKF296
EFNB3,-0.013114551244055032
LTB,0.01862230893542172
ANGPT2,0.02418628752619146
ADAM17,0.0708129565075569
LRPAP1,0.03312296689191699
NID1,-0.03470204746500533
MST1,0.02222930263901848
DCN,-0.00013681669028341417
COL7A1,0.0009204149962055874
CALR,0.01842691686877944
PIGA,0.01117410727360324
CD200,0.0425439039566143
GRP,0.0018948812572172683
LPL,0.014524049718287153
SEMA5A,0.03574868493561319
SEMA7A,0.005528506891746062
SEMA4G,0.01180762661214335
SEMA3B,0.029305706171062137
RPH3A,0.0015487755500022148
JAG2,-0.028543993947128858
CGN,-0.003597346904660646
SEMA4F,0.004088610523274532
NXPH1,-0.02064998441391593
ARF1,0.020955960484680625
EBI3,-0.01067849227455945
TIMP1,-0.0021178766606903725
SEMA3C,-0.027075813358060828
GAS6,0.036166095461052226
MEPE,-0.010568462952475089
SERPINE1,0.0018981913172777599
RSPO2,-0.004070369058252935
SHBG,-0.02342441815499048
LGALS3BP,0.02166346196996708
LAMB1,0.061023782794179283
SPTBN2,0.03506503211840805
COL1A2,0.054603678355583954
WNT11,0.01357973277968157
LGALS1,0.025089069482536478
BCAN,0.0062740587762682215
ANOS1,0.020003007280155725
EDA,-0.02678335715582884
FGF22,0.027255004352630903
SHANK1,-0.015292025767327282
TGFB1,0.0031908230358345196
MSTN,0.04415425830477464
WNT4,0.026950373902113533
TNFSF4,-0.024101529695874594
NTN1,0.003475804954128474
CXCL12,0.016236776817672827
GNRH1,-0.029266814837561165
RIMS1,0.0012978014399954334
FGF14,0.03489762628578691
IGF1,-0.013666181254426962
TNFSF10,-0.016430467679582634
GDF5,0.0106148582081293
CHAD,-0.020378412145039493
RGMA,0.025048816782801832
CLEC3A,0.026577217666832676
WNT16,-0.028477308451713486
CX3CL1,-0.0192488243359778
FGF1,0.059073976193339095
ALOX5AP,0.02035343937589016
CXCL9,-0.011893752789459151
ANGPTL4,-0.0019694747992999935
COL4A3,0.038664767801028545
NRG3,-0.06756125776504848
COLQ,-0.011087756313110467
TNFSF12,-0.011750312648677643
DKK2,-0.0036436305536849045
FYN,0.016449170211957565
ACE,0.047143289847871875
IL18,0.02712906740899174
CCL27,-0.010255291949277287
SERPING1,-0.0064519862833646935
AZGP1,-0.0362985017047215
INHA,0.048845748887764814
SEMA3G,0.009400649613650915
COL6A1,-0.002932214411503171
FGF17,0.011392294599547534
FGF20,0.0007366854327016712
ICAM3,-0.011578390121315788
LAMA4,0.02867199730969735
DLL4,0.018253810180314682
SEMA3A,0.04508248349384491
RLN2,0.06830048065318674
C5,0.047950631330502036
C1QA,-0.029755079148071302
UTS2B,0.025990118527456085
COL9A3,0.07235599306593994
HGF,0.0404326631658459
P4HB,-0.04172843821420554
ADCYAP1,-0.02158368440873056
GREM1,-0.017031530348501207
EGF,0.015313648442274584
VEGFB,0.005135367247788276
FARP2,0.04473515389301329
BMP3,0.03501576520873003
IHH,0.026497997932277088
LAMA2,0.06676150555838467
NRG1,0.027605911638580095
EFEMP2,0.06302018672204035
SELPLG,0.008746393991651854
HLA-E,-0.001399202650303446
PTN,-0.015553793104003956
CD274,-0.0025852932282517524
FGF10,-0.022111299062858282
CD14,-0.008224523907917876
SFTPD,0.03028193548957061
SLIT1,-0.016789764496971053
CNTF,-0.02424927077692106
BST1,-0.013121369512147986
AGTRAP,0.0032102528622949883
LAMC1,0.06498423970701415
COL6A3,0.07223193102853957
FN1,-0.025740149013212775
MIF,0.02512666022449717
JAG1,0.06094050150156169
NID2,-0.0120894117362399
EFNB1,-0.006248039399048618
COL4A2,0.023854019677930872
SPP1,0.007168821356962787
PODXL2,0.02970310719224444
IFNE,-0.02799591534939166
FGF9,-0.001924417218321793
ITIH2,0.04191282377999588
ADAM10,0.003909692985672803
CFH,0.05579223024155531
COL4A5,0.009496660045587992
LTBP3,0.019045097422813607
GNB3,0.006240536218832063
COL6A2,0.04541236104772286
GDF9,0.017464120538981057
NCAM1,0.0067176699769166005
APOC2,0.00796474105939385
BST2,0.031053406227159325
COL5A1,0.011588959315593114
CALM3,-0.07999414541343011
THBS2,-0.018481309294194025
SERPINE2,-0.0072223115203669565
EFNB2,-0.004582767608688384
LACRT,0.011200800593784829
NPPA,-0.0006991221014071859
APOB,0.030717279147519053
NTNG2,-0.0007929126357815857
LAMA1,0.04445094750228887
UCN,-0.0027793567977516687
PDGFD,-0.036300191329202015
EDN1,0.005937422989063088
ARPC5,0.037526067095421764
GSTO1,0.020341883529971596
PROK2,0.020421457144022433
SYK,0.038046517246449
ST6GAL1,0.02131854990744781
WNT3,-0.007758691213196369
HSP90B1,0.0004172366137898679
ZP3,-0.007427619835985671
NRG2,-0.01354454789934449
MELTF,0.029959905753120068
NLGN1,0.04980029461797722
SLIT3,-0.052602490027478875
CCL8,-0.05371050157474673
S100A4,0.023078922129503413
TNFSF13B,-0.05190745201815881
HSPG2,0.045940887161340906
FAM3C,0.027361718126551113
FLT3LG,0.04153819488653563
A2M,0.019087051150009533
VCL,0.023992801978220096
FGF2,0.025280804877779218
CNTN3,-0.006236358767697592
RNASE2,-0.0032883039156019426
GAL,-0.005864009811949477
CXCL6,-0.0010603786694473353
PDGFC,-0.018135320021240235
COL8A2,0.0044739579518273944
SPON2,-0.04957940761912421
SEMA3D,0.052922491251395205
BMP6,0.015247564765985296
TIMP2,-0.011699398031328263
EFNA1,0.0025290553339834994
TFPI,-0.010628421864094835
GPC3,0.03733491873749238
NMU,-0.0003414714729006094
LAMB3,-0.02312575272134816
LGALS9,0.032393840012227504
VIM,0.05486196360354901
PLAU,0.008473707122906012
TGFB3,-0.009135403176903952
APLN,-0.01903273097212131
SHANK2,-0.04021502503941476
LTF,-0.02531190530751529
PENK,-0.001692095832970637
CTF1,0.05147761302045239
COL3A1,0.02060433835721473
S100A10,0.06730500704266133
FGF13,0.004935376706071723
SEMA4A,-0.0027027474134009998
EFNA4,0.03840813293271024
HSPA8,-0.051796987578270885
NPB,0.049372368223953474
SEMA3E,-0.04208049094396038
ADAM9,0.047565512499546055
ASIP,0.03550668912291961
FAT4,-0.005949450879250334
MDK,0.00806663186843177
HSPA1A,0.030381627026130783
SEMA3F,0.004028373270584735
ARF6,-0.02273112575285484
CALM1,0.07278840361867617
VIP,0.037596989843714505
NMB,0.04722489151473641
FBLN1,0.03192029593337328
SAA1,0.012577684144346166
MICB,-0.03335633953016731
F13A1,-0.0040908130621019395
CXCL11,0.03272392029262826
COL5A2,0.09733751326940034
EFNA5,0.004815639946261711
EDIL3,0.04537867202684295
CD86,-0.018033398517652566
WNT9B,0.02616502306833592
HRAS,0.06211885223973582
RLN1,0.00495845429625035
COL4A1,-0.002586217711454135
CCL3,0.0241685986709564
BGN,0.04062462655477981
RETN,0.027274069895033157
S100A9,0.025539781130126688
HCRT,0.004200725840551159
FADD,0.022935748802665586
ACTR2,0.026844021897487746
BMP2,0.06059956123686576
PDYN,-0.023159074422368867
CD55,0.016142279141431945
OSTN,-0.00142046136357876
CD6,0.03766867448615828
IL16,0.05497556588742918
LAMA5,-0.006170605203848646
RGMB,-0.019178062597779058
INSL5,0.028071383406678727
IL12A,-0.0032490860196373
S100A8,0.019378935166577616
TAC3,-0.022504914909750536
MFAP5,-0.04678898648076212
CXCL16,0.031520623270552175
AGRN,0.08389440343259467
COL4A6,0.004784467757553521
FST,-0.006272672621410139
MEGF10,0.019921488485789292
C1QB,0.003126913661752707
HLA-B,-0.003907616162162044
PDGFA,-0.009997879014692812
LAMA3,0.007587726395840707
DKK1,-0.009490563269534022
INHBA,0.015334994514249644
IL7,0.03631087685136544
FABP5,0.012205080122490488
CCL4,-0.02384708411304763
FBN1,0.06115805802154168
TCTN1,0.00470670927347143
BMP7,-0.03269032790584576
NLGN2,0.01854689515227795
NPNT,0.011223602722926357
KITLG,-0.004609137832118145
MADCAM1,0.02043245403413968
F12,0.013516750443531997
S100B,-0.022825046449059055
CD99,0.09724973606310976
PDGFB,0.02480755939241369
CLEC2D,0.004952860088802576
F8,0.016623487565012588
C3,0.03539537731678961
DLK2,-0.0007418997369041983
TSLP,-0.020192430358610767
SLPI,-0.04032850917843356
AFDN,0.059931906002001434
ULBP2,0.0354025706152645
TDGF1,-0.012235799775238546
ANGPTL1,0.014661445249944565
LTBP1,0.05520234034988468
NTN4,-0.002276694049566638
APP,0.014755197655882738
RIMS2,-0.0011308852687170767
WNT7A,-0.007232786687816949
GPI,-0.025516339565094925
IL1B,-0.01674737071650667
HAS2,0.07438175953002434
SEMA4B,-0.0019492432448985017
FGF12,-0.011221898039537841
CP,0.05854110471699101
NLGN3,0.02632596158476863
GZMB,-0.04711501203653723
PROC,0.02890180104406092
AGT,-0.019141288329858345
PTHLH,0.023277360441361042
COL1A1,0.049077829119498324
LAMB2,0.06543245076652043
DSC2,0.05173111539671265
WNT5B,0.008416443030485683
LEFTY1,-0.001707729590494514
CXCL5,0.07455097302984055
S100A1,0.007988822287648672
NPTX1,-0.021047334703205054
TGS1,0.015201958465444216
SST,0.06121569317476092
IL34,-0.008864774846592469
TF,-0.025815317544481197
IL33,0.04207996639353707
RBP4,0.0724221953766681
CCL19,-0.004391774715450435
NAMPT,0.036637800015657085
