,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0398166959649733,,,,,,,,,,,,0.0556379394458812,,,-0.0013819704381729323,,
BMP1,0.02006954983309538,-0.05487076166261794,0.13607972713517982,-0.007225084021139491,0.09391031433959311,0.053108324215792604,0.07064328872318913,-0.01552511424021702,0.36799611606411653,-0.005827382220730163,-0.030738310049408246,0.1317222066494218,0.05698674744550253,0.1031689703496933,0.09738513514049578,0.0665927286511357,0.014925212926442315,0.12104539433433949,0.11164763782704575,-0.0005896662891511078,-0.029688593900368848,0.09591152263488043,-0.00869966738559894,0.19031814183364812,0.04589117460280571,-0.03718181736869259
NDP,0.050165204616002705,-0.06190331944526525,-0.01579068990311415,0.0243307981059232,0.026702441360768193,-0.02901204094811874,-0.03387558974398562,0.014967851170332344,0.004503746506741224,0.01931970456647078,0.028604759579518798,0.05254461078979296,0.02136088455102815,0.07825427881852738,0.06265303640994378,0.004178925248613447,0.028785368944160304,0.039397244534689034,0.07251562527859141,0.1150344102475111,0.04580770905835481,-0.04002536562603909,0.06712962992268134,0.10808818549380655,-0.030819319060228223,0.007299492959395955
TNFSF18,0.0244091807300709,0.017024546342933704,-0.0005675820289709424,0.024619359811551545,,,,0.008660277851276266,0.0866257129166031,0.021405058772247788,,,,,0.001932316979436479,,0.030994781899755734,,,,-0.054641296489157005,,-0.008592426012877677,0.048577047820483055,0.0711768275179805,
IL36G,,,,,,,,,,,,,,-0.03196466298557539,,,,,,,,,,,,
RTN4,0.049966511493987814,0.11889197571192789,0.11249074484861217,0.020524108416115693,-0.05344153875995049,0.01649573545272886,0.07972733217944797,-0.001739280851666619,-0.39808413326185654,0.021165749271285932,-0.029928641782167472,-0.24309512420992332,-0.07713345974305097,-0.12216567276336594,0.010067486723761693,-0.0021453904009464757,0.05363113900617622,-0.08664063065864151,0.04196470614425651,-0.047977973629543286,0.06769457386836433,-0.030570094412733128,-0.09856286084259003,-0.06580107495203981,-0.11825121958586231,-0.0226108345781196
HEBP1,0.07593635746966025,0.010972546818123291,0.04148490849332317,0.011801973129545177,0.05104055496303157,-0.01987963280397146,-0.016602676367593622,-0.013071769727801092,0.1627303203952031,0.03197198726766582,0.09355514615927775,0.1503828103838245,0.046375972335411374,0.09756421640449552,0.08230086603494559,0.03918244789284583,-0.05287729039691293,-0.06715692388510038,0.103687830762614,0.10171006442074437,0.04239971548204477,0.03681056473998286,-0.0011465931479361972,0.08294999324155031,0.0026149831756080147,0.027078289307021036
WNT7B,0.01619418319671196,-0.0022210366930301823,-0.052535687796317454,-0.030014208319986222,-0.01179747044086005,-0.021820741191360755,0.00281551660813202,-0.00217008173494375,-0.1467860135764814,-0.01547499314678644,-0.055086005638131604,,0.0041740136348276426,-0.03442469614698814,-0.028693906531777513,0.06943278993586387,,-0.03505206372807115,-0.009007147450260437,0.0231349168984016,0.0650170407827314,-0.04071648813678693,0.04516615273827457,-0.03697225651040648,0.01758439184077158,-0.043481865504832816
PTMA,0.08577863494472904,0.058615598442627224,-0.061815001727790364,0.02624411588594152,0.09489010082788835,-0.007915258804181513,0.03154146899611856,-0.030030355476520745,-0.232331001397983,-0.08130248572495724,0.03249382841412639,0.30067122623800907,0.13537554767674206,0.05700164085247531,0.03157548300824517,-0.08361491910635015,-0.09674331037608663,-0.08114716794037011,-0.06561313999799315,-0.019040565573663612,0.06166160447726052,0.10012933632250139,-0.02236683369636369,0.006961850316957519,0.08346363182209154,0.07570921293363911
FASLG,0.07217440846362885,,,,,,,,,,,,,,,,,,,,,,,0.06277181109850233,,
