,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016415985794035002,,,,,,,,,,,,-0.003979433049847669,,,0.015986623070376797,,
BMP1,0.025453439052835976,0.03848311430739604,0.0014037827740464375,-0.012609064355881437,-0.016275361634780786,0.04175183877849877,0.01860908687106841,0.08001768976605046,0.15496129285504753,0.042158082070204335,0.01801300315432572,0.07446008551797871,0.08030106797999073,0.029599144416066706,0.13225474620565902,0.10781907931941825,0.005562174783544035,0.0664412575770632,0.1836347572482984,0.09638103112056774,0.10068112492456714,0.13013330788383656,-0.020841314552648576,0.3232070542664421,0.24708354537909497,-0.04122356486653277
NDP,0.04987547838800095,-0.04228254373671797,-0.031158835573686296,0.0007174735790683319,-0.05072421755071769,0.014758798861991239,0.022598888580826166,0.00994188704625498,0.02445780963621969,-0.030287882697133076,0.04292808887143357,-0.056239816830949356,0.06603372129971945,-0.014042964744342822,0.04526022270550108,0.11989959362941993,0.021188652605038386,0.08837502491433302,0.029650053289202793,0.07784139440477852,0.024368908002406597,-0.09387479405399485,0.03142124480568957,-0.03639698930208829,-0.03843885432430757,0.0978052137238277
TNFSF18,0.02658792881023317,-0.0003788132584705794,-0.009960035821231108,-0.000918131895164326,,,,-0.030326905811412667,0.0322839797202736,-0.003494699252953223,,,,,0.03059080535723396,,0.02820337161003212,,,,-0.0024480618341942476,,0.06023292914255961,0.10564341835292732,0.024209697802305835,
IL36G,,,,,,,,,,,,,,-0.0188348702462823,,,,,,,,,,,,
RTN4,-0.041185980558220495,0.15152915438046072,0.009642665280514332,-0.05213420211980056,0.04524621040415609,0.019944647148995822,0.006819509015867436,-0.11855020364137546,-0.11705624367250862,-0.008561905562689704,-0.006903299741110795,0.01434643519014085,-0.02450406474663952,-0.045009749762277944,-0.0218375629673743,-0.007445223836900442,-0.02143405708689517,-0.22148724236371561,-0.06152615216395257,-0.057895954556975555,-0.09785185888476759,0.019133894520968517,0.09359407054966229,-0.11603458095107602,-0.0789993564135368,0.012053087993874763
HEBP1,0.04250767598259669,0.10242433098136944,-0.0009185647910803531,-0.03259838330451439,0.04004799025396641,-0.04744361605943043,-0.011197613915245137,0.022819197719608348,0.057505269576245,0.037966220307221764,0.06532471432595509,0.08054515046173705,0.0383737847482492,0.044903437130316276,0.05696651664265812,0.06891828464332968,-0.017679657678126043,0.04020350697279206,0.028460810391648033,0.0500826641431901,-0.0032781903972766567,-0.0480767173598065,-0.02981289672360517,0.06578817775348511,0.05125936202908117,0.04624665722868044
WNT7B,-0.011091548383853553,0.028278458031688186,0.028159138792153288,0.05008344626505719,-0.033554983538514535,0.004493075143174662,0.12023560689534069,-0.006046895433793406,-0.029763566133785436,0.033304351610873424,-0.011246855396774986,,0.021127769850261897,-0.020701692957470555,0.007796385630494122,-0.0017779052116364187,,0.0684092081566734,0.037904055564269956,0.06451654523405494,0.07220685968695395,0.03138289450500922,0.015904970220187917,0.04889779560477791,0.037086149024487994,0.004785287419915462
PTMA,-0.014931111152094686,0.01289012637756306,-0.009320030635523419,0.0862856781803241,0.11968054528444975,0.01822395692972088,-0.028486861996260358,0.12187946461889444,-0.10005716890463844,-0.04040268091216268,0.010732243147457281,0.004635817612005085,0.1258377241637139,0.033556168570871826,0.12999882900891446,-0.09233934888008852,-0.03247809256587053,-0.16604039304888157,-0.03991734009771444,-0.159241045339423,-0.03164020579323433,0.00023879454912864562,0.01832381218672319,0.2658872587464351,0.210570369450392,-0.06299799102519103
FASLG,-0.006781266579901301,,,,,,,,,,,,,,,,,,,,,,,0.024064103992205328,,
CEACAM1,0.09860201844191752,,-0.015803933934479673,-0.011693487268305776,,-0.02195736216772575,0.01440424706083319,,0.008717761813352903,0.04230802064414255,,,,,,-0.0017103070663133306,-0.027733608610291744,0.028327194546763797,0.04392461708451814,-0.0005686364525741526,0.09413177700323343,0.0197980939919092,,0.05505335401441123,,
PDAP1,0.0894451540484403,-0.05692983671392824,0.01549961315497267,-0.054668288264053455,0.0032107876240795898,-0.027273206621694298,0.04608948365527665,0.01830519831751208,0.09496450520073624,0.02750149622060985,0.013932540936191961,0.04880301828790115,0.04579773292892234,0.04491287925267883,0.03246079685907331,-0.018682109370007395,0.010561077149190462,0.020431204834479324,-0.08124525857529277,-0.013477486830647915,-0.015409477527012376,0.040952231199815184,-0.049847059698986174,-0.049266375996280413,-0.07417020039719811,-0.051608615935374975
QDPR,-0.04010765360693787,-0.08360608635638227,0.0517100235640874,-0.034252281975493556,0.055192619389290626,-0.0563171354448403,0.04141203521807181,-0.022901455251886547,-0.15194882516115857,-0.003107328672478058,-0.050093401264782546,-0.0006546407711870554,0.08738571747547165,-0.018621361723424254,-0.09972088802246536,0.05404708049914335,0.11437744970264326,-0.20923312482241826,0.02745115721147746,0.034652833802300505,-0.0907414685620836,-0.07161379647970548,0.011425776161153095,0.023900166970993144,-0.1062818684587174,-0.04085907119725339
POMC,0.04712261640590795,-0.022255020127322084,-0.037457088752052885,0.0019931344888385865,,0.06584934709020905,-0.010933054268134117,0.03748375524220315,-0.004388661654861484,-0.035640069930665985,-0.020818180193250335,-0.02870275165410114,0.06883815789541542,-0.007791979999803459,0.08240629510161986,-0.03471805103685332,-0.09239916869706856,-0.006569172478311153,-0.0036040996834040733,-0.006774811177828389,0.02669323817083137,0.05008644019181433,,0.13038480233297708,0.0168989892330261,-0.01306880238249082
CCL18,,0.02218701401066988,0.049732154292849835,,,,,,,,,0.005736843307760643,0.13649287729762438,,,0.08715184497227821,,0.0805992966543808,0.03781440303792536,0.06392655233986935,,0.00174497664319856,,,,
CCL17,,,,,,0.04116452417913096,,,,-0.014253857364026984,-0.013920454173200043,,,-0.017206188691763876,,,,,0.08175864544365982,0.010909298287456896,0.08015871904211723,,,0.0033273384092235457,,
VEGFD,,0.0510594166152066,0.10025148958573095,0.0008337609238353674,,-0.024130246630068478,0.02104879431912933,,0.09233887667502085,0.028069273681124895,0.04523470689627958,-0.03063005928234416,0.13275765279707563,-0.000527526539583941,,0.012924530704147591,-0.04439280916110099,,,0.01592900627819215,-0.04442973551093058,,,,,
TNFSF13,,,-0.014882720198635716,,,-0.006871258973434938,,-0.004847377015585261,,,,,,,,,,,-0.024544472603295273,0.004044592676927661,0.007932661012675897,-0.030490322109328137,,0.01945932944347905,0.053646520302228606,
WNT5A,-0.012845003748674222,0.07729704330283459,0.02303820934643973,0.027192705346776362,-0.04281364461760095,0.04104890867778638,0.0472979974582341,0.12751178354962514,0.12132657328243246,0.025034799616310433,-0.008485391594593966,0.04614575994525506,0.0814949569208088,-0.035400536585816066,0.005636620499850081,0.017206851644997037,-0.06218482203770653,0.0627602400455806,0.06041380512439654,0.021854926513155695,-0.010494690900429636,0.050033683859908626,0.04027172674659912,0.19589039891177135,0.16311800064269633,-0.05010313439554418
CXCL8,,0.007771257801660863,0.04551903418028318,-0.0035761217949397406,-0.07890203078644832,0.04370574804880118,-0.06176206269121767,0.04649534281015942,0.09791168978986912,0.016740574453833618,-0.00950876094533376,0.08118296385224855,-0.04217052365056059,-0.02388462534853343,,-0.11530449289502188,0.04259751732629679,0.07113409089756673,0.08129003661572742,-0.02831413089602327,0.0016245067972704276,0.04430563141527229,-0.013694979529483762,-0.02941495163081837,0.0432500164390088,-0.12699139846024854
GRN,-0.13491419059324908,0.04569695688779576,-0.03068823495564489,0.006175821258452986,0.064730496519439,0.03820586845357463,-0.0025571202644551756,0.07541755054922404,0.11906183795022243,-0.04176392509193936,0.008581979355483906,0.0323216820152991,0.02353763817886396,0.020288255052268025,0.04413002560203751,-0.03471614288506015,0.03708082965764544,0.07669977541031936,0.05310252032046831,0.033983110388992294,0.08977233392381356,0.07030233608904594,0.0064721992099551215,0.19483479749650595,0.14487168199058836,-0.02895877362524844
MIA,-0.013941928381517142,0.004693295473819018,0.05447248808441918,0.07977845287517174,0.006934488294548162,-0.02418011287416429,-0.06360558233887524,0.0004861810890944351,0.035710750390116335,0.08038445553613131,-0.011612659056814467,,0.035609061174572486,-0.011198030972027635,0.08721218162710755,0.07659505600475812,-0.012274854426558512,-0.022524017130868778,0.09653081333617204,0.1345038581430183,0.04996306184316826,0.09528749020061893,,0.06436030223911914,0.08876079076630213,
COL4A4,-0.0021612680009742867,0.028313866359614193,0.0054531147391809354,0.08054040486491568,0.023989988662121736,-0.005688772350765615,0.10383769396568626,-0.02798305026124541,-0.032416760794281546,-0.012287105105892433,-0.019508343691309497,,,-0.024498267741807057,,,0.014390207840976523,0.048429964328411776,-0.004275434695908442,0.046212481820785516,-0.03577055120576249,-0.003591787633442827,,0.04695064514589422,0.0603649718953885,
TAC1,0.04460724760559615,0.07568650913971363,-0.007591570022655859,-0.03734030643765848,-0.10068602034793002,-0.028788727778018504,0.03419292726723463,-0.09110073811737951,-0.07495817411589778,-0.08172175048503057,-0.013178746130015715,-0.04583670632516784,,-0.008838053971917184,,,,,,,,-0.079913814031155,0.057196378855730735,0.04372197104230039,0.006944011085061737,0.20003459823999564
RARRES2,0.10467130634220133,-0.004320428485707364,0.06683243254124567,0.08112377239363178,-0.04821522335994855,-0.04598581078151358,-0.08976184018887895,0.06770994674170973,0.09170986719060925,-0.00822407094661419,-0.022092104824913986,0.035857222342523476,-0.0682737546152979,0.03673609233922562,-0.05511211427713081,0.06642051732506299,-0.03928596427144671,0.15362698434612881,0.10197348582739464,-0.026336903998785865,0.008791813570354978,0.022809414210566863,0.05419875188740378,-0.08110748519706067,-0.04537822496919773,0.08941879913803097
FGF7,-0.00932273913426275,-0.06222893505368272,,-0.03194760571552878,-0.029587318946334137,0.01821607568878644,-0.0070300374635405794,-0.02578225422968467,0.0628279228708358,0.01828677264285378,0.04324268130447277,-0.03560980904204032,0.09972849707030647,0.010322856281728516,-0.025580669659990875,0.12559579112516428,0.11092990841488509,0.1328029044831027,-0.05577234629760379,0.04061377838369828,-0.008606837847418274,-0.04672723928127943,0.09207895375010051,0.02103349020164596,-0.004806604971645114,-0.01422975464407534
EFNA2,,,,,,,,,,,,,,,,,,,,-0.029263672207036757,,,,,,
HBEGF,0.0015965590127800676,0.09466177433638903,-0.04333763175950992,-0.004663467176115344,-0.007266961680644364,-0.02436271688120103,0.03290078175684008,0.12375455823507393,0.08491041793741923,0.04609977422782299,0.01907167568415339,0.00019328006243218035,0.09209450715585159,0.06360319864144642,0.10020514137309416,0.1622038847251815,0.06685971190357555,0.11165601288025692,0.07727895759311791,0.12235874016607041,-0.019688654608923783,0.07291692893010188,-0.007856069014250584,0.10940906751098871,0.24336652472314949,0.07434314347997709
CSF3,,-0.0152808323938816,,,0.140673943101754,-0.012966704708022062,-0.052549190259005944,,0.13750714825873925,,,,0.004900493006819185,,,,,,0.08827689921247876,0.07738941228596054,,-0.038963230370095,-0.03609617449728309,-0.05340309749324059,0.05654018987102442,
PI3,,0.0282529986735966,-0.020748182286487157,,-0.0556085311070156,0.00872832210876274,0.02512166265881934,,0.08009252431651068,,,,,,,-0.03807555303440804,,,-0.022425132532751652,-0.04965865580350764,0.06753440422258336,0.06017479690006488,,-0.09913758282992689,-0.013186454622388431,
PCSK1N,0.02301470724257726,0.03691547263912046,-0.018570609058534308,-0.02746360532063224,0.005408279692775398,-0.05290469348921064,0.02949412190813307,-0.03870529962296976,0.01639491829953274,0.05920961180970834,-0.022742604851990925,-0.01942062411902286,0.025265724694888185,-0.06765786907761559,0.005968658203657301,-0.08951392698553573,0.01101665149841143,0.19289298907743554,0.04453863418309732,0.06476947352585702,0.09231625620878334,0.12738457266606612,0.017019148371954625,-0.11932575074619137,-0.10207195037125182,0.14555691436650006
NTS,,,,,,,0.04645238007045763,-0.03416094639112265,-0.04215428928031566,0.003120564011072851,0.0309473262381576,-0.0076252187448562015,,,,,,,0.026174857393544568,0.05298454210168439,,-0.03056845673495536,,-0.0059875956346181125,,
SFRP1,0.024735172074920327,0.10227899314267229,0.0027893700504789958,-0.0018536575187360074,,-0.05284026122956713,0.01564758818597266,-0.001475654414511037,-0.017045459151252156,-0.02409057849958709,-0.013920454313390451,0.07844540240417426,0.03487471553590666,-0.0491312891198758,-0.029673554587255138,-0.005941882152169634,0.011911369763108104,-0.03975611338032648,0.11479077416700796,0.04670496327255777,0.03260761099134799,0.036838537817273226,-0.0023953469778812794,0.09675680352389975,-0.011478114125928049,0.03049705222190282
CXCL13,,,,0.05770514280627401,0.09128559627143548,,-0.016622797247323535,,,,,,0.07440088067468195,,,,,,0.09751157147512801,0.08531280098783485,,0.03419579451439851,,,0.14160615325020226,
MICA,-0.022455272204342232,-0.00832097746773792,-0.015728708429096405,-0.0016020554116240782,-0.03297160098491314,0.02048135471265991,0.08719711053283355,0.013893082620504213,0.0569549486233654,0.00872562413497159,0.008147913594650426,-0.0069526131426135805,-0.014241998675230572,0.04636093531624256,0.08182251189269887,0.08291571830119364,0.04976914110275286,0.043812704981427385,0.10256159252398185,0.1051783354408926,0.1339793426251193,0.05283317312433656,0.11154960106652727,0.13275690850901198,0.07773750937553958,0.05205146343669521
TG,0.03189992545904355,0.027437772685071773,-0.006357682815611487,0.004607053545010743,,-0.010420208997110138,-0.007943452181282926,0.028663444548617092,-0.04139257651172083,0.03358186568787818,-0.010074172233886458,,0.030267973042903015,-0.0003924257977045886,-0.03752493864563651,0.10150947761723494,0.01102165844493779,0.055016982824437434,0.03341819440775129,0.022472200977967243,,0.04637738201555195,,0.03591703137116447,0.012888406076908662,
ADA,-0.03492833540611804,0.005509755932121461,-0.03597349963789036,-0.020357406895134864,0.005865018020619056,0.048226262222214614,0.04332536827916772,0.010967299525844949,0.10442995142250668,0.04980454129007504,-0.016361265873301892,0.09705267514332949,0.11645804669341075,-0.024520543297835005,0.007128407042371437,0.1333357665545022,-0.046668031090660804,0.07797462609496315,0.006703649933400276,0.05683083607081826,0.056032906836135155,0.06636171307216983,-0.04490064168098807,0.28646697312036506,0.13456488472042577,0.017231648953814214
