,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DRAXIN,0.17226372710486632,-0.03923466633010102,0.006721343142997894,-0.017106504626073438,-0.06036513901963124,-0.00937186609086865,-0.04379990195476244,0.10213689777583153,0.14632015518289357,0.0005032134130838028,-0.018511504533185782,0.06250690787135069,0.02231009728176279,0.027742026969075118,0.06754806973514559,0.038119925138851964,-0.011275483554132187,-0.06520773368968165,-0.04386127911425588,-0.09698710964066705,0.05080397374674952,-0.029440241500942394,0.12378547751897469,0.06377761882539083
RAET1L,,,-0.023970601208982728,,,,,,,,0.029703504014350603,,,,,,,,,0.06214272362734741,,-0.038118724249551934,,
NPTX2,0.020226751694129,0.07523307162137441,0.0005715672338098708,0.019362600946035733,0.08852069908873918,0.031814019763908116,0.03712330917010125,-0.11297350452802243,-0.1872977421492713,0.016425904748179693,0.048848393352553456,0.019469407813970465,0.02854520986742242,0.07007147114658255,-0.06554639226515813,-0.041887618227038965,,0.027674359306647765,0.08040171160687973,0.08882632934596837,0.011332232470307534,0.03984891349813177,0.12565686763823317,-0.04460801506576706
FGF11,-0.04272592318933745,0.04430867244339585,-0.07192028769749606,0.06613500564226142,-0.06698065114748027,0.0003436490981128203,0.03163555525923374,0.026573670049137035,0.12232763146094314,0.00025864301514092386,0.0001735992397776393,-0.038445928508066794,-0.08090719953695504,-0.026437042109728765,-0.03280090063861035,-0.07999887186960596,0.011970570263250997,-0.0373302411291637,-0.021677502388004265,-0.05388420588917656,0.11884180733502447,0.012964515692436368,0.05882022885267404,0.05294992212254935
CD59,0.056270585490088676,0.15768564109762082,0.12120360235219828,0.0075780726898602565,0.10795363679883074,0.02077241260153536,0.04411214732598735,-0.04346395473957548,-0.10021866150557261,-0.047418065829397324,0.05985235675495311,0.15098322898346542,0.010235053534216323,0.015974464900262338,0.1859185219145581,0.002094401412668466,-0.013470983129772341,0.0008224440668512787,0.04024600307044601,0.007028906123587339,-0.029920050464184757,0.022336788653475326,0.0975224663111154,-0.014904951208698105
COL9A2,-0.006785991154984561,0.09449064738289825,-0.0038925824414812074,0.01463790342368553,0.08374492247631912,0.036112446522783344,0.011718039261860729,-0.010029612346082873,0.055537562242097105,0.04648113492241648,0.000943573995773309,-0.0009355500500832252,0.06769497165740855,-0.01642661717462165,0.05893660491992775,0.18636293988926603,0.06228668444514018,0.0312338603874377,0.10742827191649966,0.16774549854226414,0.054381917196358605,-0.010992439003946801,0.13627276933225338,0.14150950549084243
DLL3,0.019454584564694455,0.03851648811816269,-0.01285429198998927,-0.05830702617497148,0.05538119866607259,0.0436241442650462,0.039489323255452395,0.13124619647982638,0.09488459839845591,0.004141663930330699,0.011985295242276168,-0.026497471766772283,0.018113959872832965,-0.06147694488398741,-0.10407241461804753,0.021311159964767037,0.0279229388431564,0.030900900796347584,0.09292955633045961,0.1883278220619332,0.053272604248676775,0.0701145613413922,0.04536056276991882,0.0021410683880023988
FGF5,,,,,,,,,-0.026833875723154058,,,-0.023558635266353885,0.005163423628807801,,,,,,,,,,0.08753957894584281,0.04353887923739189
LIN7C,-0.02669291845273022,0.01749221986111787,0.017860273659117538,-0.0017916188445929694,0.03846389211902548,-0.0011252090508312375,0.007672572497399092,0.006869822496353636,0.05983054385444464,0.001966986275779867,0.04746490163541443,-0.0445264947769503,0.04067824087155274,0.016638480638391826,0.051331664077630075,0.036011362950433425,0.11597369697708151,0.01460018624946758,0.01502414835567318,0.0719345974102533,-0.05085678034233591,-0.01847933938605269,0.0662278964963156,-0.053778484180583425
GDF7,-0.026510831394784773,-0.061148360185199126,0.01394897023111627,-0.03013801573557911,,0.020984243979673228,,-0.02748577823403094,0.046874100442541845,0.08268564069141034,-0.02029808736347431,-0.04330443592867155,,,,,,0.02062583985068423,,-0.0012637157024140008,-0.04143500302500862,-0.002141561490237755,0.035813507741166734,-0.020743865795952516
PSPN,0.025284523055484055,-0.04498458460387304,0.03685842851313297,0.11518384844638122,-0.0338004051455058,-0.03595559795148666,-0.005325283227103343,0.1321652518022343,0.03084328943296095,-0.003805950377912882,0.04760025780212451,-0.06623989509182814,0.014538114122657875,0.0002445640969887644,0.060746975314135566,-0.034397267878115034,0.0008706853453506004,-0.006889966467337682,0.031245995336912653,0.08233469990181881,0.07261992278630264,0.06160965889587239,0.14792430652794142,0.07711461926109396
ANGPT1,-0.03190979615453848,0.08522468326102169,0.05965520423880897,0.008696830013180083,-0.04105664295957398,0.014966711533740074,0.00018945488944424873,0.03874138868689898,0.19904872054336506,0.10170076444610651,-0.02152243510198,0.0159323775165243,0.08181294334721745,-0.009016529106347069,0.09718771209181067,-0.049218586841627,-0.07538448608099778,0.04286688673345198,0.09621760229743227,0.11405351157648735,0.05961555192217294,0.05736630096658489,0.1378240781350889,0.06590351864905665
PNOC,0.05917887096765869,0.039038355704049225,-0.0384107445612907,-0.01286655445481735,0.11764822205317776,0.05085528811492365,0.08141486196603742,0.010469888011240677,-0.1580347081705025,-0.009245775520281871,0.0032672752451569616,0.0018419077190815652,0.006117153412309868,0.007229229573871268,,,,,,0.021209274396945765,,-0.050584669432221126,0.05165754464636193,-0.005754440869792121
L1CAM,-0.008398814108793935,-0.02600258927558177,0.006095876627329695,-0.013240664771617887,0.009431981245916191,0.052371100572123616,0.014886982468681838,0.05377189935805445,-0.1354305227210787,-0.035386499388477766,0.009069679994469572,0.02659332231401006,0.05944315928085631,-0.07162404077007489,0.18395774991432148,0.025001992725473307,-0.006117698318648071,0.09581000504885645,-0.04255008181934192,-0.10782984138853648,-0.04677675861041004,0.014857324166077093,0.016091243604618694,0.04266449099098428
APOA1,-0.05646360208951798,0.049352063304130965,0.041390240632113655,-0.002796945238161102,0.09258151356287916,-0.014446680438195763,0.013986152911014682,-0.022031797323748527,0.15882809449575233,0.030214938859184717,-0.023492988912441146,0.01914640586343647,-0.0004954469626795574,0.04443091028257649,-0.060323926257956365,0.050584412832522185,-0.044481547320824565,-0.0023829739168641684,0.0776210310179256,0.05373913184631791,0.09247004508691249,0.02458025435926058,0.06976702639733735,0.06100359826507423
PSEN1,0.020677620665213232,-0.01078576619590252,0.0038650471556022155,-0.039140151050046056,0.020587353658394,0.01884085268191188,0.027674403446243848,0.009981488293541854,0.026667482887104934,0.01834905955667411,0.018954251080685675,-0.0790523720349937,-0.06705309295965758,-0.017959051807139335,0.06436118782687097,0.007153802700445891,0.08568597004867669,0.03712159341342218,0.04699268564364964,0.07012241008396138,-0.034650110363422526,0.0161675264491676,0.04640304832259805,0.07305027859395798
CALM2,0.039953587322757604,0.0723502437537644,-0.0027996948147306746,-0.004692415926998178,0.033705550535422714,0.056553852921499614,0.043899343959280815,-0.12328697169285292,-0.22137738080490685,-0.0006837588335846417,0.02677035527664146,-0.13879440993798592,0.05901899553469125,-0.04320294257713782,-0.006601592821683798,0.032417920192690734,0.06979096494978174,0.0462921207398733,0.13263134714077437,0.09011991750858576,-0.020897052179676915,0.0661683106029468,-0.022305421007273674,-0.013654789568659911
CLEC2B,0.029888177510594523,-0.07174068197172945,0.0529609448707182,-0.027318335272498717,-0.011969701320881173,0.03128347680204011,0.0723031344736162,0.06489327865402938,0.13176766048135796,-0.015275247322634503,0.061930439854463934,0.08752384908204974,-0.023608248530359588,0.04173549561845591,0.13846145728393827,0.0377140131543869,0.05646763353759412,-0.04890390705278582,-0.018012824054566397,-0.006238973373888267,0.05971138492551513,0.029004020387268528,0.1474744609782113,-0.010256204467785848
NTNG1,-0.050199870811631346,-0.06945033790782443,-0.04066879976736648,-0.016577783468422005,,0.07219758301775092,0.023830734110661184,-0.039986979390676754,-0.023013018145415808,-0.05427627149583503,0.002215194807068666,0.06687608711599835,-0.0006177694294868236,-0.015858229994868748,0.05912036083385965,-0.05879859470260395,-0.04020244784403821,-0.03569513401377089,0.0483351430474529,0.09175057649025462,-0.007134533598946155,-0.014028389528774532,0.17286594772286362,0.0572535492958909
LRIG1,-0.045168292366625167,0.1374074539170965,0.0021050121170235847,-0.058806467816452,0.04264484144601054,-0.00538784540906529,-0.04550549120345892,-0.01584984076215818,0.09651449735808594,-0.07313708605978082,0.027260674485675703,-0.004555274988247624,-0.12521117156610398,-0.05786778565254641,-0.05775495629046368,0.05263374343008863,0.0029867576239359242,0.06113631673737293,0.05538116465866194,0.15085892790034167,0.07115952563791765,0.055002864590644594,0.010590230983766664,0.0730239651128886
CPAMD8,0.042470196885032646,,0.047047539760012996,,,0.03523168464649241,0.07129319164631423,0.030514685668985964,-0.008589981210434902,0.03610996774356431,0.0018009059252151148,-0.01332180388991535,,0.04957235048030303,-0.05539227743444371,,0.02108063817628542,-0.007645099463030687,,0.05320242889860467,-0.021893236653828318,,-0.002423304051900995,-0.05468382492599242
GHRL,-0.014429331013893609,,0.05907256767150348,-0.0205865263384406,,0.046545265835775736,0.021840350641100195,0.05007589418641057,0.052671097580289344,0.05388154439147,0.04556344558402402,-0.026274614456046,,-0.0019371825044821852,-0.03554508527474558,-0.06554451427788371,0.024477658582190982,-0.06225470289895452,,,-0.042258572433479094,-0.0017278504569865248,0.050708057287175645,0.07170443001320172
NPY,-0.04958905092926805,0.025022798989708418,0.019561361192343068,0.02997248840509162,-0.00047391054116170965,-0.00128371095451667,0.004465850911044724,-0.06558878850235193,-0.11861060466324258,-0.00792850785026312,-0.06292198108401963,-0.030222329278925753,,0.07574963096541276,-0.018043252973157044,-0.010449628614364838,,0.0299375808714878,-0.06368139883248584,-0.0028217750277429333,0.07699659204035417,0.014781689579230933,-0.005373219712578341,-0.00648915310054654
MMP2,0.02554453302268417,0.09960115999281699,0.03635349715438708,-0.0224026579679387,0.012646297805856107,0.018342987888540527,-0.038501051435178915,0.09200759555769386,0.17324555480887655,0.014091910374273944,0.0023108880178773585,-0.007425481680056676,-0.10800371591556815,0.042091567875489296,-0.03330357688234396,0.11700218267245731,0.06484942247380748,0.026721658923848177,0.08595591454187661,0.10674032729675613,0.12036349398601326,0.06412241042348633,0.10986182486184067,0.06229932696389744
LHB,,,,,,-0.034734662575214334,,,,,,,,,,,,,,,,,,
PPY,,,0.047667513217280875,,,0.012551404152708345,,,,-0.005780393848142645,,,-0.0232643586726389,,,,,,0.020567890790135233,-0.052698219783038944,,0.031162446108544004,0.035497645307991585,0.05750089723862359
ALKAL2,0.0015080141924804459,0.15094775823476997,0.028757462394345224,-0.024190695447870628,,0.09945682103090939,,0.03738111205627169,-0.03876572815795724,0.03756722693882302,-0.043016693774416505,0.07404101887954666,-0.04410182852878833,-0.01501212976198489,-0.05183941786465789,-0.02231040725513517,,0.15350055745229024,0.05001620038051282,0.08593469087798271,-0.07281595095071892,0.1060981186292007,-0.0014493500806127967,0.0032814060269316363
CSF1,-0.007655018531664852,-0.0649627768280176,0.046335917010414486,-0.04540519784548249,0.09476851623024458,-0.005494100591497703,-0.016613405162922073,-0.0025676380071217807,0.05664813919938784,-0.018467542954313753,0.005389045214520701,0.05490541825283273,0.04653148976754948,0.04466827207365684,0.003195593158069632,0.008745029896149826,0.12741891031302288,-0.04982714407870437,0.0427156270121561,-0.02915601009249817,0.07192450603963026,0.010935152418074022,0.10475973898509292,0.11988618717333456
SEMA4C,-0.012237906103925429,0.06993087569278979,0.0024889922396856045,0.014145653211792265,0.014600087396063296,-0.06576424672572852,-0.00826219525254691,0.06372702909768539,0.054279292788607866,0.01143432084507009,0.02745398809600758,-0.04876321601768192,0.017520592025026593,-0.012570102746449445,0.09912014761142304,-0.02209034837402243,0.06846220608535684,0.02207589854967284,0.06940384958443185,0.05239639178864373,0.009733944142350947,0.015682032466112536,0.14468274185335764,0.09331648484856549
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03753653350058987,
ICAM2,-0.03517287536604418,0.10341948992308729,0.08810198376763052,-0.032262542743385796,0.08925993286149843,-0.003694991016482507,-0.0012914444329535698,0.08002444864631542,0.11721718995967505,-0.007510583334019142,0.08164654338947187,-0.0157870726385819,0.0946366420505171,-0.011856142206877463,0.15061139786983682,0.03864320451141453,0.09366392437669697,-0.05672881900314586,0.09978602820495018,0.09548073060578093,0.019270308371968026,0.05893669420443745,0.14981910065884355,-0.020230201428141605
SYTL3,0.08081120530662371,0.02266013537245631,0.0036578198306689096,0.008869228167662216,0.0750397469111943,0.049845986102219235,0.031193539568193623,-0.006587274931258176,0.03481768359324611,-0.02758859390114474,-0.01995020035726965,0.010087562570556376,-0.03898146787635058,0.09607670340781005,0.07795751480656994,-0.07982736007000248,-0.025964054831754433,-0.05218088739853733,-0.006325839913418401,0.0831110063753268,-0.019254491771421512,-0.005033597503274639,0.08182639446805245,0.01288109887435758
IL1A,0.013321844393626723,0.022874689108519752,0.06902843390808644,0.029793948161708675,0.030283450845682014,-0.0016224945813691771,0.01939268948472441,-0.04463065107112796,0.10435200278683693,-0.04132686937929415,0.0006385656167576309,-0.02041677233026131,,0.055318507539012095,0.08365605851654145,-0.015555792762609863,0.09433232601363067,0.014628015786909957,-0.0488002088694544,-0.04630035605698121,0.01983659640172283,-0.028981092233278744,0.04799852141158866,0.03802893769018101
HLA-G,,-0.01688586290812355,-0.02599400199566462,,,-0.036686525247042544,,0.007623265322936322,,,,,,,,-0.03927970068409584,-0.0010534527525526368,,0.08039423862180568,0.04396705389991476,,-0.05629306329603731,,
PGF,-0.010064171561997728,-0.04031496909964122,0.12453015892105712,0.02503019731667345,0.02017082731400731,-0.0029178492270722084,0.056043665531547875,0.06735473758192921,0.15895190125092928,-0.021794683277790602,-0.01591340830410797,0.027832550773199058,0.11010950385982061,0.09685156690751114,0.14005726185428277,0.0700497465244447,0.03465662964223639,0.011373287125607763,0.10201075441897792,0.11980170969340721,-0.022339206108997783,0.033730500031330664,0.2119201592407237,0.037608381449926086
LGALS8,-0.03601144870380295,-0.002828891831477016,0.0133625981932179,-0.02143211864372641,0.08135669449572577,0.0051173541786358485,0.016378177571560983,0.03583044411137262,0.05828543958346267,-0.01288511911855515,-0.0032919161163796765,-0.027232212388082475,-0.03426951932491188,-0.018583302155814493,0.06029545121417506,0.04078549810813346,0.014970443815384375,0.014078261449486859,-0.002462798353437269,0.03393466256116097,0.014006851051992047,0.05713042368534393,0.032605053330332076,0.008298581200941369
DKK3,-0.04587842211623531,0.06050874792266148,0.030942293455195568,-0.030499830480984064,0.03541355845023035,-0.018482644079715144,0.030852347104259742,-0.1250330148870485,-0.15516302025404508,-0.0015761775545573467,-0.007736592295715364,-0.13233854615182347,-0.03426871702987113,-0.012523275685329746,0.0664960992537879,0.014906271636446802,-0.06119121604842427,-0.008174514983466412,0.021702147101240143,0.12037668732367142,-0.025791264616104214,0.0525671292237761,0.12936203688928496,-0.0646555329400386
COL16A1,-0.02704917122791237,0.137177711972843,0.041263454862738545,-0.039504206160129354,0.06575867694855143,0.006263791653494058,-0.01689091228739505,-0.017401052769572784,0.06516292791138517,-0.023879013008204164,0.008019415320605306,-0.013702009484961091,0.09756652865486114,0.00686891537238517,0.11315346209230648,0.030749938680064974,-0.017511872920278004,-0.03886864091280493,0.07211104362751884,0.060766409026493884,0.04980283667124139,-0.0006433187316552706,0.15157378483193695,0.13542455751432295
TPH1,0.0774752803318699,0.05746256961010662,-0.0062876062768950185,,0.011366037918854282,-0.010038210580184307,0.0751683165001262,-0.011383823984943425,0.019903682182459893,-0.020615260489573007,,,,0.05709482410218444,,-0.09052778604125698,-0.043522584140156126,,-0.03957527109150624,-0.010962886398859522,0.04847585914944628,-0.0452426986428958,0.17176609266606946,0.09302038606870877
TNC,0.0020737041049358252,-0.02285066103409778,0.08471790806544582,-0.02067376495465944,0.04335975088398728,-0.01914850866553735,-0.0012024650401238808,0.0561866719971525,0.17403926501261097,-0.009757388937161854,-0.03198331721985405,0.08261379599183392,-0.10034848215287563,0.09572740482280144,0.1506711006591846,-0.02786460869562817,0.015520824997076677,-0.040061446582732856,-0.03268939049439851,-0.0777339248647894,0.07687374234191573,0.00421874256339714,0.09164147538177246,0.10183625218107636
TNFSF9,0.028399863708817485,-0.03571678522200044,-0.011128970877948138,0.029314525888798317,0.004639222364325291,-0.02684162001335005,0.06556031666268469,-0.011770153417156872,-0.07719442680478548,0.013138695617446097,0.044857483842198405,-0.019380979838652408,-0.02713761070123809,-0.030676674489759165,,,-0.02176055364579302,-0.06056550392286771,-0.024937096878283445,-0.013943235246685188,0.0001839436996117783,-0.04183345756969162,0.0336830335679085,0.048299239768883534
C4A,,,,0.029897681553122307,,0.006849855834256087,,,,0.025851438011186917,,0.009530860043867603,-0.02758857779238565,0.026087497246824833,,-0.04777000219430262,,,0.019289774327116725,,0.08627489242410921,-0.022851489929829293,0.0022455525183305556,
CNTN2,0.06324704644914549,0.11831774991380216,0.011761340405674508,0.03609020886033754,0.045736317366563785,0.006775262348945381,-0.05003080353529271,0.0468971623103955,-0.028796813710853932,-0.013332142377462225,-0.03384672795422045,0.003146207409586037,0.025246463821474194,0.009905492979904215,0.0474072732330527,0.03762434919783786,0.03534794816625539,0.04355476305762592,0.05807563173728517,0.14051966348240136,0.01292142042657216,0.0017592377087665896,0.012696421810701419,0.011287109436023384
F7,,,-0.03889760777006322,,,,,0.010412453630157326,-0.03418994023759572,,,,0.039408250187282653,,,,,,-0.0411183524263315,,,-0.023676179005669106,,0.09931342562903954
LUM,0.004792161981932314,0.03387095102050513,0.11019017113775946,0.02348417122003184,0.05535894607428112,0.027138927739767334,0.0021404207096437852,0.05041704849127373,0.16316360986233394,-0.04033951738445846,-0.005416246327112324,0.0839923291395255,-0.07165165314268408,0.06155695460856191,0.2341957711395959,0.08147692523660865,-0.05845652119760048,-0.01463628101732982,0.14589166849224658,0.1354394353408566,0.04070343587686409,0.07802274425779895,0.1310162729627225,0.028412298512538174
IZUMO1,-0.03229899524222325,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0352894063554085,0.019469810919603543,,0.09563667434060474,0.12900012548720127,,,,-0.010621127827618398,0.028425385847847446,,,,,0.041628184779369616,,0.00017505544537479685,0.07605202146999804,-0.017389816367937468,-0.000851187194844775,0.07959578676271525,0.10615386555476221
APOC1,0.06177628797145303,-0.06279807324103717,-0.004598562936846301,0.03817834140030327,0.03355573111485071,0.09521999691261457,0.08608151435190896,0.1355530417172028,0.21638419403062292,-0.009033569982227685,-0.010344811183147317,0.043896657431964047,0.1346993734670447,0.023569107393821204,0.15040923033403414,-0.059193757375670626,0.062439489214310404,0.011926738748316694,0.07072162775277763,0.12109220128801843,0.12544998217325673,-0.0050110547150221925,0.06749789278313453,0.002617459085589006
PKM,0.033245902216330316,-0.005002202896697916,-0.019954439018674556,-0.08273693040164733,-0.021529968651526014,-0.01820436878542597,-0.015150064062637497,-0.02716958548615725,0.045637108952316034,-0.014929170844982855,-0.0077089439881169765,-0.014273678719228713,-0.05778150906915851,0.005489893367673365,-0.02738979096951311,-0.05899575195648114,-0.09167315961776142,-0.07656952868580469,-0.07539348913930144,-0.1579432467964837,0.05128832889399833,-0.04876996979465465,0.02046960905218577,0.04287525279119116
TNF,,0.00035207200073272376,0.03739913856652055,-0.008889432437734978,,0.0049153735341291895,0.004149236969341589,0.03352818798193389,-0.0010429046489462512,-0.014017882824106764,0.01840762210912782,0.01519082759771329,0.028841965097397344,-0.010419630629793602,0.056643304492793936,0.05012680176213602,-0.00932134936256791,-0.05121171201190557,-0.01892661642729013,0.015638026742348446,,,0.09742248151132053,0.09535841186459613
GNAS,-0.03894543391836037,0.03887177883111772,-0.14482365602291727,0.0008812648741767324,-0.046748686382515434,0.040144432930176575,0.08717479620768859,-0.060567258454453175,-0.12915753650139566,-0.03283906434333988,-0.023938028339334456,-0.08903740376605736,-0.11583106363855475,-0.012811855588441104,-0.010272663587454657,-0.024478943707890725,0.04136498042150689,-0.03711738161093394,-0.10104384217944766,-0.08826798332549986,0.05592038710676697,-0.08683831556945433,-0.04617366407872602,-0.023130864058451807
BMP8B,-0.0048918014144369165,0.05541264294294223,0.007407494872559315,-0.035593419078095254,0.020063550898380026,-0.014722509313312475,0.00245502958309342,0.12486630087889858,0.027613682820641923,0.007748582202810591,0.04463602314553384,0.06473472597839466,0.007458717233840438,0.06385203534968094,0.017719305355621544,0.10865843811055043,-0.09119270992853812,0.05212635524563635,0.03456122531797412,0.04427891222126009,0.04964705830398589,-0.017087775626786806,0.10737515127981659,-0.0209366218740919
LIPH,,0.07482153286817465,0.06512816210539805,,0.097069301214259,-0.013222902980144714,,,,-0.003172175741641686,,,,,,0.047535837686175544,,,4.4301674713049545e-05,0.15234951345857298,,0.017407032618898564,0.10458487088504131,0.09040671471430181
CCL28,,0.040542109197418595,-0.04219672437444941,,,,,0.021841750487861883,,-0.02883919092933813,-0.007605842327619624,-0.019744473988090924,,-0.014339054059239666,,-0.042599702681698444,,,,,0.06887842974770339,,0.04435662371530057,0.041793537651467615
PTPN11,-0.0226245914821177,-0.026821807149642475,-0.006598015574947991,0.020577267345587718,0.005376537544494479,0.02421501644944848,0.0005215540310304,-0.008342478512778216,0.041216772260532504,0.04156134553228459,0.002647268322238976,-0.030633719582422114,0.02937631931810588,0.0032518795845793654,-0.06668518636074507,-0.010920968058890769,-0.07593088587491913,0.04631632853652812,0.0032218818578760777,0.00036933426022718076,-0.0024444630196292986,-0.0036118319812363867,-0.018178905148358692,-0.044206549030994156
ADAM12,0.05248322150183447,0.04384686522072857,0.11367590047684656,-0.028387458466991346,0.10138856776448334,-0.06885267738787074,-0.028119337863619923,0.0578323972747879,0.12100847476694519,0.049864726714881624,-0.020541162785642223,0.013735593137785676,0.06061083682946166,0.053435076235342396,-0.07743595561768342,0.05577344597736829,0.07130993448420009,0.013579581870044544,0.06739682247457916,0.009634836169569708,0.0017142333835747795,0.011857402392943974,0.06174333699277029,0.08890512134292647
EPO,,-0.04730132529564394,-0.03402725386903233,,,-0.04013526250335381,-0.03192839813586739,,,0.008877171137062625,,,-0.022869054455074197,-0.018081047568235118,,,0.19465528419794428,-0.041797002362326544,-0.04562161158727466,0.04697964867053724,,-0.0022273695011999976,0.10533569114600715,
EDN3,-0.00866631345939989,-0.01113313105007884,0.004060570828422074,0.007206785981058674,-0.01494761218983753,-0.026727387930480684,-0.02157182584566125,-0.020174971971219584,-0.0071794934332574285,-0.030371143825123324,0.06517855082898208,-0.013891375409430673,,-0.018267617070455797,,,,0.05865563391217554,-0.04604339386691646,0.03543288068256655,0.016764525412994977,-0.02814055066696881,0.026936785520008024,0.03094205512589418
CCL22,,,,-0.009007649811895299,,,,,,-0.025401035395354377,,,,,,,,,0.05195031395226515,-0.007396014663434035,0.0096186047041716,0.019229884384043126,-0.0031573982409001857,
CCL2,0.08713059145490927,0.027544414261009405,0.11294003819228807,0.042227191925872126,0.08412139133436297,-0.00295529326875758,-0.07228301359381258,0.044174481885499,0.03804590922680188,-0.045968827988681384,-0.01815123825932056,0.07916536597617659,2.6669127657590006e-05,0.03461546913095498,0.14067958164197894,0.0745706547739377,-0.023487435026304886,-0.006487178243599664,0.030445270494402443,0.03848567022625994,0.0300530209160216,0.04578700056530861,0.039394002276760855,0.054338219488336975
DSCAM,0.015182284310350645,-0.009287474222897775,0.0023877561609085226,0.03925888719067966,0.0015826724991871318,0.014777824089239864,-0.03828792023935959,0.08566595178557442,0.027918752804950642,0.026415353392723728,-0.001917250595449349,-0.019405579361838746,0.05001907205612597,-0.050852090452386534,0.025008301241603612,0.015683153556751837,0.046984761006615076,-0.016352601064328762,0.03366041512797844,0.08789639455106034,0.004564489032210018,-0.04896160218602969,0.01172855400078648,0.0866630798191672
GPHA2,,,0.01585022585828709,,,,,,,,,,,,,,,,,,,,,
ANG,0.04262031141253586,-0.1019678542546514,-0.004490568172252571,-0.037058809303593856,-0.02801329557846003,0.04007370861703064,0.017637634203455807,0.02827056153374661,0.09579704975547894,0.03721210777307671,0.013486809840375619,0.03223174826136207,-0.033576252271982625,0.01805378521039336,0.06313895770056935,0.0044650474059656,0.009361055219049567,-0.027037492290550802,-0.05114353583355104,-0.09391631204797654,0.036262566037212826,-0.003895259568293611,0.1015745319287096,0.002109897342709259
FBLN2,-0.022601356712868306,0.0646563295067103,0.04845052720388534,-0.01636341409415943,-0.004226253529565062,0.039227570062214855,0.012689330172112141,-0.04043129494769786,0.05380600370209308,-0.022134258154659327,0.029007593531510837,-0.04161461055247725,0.04669219839226689,0.01407371958253683,-0.027758571987827267,0.029829683424843705,,-0.05767239833636473,0.04471576717218831,0.05118512554655851,0.0674246340448225,0.08114774697046079,0.14786293195869832,-0.008149488042830577
VTN,,-0.04040726086038409,-0.024423898431553813,,0.04131815180552444,0.030071739843300905,-0.032190618482312194,-0.025543300269322288,0.030803127339406388,0.0028912691838543425,0.041498663600352426,,,-0.015024261933023558,-0.04017088929918603,-0.03911177470411276,0.03454333048448113,,0.09426744941818971,0.015090577752909019,,0.014859357735158538,0.06692236967383763,-0.022405585720156596
VEGFA,0.023815960354475484,-0.06796087559308517,-0.111516755400644,-0.03746497606596182,-0.0929899012235981,-0.021190923614067877,-0.008354989208094432,0.1296982297830036,0.09519079026421894,0.0028160617324975035,0.036283933841912135,-0.0021371853583279864,-0.14369750057921443,0.01500883051486986,-0.03335957976309142,-0.14313150233092398,-0.04695899332514351,-0.07396524170160627,-0.15771848061940208,-0.22169649684776818,0.0265783904045379,-0.03428300357032016,-0.17191660095671835,0.06221808631785971
F10,,,,0.06634504091140742,,,0.02179106814928616,-0.008934904350472575,0.013013932828261895,0.003942993006768701,0.009078154318616315,-0.009468255306170641,-0.06073872140910772,,0.1184888507182212,,-0.04088566495815816,,,-0.020648349177008,0.062896513115059,0.03114602047921188,-0.0034637030628154783,0.058738969716636565
SERPINA1,0.03942661296451815,-0.02303963597018651,0.026038423582459752,0.059627341334113695,0.07199266827357811,-0.02729548994165993,-0.0781153049788499,0.06620221641980192,0.08562014746932718,-0.018727606793045037,-0.017049629345868126,0.09401197492392548,-0.018336260479040963,-0.0013877415001894858,0.13711223586044066,0.07907596793917375,0.1285191441880222,0.01709284972334347,-0.03365035879466561,-0.01874024770652809,0.06947383143997536,0.0769493221159567,0.12081618167115105,0.022929487031154466
VWF,0.04153116093977373,0.07453928044131125,0.12917577251320006,0.07822261047080185,0.06270328288522067,0.01705549707287593,-0.0057979776460483565,-0.002260823368011781,0.1762921806165326,-0.01967371756712574,0.009932049488562281,0.043975694695753915,0.11811151757852496,0.00382473855357299,0.15234250423125884,0.099042864076388,0.07015130202640048,-0.023216544428690308,0.1608089411975263,0.1469730047674074,-0.05980743677107919,0.04878102120559501,0.04086667624127418,-0.08040322814974721
GDNF,,,-0.056421922780301115,,-0.026249548753216136,0.046181201887106865,,-0.010768279386118363,,,,,-0.027775357618474886,0.0771034216697912,,,-0.024005014341867473,0.047694979062028825,0.004640283952576167,0.024671608393175344,,0.0532582871371735,,
VASP,-0.031655700678321984,-0.030885488427016973,0.1046786043231513,0.05240994796730123,0.04156358621087761,-0.03242272789460535,-0.00934961848589958,0.09729443261493827,0.1252525261231864,-0.003542528198955118,0.04189983400227532,0.019754657622160044,0.03008011547324799,0.06334934726310112,0.08886569822230057,-0.04374294218252708,0.069817426838247,0.04991651165886591,0.05005826205703576,0.051041509567203276,0.018366095900366034,0.06195376680098138,0.1014530977824548,-0.02080792578832625
