,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NODAL,-0.017346380565171942,,0.012047706603980796,-0.0002397842228538572,0.021665903920218887,0.03564795361198887,0.06760537650385308,0.16118265870971138,,,,,-0.022606827032243655,0.001306069158645507,0.05359597371768764,0.007044163435264569,0.07873634481010719,0.0002122564352269858,0.004930548554389528,0.09186072471895106,0.02045230687776605,0.053392864548824026,0.01376603017039722
INHBB,0.027881874740092967,0.013804164817728275,0.0016382066932690074,0.04148164581823559,-0.04050344192521605,-0.036355247615620825,-0.019162594155052743,0.051172184292673915,0.014482650943103326,0.04122909176417032,0.041506051931056706,0.018573097744153687,0.08333387182805892,0.007274467215796306,-0.005911609695296369,0.06145484044231942,0.08111278729703296,-0.021839472547064153,-0.03788347002402849,0.07468990301205576,0.009835259792482856,0.08343383880542503,0.10013291998573248
LCN1,,,-0.008506072584551758,,,,,0.006440724250812102,,,,,,-0.04153750030024036,,,,0.11306212294300602,-0.03701413279210988,,,0.05886792706726829,-0.03805240966897249
ARF4,0.014465442652311544,0.06242248104462521,0.050164213689753094,0.037338226093304956,0.009649226971634643,0.019950542447732922,-0.01119124731040441,0.1405173400803721,-0.06407131743555922,0.060859119065021096,0.03033900194924734,0.010254492538092883,-0.00953625526169224,0.017476404820855912,0.05977380617285779,0.10585363667776407,0.00665824102697789,0.12805476185597686,0.13602854522570204,0.026349240952162397,0.08851867468052166,-0.07106716912563603,0.03137772996973805
CXCL14,-0.00039211165063047484,0.012221891692988936,0.05257408567693186,-0.06423973491890211,-0.0025125707380452005,-0.0057745567495580095,0.04868645005324438,-0.011359034584543447,-0.04067498364738811,0.0026901602126789513,0.06286059066271849,-0.0046321152657117885,-0.02780650591952259,0.06628042796030835,0.09794557038555407,-0.0312128787076528,0.06782071498357961,-0.029622874177871746,-0.025872711408744545,0.0783229434246358,-0.023347881803816906,0.07387681469189315,0.053381316280498324
LIF,-0.034260611754337054,0.02327965102966669,0.026600404274372352,8.793751051959711e-06,-0.008202683227413006,-0.04533422745868859,0.012791195876999187,0.16698712645424088,0.015237508948169045,-0.012814582966253978,0.06250872152262313,-0.02010128171434153,0.029377878598096346,0.08929144454424642,0.010693702440469214,0.0998446290093867,0.10870799274387297,-0.08571659069965049,-0.047541108552283134,0.047158418581646155,0.017348580482790445,-0.03327061884909724,0.02452921591884209
IL17B,,0.08498414051511254,,,,,,0.024477841913963273,,,,0.06665591444889982,,-0.049578190263277026,0.06835181483317601,-0.018340749391160063,,-0.044382794364063914,-0.01588761757331316,,0.044262806211878856,0.05364137278492218,-0.03950961059676295
MMP1,,,-0.02206254574133621,,,-0.00030808440012918833,,,,,,-0.07606492656293055,,-0.0022265408805964733,0.025669955402628963,,,-0.03810262812939064,-0.032912388515422684,,-0.007102946559366995,0.01116943785567353,-0.046196299281291
MATN1,,0.023563638877430768,-0.031187572783167,,,,-0.026408768920536573,-0.011899266450066873,0.029342521580768898,,,0.05714023264219201,0.040595124049382335,,,0.007168379626753371,,-0.022806646808331568,0.060431337871864596,-0.019164150447239733,-0.009715034706748006,0.010102270201592552,-0.04769398768302387
ADAM28,-0.005707204547807665,-0.011619401835361231,0.07881815045868013,0.015859590978449443,0.008305572508913636,0.050515676533445394,-0.0135277814203551,0.14303025018086238,0.07535772774779102,-0.004234555281402199,0.09253599131966117,0.023117950072543393,-0.013793777241060155,-0.03692606012388502,0.03466021219123596,0.05126226882073989,0.018951882283149146,0.02133874302271196,0.026891574932388175,-0.023268023307876338,0.0617539988278878,0.04029009045831302,0.0249233315144224
TCN2,0.0011520511393834922,0.08310950235114296,0.012952172709319212,-0.008977937942536587,-0.005924413029809786,0.015256198605586897,0.01932652066659017,0.2272552708502959,-0.07821040531331697,-0.02266620216465677,0.050699000395933294,0.04266185195480726,-0.045632744094969355,-0.067037788037642,0.13151087795648014,0.020286985312345605,0.08855706955703666,0.01681761643010109,0.051253287287304175,0.053648152520608054,0.031144457117758994,0.04762191031477253,0.04114504081039191
THPO,,,-0.007294094474098411,,0.05957775910652031,,0.016159758662728764,-0.01517807746626292,0.02952103746698809,0.0617455822126801,0.024384561938176865,,0.0295556294595356,,0.021336945372399437,0.08426456014919324,-0.04358436103529014,,,,-0.04701996461732441,0.062235091634968466,-0.03447547652483527
CUBN,0.0032608288212648494,0.029742601119155113,0.03340953155224648,-0.04862073691080899,0.06811586545807674,-0.00047264910688008384,0.02454978108988816,0.07193316160928036,0.00643639689552811,-0.0021277548057597375,-0.031667568459533973,0.010085595544595016,-0.021799475398873155,-0.00024821501031631126,0.03624253104098211,0.007827543574948078,0.1161086672300462,0.003988618380402003,0.07765832125978639,-0.03509183513776915,0.028222644663533372,0.08050862310887053,0.035830041895359405
TIMP3,-0.04690624527249186,0.047791720849499,-0.0014873152367881628,-0.0019074783093830144,0.027331522402391735,-0.03034151800668562,0.03603025423149576,0.16154201730958054,0.062441379298975266,-0.03047562087717665,-0.009767186664849534,0.004646241121016258,-0.01846933296552751,0.017422566851699087,0.0405555045559938,0.03540149180061992,0.07055600184728208,0.03602880244334682,-0.08533625379971567,-0.0383700614773554,-0.012553418988128541,-0.054821306047378525,0.02045923463580587
PIGF,-0.016541086911143654,0.08431971925947142,0.00360048849761414,-0.004691498433060905,0.013971477172362811,0.04482197427329155,0.031241105061684683,0.09141166106403713,0.00557110639380138,-0.01809556449821753,-0.06282191016776564,0.04324777707142758,0.054698845990352914,0.07140073443596129,0.09813632317813552,-0.05685609133231044,-0.010327534489176381,0.10840152061493047,0.08244812490467421,0.03654457535370812,0.05409052251655015,0.14083167503598862,0.006034578226510217
CRH,,,-0.027829982133536837,-0.006266079480261231,0.004701786718887725,-0.004081817586281185,-0.022254888475693818,-0.06204816642336767,-0.010404227006634278,-0.04510793147817005,-0.03532818432491692,,-0.01197892872319182,,,,,-0.0296571897108793,0.08731039543090241,0.012631685656220523,-0.03296742706698856,0.09354022024955441,0.050742774652877465
BDNF,,0.014187870807370875,0.015262796798044364,0.011135602413474782,0.0022213569204387624,-0.0052748004883951035,-0.013113954457098,-0.15236263197919026,-0.040822260578423995,-0.010368142763831575,-0.028110316006685385,-0.018418608731882852,0.03527896716967164,-0.03817114232766925,0.014008581189905313,,,0.013577678468269317,-0.0013466921104508885,0.06605656832905604,0.09572650217543792,0.06719245930478804,0.08950945262126059
CCL5,0.05198855267502972,0.045840922872880954,-0.015276463903661401,-0.04820344019540795,-0.012058328403789965,-0.028118636135628493,-0.009395589558348013,0.13761611052266934,-0.018226211838299387,-0.0307771987816133,0.03547317290376517,0.01813453881467517,-0.012092849418157428,0.024148791174099505,0.0025744819538027746,-0.08106520529890313,0.1288245117856863,-0.029239613975255773,0.021830700141875953,-0.051044294879432066,-0.014602961482365952,0.022697886797503165,-0.05525498295179174
GAD1,0.028462775372359018,-0.016713823431646714,0.059959906669616155,0.03030051033357076,0.032028026420611554,0.06776321551722098,0.01773170083768702,-0.1071159043356723,0.04642578518609968,-0.054703968022696926,-0.07208259525013962,0.022054877789120082,-0.09583408321935184,0.03290431608728827,0.16078339964007715,0.057104977854643774,0.05513471624788365,0.028588584566173244,0.14645767959328226,0.005501114094559975,0.02506282609561167,0.07454232704097272,-0.06082927001821336
COL14A1,0.0025203614990591,-0.008432635120216202,-0.01464431521026861,-0.013112029738092779,-0.032632823636644104,-0.055355293415071484,0.0324889596864241,0.08263051090787464,-0.037775786215327366,0.0010415700675002063,0.09659965482526141,0.014165002102551847,0.0013281392909056352,-0.022314366129300725,0.0825321231218738,0.04703542398626981,0.05014388961188799,0.016636982937405474,-0.004795877170718784,0.02026274325687742,-0.03298042863865782,0.04121738394456263,0.08674300885760568
HLA-A,-0.05059650921453649,0.15306364319271504,0.020037859795169966,-0.052587549844929374,-0.05314615321622171,-0.054274752476284195,0.02996738320774696,0.2338565165329149,0.04170969000504402,0.04096655693759317,0.07966938591903652,-0.024297882133365513,0.024450223465595892,-0.09024638169150445,0.013968691964980838,0.06845634467717156,0.07409284926073599,-0.09907139522813081,-0.1523809301265451,0.06862479924451223,-0.06617214309017362,-0.06640055435135493,-0.042061465325560043
CD5L,-0.038181955607655284,,0.020900251549425913,0.012654842796206715,,,,,,,0.00837698666593655,,,,,,0.005749143242191685,,,,,,
FGF18,,,-0.025181100814641973,,-0.026262315976462267,-0.029989170325324933,0.08945349777325198,,0.0014405028239669654,,,0.0763753088714264,,,,,,-0.027462282144456077,0.02691214483972196,,0.0077695403741844735,0.0716156645071375,0.014854976084197993
ADM,-0.00953540511406588,-0.11191940032748143,-0.02293036612647116,0.02476806647811648,-0.04845392871985414,-0.11485646891232984,0.03857447381245926,0.16499195704484176,-0.04405186659424816,-0.03390217186748488,0.03225546903022493,-0.04193858081038071,0.05577932737239153,-0.007096338770785913,-0.039775721120417086,-0.0010210430636067513,0.017941601539346805,-0.07380382008107333,-0.15818074092589512,0.04227856964849131,-0.055220652856601195,-0.0029241889146228704,0.07314452080492871
CCL15,,,0.07584955958877071,,,,,,,0.02601294000649561,,,,0.016687200641653258,,,,,,,,0.011059941076928684,
GNAI2,-0.01057094678877105,0.08779368520188816,0.022297342787236347,0.0019751442552970386,0.016887456057045256,-0.04646641237848191,0.0077079142097886645,0.21469979950614623,0.025345559120371737,-0.001044068395048861,0.07191052858241222,-0.03502834298881023,0.001451783749386196,-0.051680468140773664,-0.022391287440275524,0.012722339986164956,0.085676020990639,-0.089695204016127,-0.024315005972814947,0.01269456478316616,-0.05543612218219001,0.0037748994132838173,0.02585486076867264
HDC,,,,,,,,0.10008027038363958,,-0.004374229685065011,,,,,,-0.06160395091371803,,,,,,0.09118799373944055,0.033123376660168624
COL11A1,-0.03194576678547192,,0.0016612001558726018,0.06749256749004112,0.028121577716672185,0.0729805376487243,0.0020347968502618884,-0.0405625320537142,-0.011524253817325083,0.06528206185762388,0.02328274344471226,-0.019006813556133144,0.0012606403191157203,0.02839295979605314,-0.015270106327887308,,0.13622870457110192,0.003984416794533897,-0.03123612781237764,0.0906407881105485,-0.030144058070284512,-0.0007115670006697165,0.05538416433240033
NUCB2,-0.06353445712872291,-0.06456592525097835,0.020567848210639207,0.06581050329357992,0.005482791197529151,-0.014920418387961824,0.001970030654275862,0.09138648442065657,0.003475622266652221,-0.03985655832984199,-0.07843775690701542,-0.029686573537607477,0.0007631353703266881,0.027650771710218538,0.013848084244218479,-0.02161362714152045,-0.07332584522075015,-0.0696863754219163,-0.053427933050519856,-0.038414106389923014,0.021941430774030483,0.006555298010175921,-0.1236507476040911
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.010547717175495422
CXCL1,,0.03010450476012619,-0.016543143430255664,0.02404001819214101,0.012686457128765014,-0.014959849048511187,,0.008416764142521203,-0.06824416558786993,-0.009640914222538599,0.06495501827114716,0.07441993314732784,0.04623104536608029,0.16612497423187286,-0.004823336222904768,-0.08591198107844408,,-0.04513961524744854,-0.04607211373578293,0.023475749208530437,-0.010457799152155313,0.07403896610845617,0.002107098415084854
VCAN,-0.08492210405545224,0.06742393673801249,0.020279502968640405,0.020712028909234168,0.03754359871104311,0.062224497351823616,0.013186374007385189,0.20830513172180057,0.01282891978469464,0.021861342320152532,0.013906926001604888,0.03989722143868961,0.08710747362969566,-0.07475658967065388,-0.024090167524628933,-0.09880823150629019,-0.05357007616931606,0.06726907945685186,0.07977677036558431,-0.06586925772168604,-0.0216590604859782,-0.09925314059495348,0.053245311140760386
MMP7,,0.02952956688417488,0.0032872546059443185,,0.019260280826186076,,0.029282891410511613,0.030425093106597433,0.009272018689978134,0.05338849955256807,-0.025291880152972054,0.013469235065946958,-0.01542294882630219,0.06125404609949135,-0.02789972303505012,,,0.005658414483416995,-0.027623665594387153,,-0.012353585293209813,-0.07063092763956338,-0.06633971976835151
PTPN6,0.028266404677089026,-0.0063567547295041524,0.06664179590177276,0.004627665604994452,0.060012850150966565,0.0200229713753248,-0.01924006193045578,0.12572495599217337,-0.009382180272959445,0.04422132368397173,0.02051049254618916,0.06031975637221865,0.014408774654957284,-0.04745057940990399,0.02491066206163128,-0.07238878594000984,0.031786942080421016,0.009719425897504297,0.036744562955552444,-0.0168733665923174,0.03415022073342294,0.12711703744581432,0.019030067059335805
PTGS2,0.02957036059419929,0.04272735022310356,0.032786656362422104,0.019790912036757598,-0.03533087201764579,-0.11890174414976604,0.014286834211135892,-0.15776951291012192,-0.07027079640980449,-0.016698701312162216,0.010390302043335796,0.031793716147374106,-0.037919060656264006,0.062338913995326456,-0.08230074709904069,0.06680830647675381,0.09288564262434282,-0.04796439534902545,-0.1013312927337192,-0.043400842987442935,-0.11433966993088925,0.03500094183980916,0.0701894653162621
XCL1,-0.024770860249838406,,0.06653593976256199,,-0.0285743396660544,-0.030331334410701963,,,-0.003725858652013174,,-0.00021228951652826227,-0.01675404747583042,,,,,,,,,,,0.010875373528434828
CD58,0.036107258254272,0.11921360125083978,0.011235135626699377,-0.023904913779508295,0.0454581861450414,-0.016415956767392634,0.015286013784409785,0.15423682657714788,0.001431187397064782,0.011175484194084075,0.030919263438454282,0.04093822731868303,0.03798735565704206,0.05171461385273921,0.09361095611953144,0.08416830650432298,0.11257292032456451,0.12366604645103771,0.04204379116333053,0.00896124677195164,0.032223789384908566,0.021987416382088402,0.10578576182006177
TNFSF14,-0.040521138465219285,0.08860634920940547,-0.03072854822911995,-0.009906025240738943,0.020965381031343752,-0.05843592828866637,,0.13601920934294842,0.011981110828470361,-0.008943363937636435,0.13418703898730058,,,0.041104503283642554,0.018302344174876646,,0.01601251317615469,-0.04197411541486633,-0.019486209847216666,0.0014664900664433651,-0.025850893021099903,0.004205172758908464,0.06705504876363554
CNTN4,,-0.005486245200480274,-0.005640329583798645,-0.039464581826058706,0.04883703543101355,-0.044088543904151865,0.051917276140143076,-0.09197780879211193,0.05359233928789513,-0.022178937578652694,-0.038328854326471706,,-0.0019065221271463541,-0.037388221103899034,,,-0.01962005092783086,-0.03143483645077812,-0.005746935930477923,0.010538798792405624,0.04432126227233576,3.679222284149811e-05,-0.019560137837327275
NTF4,,,,,0.0066681500444487765,,,,,,,,,,,,,,,,,,
INSL3,,,0.06074739254375239,,-0.026262310825262272,,,,0.006199857768511081,,,,,,,,,-0.01004700347297114,0.010467736552455914,,0.018101195058712417,-0.0033484204564855234,
BTLA,,,,,-0.03478319617175616,-0.00661102708904463,,,,-0.007819389724483192,,,,,,,-0.042479932625889796,,,,,0.02894269775484415,
MFNG,0.06940030651904365,0.09191117178333605,0.06215159648725809,0.04253297990459117,-0.04099657725628374,0.03724798835425334,0.024430918441550483,0.17463310657407802,-0.0006191702135712839,-0.012827797478912346,0.05044748398444601,0.07643767906198402,0.015483409700357444,0.0018630619744337158,0.02992400069306443,0.01460420241419799,0.019768406066158192,0.10089809777191659,0.04803379507713296,0.07334725237760996,0.08190837075844913,0.005603046557600221,0.023910487600006414
ICAM1,0.023627809976261387,-0.028663172340411734,-0.011540965681497416,-0.043659045828874185,0.012611658647070418,-0.03956627961379055,0.09989586785145782,0.1356228347089279,-0.016977431361106226,0.014382894900967811,0.09299766457370529,0.053837589521564214,-0.025881595048820743,0.05925809578976221,-0.013451177131742868,0.01345193693740921,0.029467262747352948,-0.0022405994847768495,-0.043962011137844224,0.02836053665031322,-0.004122549206324385,0.09889894335878606,0.04236075978533375
PROS1,0.005156080309306401,0.04874643078387105,0.08603376835145607,0.006084215498697427,-0.015544491668294467,-0.09771362451384001,0.0039061249489814073,0.21351777781891984,0.008364097616138365,0.028547683386381816,0.07990697631365834,0.008320262456941317,-0.06692707996852805,-0.021676113468831148,0.042173529911106254,0.054369983127978236,0.009139603015922496,0.03770367721938076,0.009985259463854949,0.07027296502452117,-0.04799983476603524,0.01874552302909852,0.024418862278976102
CLCF1,-0.01593266024030099,0.0747080686246054,0.07750158916515675,0.04138223972512625,0.06246423562945774,-0.09932810903610016,0.03141564800875974,0.04170304413673117,-0.016695459196499274,-0.02370221001153373,0.07572882682765458,0.06685063526617523,-0.04961988635939999,-0.05918989076671829,-0.03894467536366228,-0.04147112930541016,0.08010118092691615,0.05991045908161578,0.01804582843728229,-0.010886971243992367,0.003576233437723344,0.017368281914340655,0.08602652521170877
PSAP,0.04140194007018436,0.0240758970972491,0.031053969609906418,-0.06365407285448127,0.004636658995862387,-0.11714039858743806,0.028869540885622103,-0.0826257606641613,0.07341197769524639,-0.04247263271441221,0.06365369525854106,-0.054499902276459296,-0.0649308130996215,0.027203833055252466,-0.030263165252429655,0.00013154946443832958,0.004345720971098126,-0.024074066915119915,-0.05013240189177224,0.02517279090538518,-0.009274898604457184,0.06207327878145285,-0.06481219199325902
EFEMP1,0.0221468021876249,0.04842446678190603,0.04423034571036013,0.013870097933665405,0.022455416943217663,-0.08925854280180372,0.02857690902985386,0.15556899027935783,0.022540499466540884,0.07333953664197061,0.1004299078933884,-0.017913712931502828,0.03479768210410649,0.01167181045671196,-0.10928561653216122,0.02295224345841713,0.04081506120411514,0.08722082531995674,0.040482402777770855,0.010271113781735971,-0.013533622555414116,-0.0410565806208507,0.0818523225945976
C1QTNF1,-0.06581124634449817,0.05477382452220031,0.010275963124669515,-0.011088050227270427,-0.023193749693422798,-0.01783533369340669,0.01399052136738296,0.16643764016002363,-0.0400816960554129,0.02040542232310562,0.042996484189969396,0.01350472731765531,-0.029838848005991504,-0.041947980514691424,0.013178029402299772,0.02166775529443049,0.03674985297053818,-0.03560330417707278,-0.06133840360726882,0.06442486175036542,-0.0860886963764654,0.02856809640595043,0.09252295924102813
ALB,-0.03729195060259951,0.010556053268890602,0.031001327548226622,0.04216822980340706,0.012300894646997027,0.014111379148185787,-0.026167173261701725,-0.04940269339327398,-0.006603201026132285,0.06363579368295275,0.02160051710568123,0.06212982870169183,-0.004955899287157101,0.029138411495658285,-0.02296657782074515,0.04093438461286235,0.12441657665728571,0.058663691464988475,0.016475472004656898,-0.025533275188585457,0.05624486548519776,2.2165437122642433e-05,0.07089113876120649
CCL13,,,,,,,,,,,,0.06246322122762887,,,,,,-0.03115868679235359,,,-0.04734528850458937,,
EFNA3,-0.029886540708717806,0.014807863873906816,-0.04010661253457898,0.027374400281912476,0.06929119795145891,0.013431499598185815,0.05681078741798134,-0.14937902404491876,0.030281542106442728,0.0181435707523303,-0.00920694273177377,-0.02618410456031365,0.005555125506612688,0.007926975998983038,-0.05139866388941151,-0.002473507351559712,0.08718381613211157,0.07887079841148614,0.07349244802764807,-0.0013695973681296734,0.08712857586004374,0.05257760094534012,0.0326337800281004
DRAXIN,-0.013919545580402896,0.14199904495420929,-0.037632549445912954,0.021408832753648875,-0.008347380014057758,0.0022637855617336747,0.04717793860986449,0.11075158051425336,-0.03812022375067323,-0.02680781987456979,0.029274099520248828,0.07153957009157477,0.052376089929724305,0.002313723236221571,-0.0003293831153677202,-0.04886428032673517,0.0912084569747809,-0.038593435115322205,-0.07324667293861366,0.07278431161405047,0.057275030632969876,0.06527781290409478,0.013629335916343417
RAET1L,,,0.041815688008105534,,,,,,,-0.03210839743516943,,,,,,,,,-0.03701410853459717,,0.011345144455660157,,
NPTX2,0.07149810092340635,0.032691511447712165,0.013491007551754185,-0.018792265393332386,0.02085442560563633,0.011560251912280502,0.006915748969840447,-0.2081245875311343,0.0030760735563924255,0.04196305791355444,0.10869625221935389,-0.024720288214228666,0.05645747728027634,0.027626205627078005,-0.04262135770910451,,0.030283588822919334,0.006865183739226522,0.04458107852584432,0.09087394286137226,-0.031423170086596355,0.028117499458726655,-0.052413378132154666
FGF11,-0.019489062669487623,0.06518784846430167,0.012374254262334539,0.0756758949777998,-0.009522516285989787,0.014703854777678348,0.002938826050707031,0.14085566440881506,-0.030296694298947623,0.01437314229716162,-0.026553766819937905,0.000448473734890853,0.10102163586305733,0.005540242155649846,-0.009224536957921137,0.03887347843932474,-0.056720211565937345,-0.03254259386682514,-0.04927559482449811,0.04286907553575759,0.016966357776388143,0.0642766241058431,0.04294820239332736
CD59,0.07923552384467812,0.08513552517558917,0.034295245046221876,-0.052557397098564836,0.029738738821193173,-0.025100907698560167,0.05624355393284993,-0.0946000222434532,0.07465668053482692,-0.01572234919115885,0.013188793178076606,0.06276875810109303,-0.07838470245884742,-0.027124413495985124,0.07776720482744477,-0.028050549295711446,0.06758190842352031,0.08273569025257872,-0.020172664371284947,-0.0059945170300059495,-0.07743830602609986,-0.03151228633910546,-0.035234280241488315
COL9A2,-0.04435363285372704,0.06157120253173996,-0.02620051051980671,-0.04691721687079832,0.03205235249029467,0.11918579207884915,0.04949189364373436,0.05342892470587197,0.03978512481060259,0.011404111463187094,0.004721312443718355,0.05816125954739707,0.009026429863143622,0.01171043951121847,0.08620540419936593,0.028212779890217473,-0.003335518686008957,0.05825479269126488,0.1374338582308917,0.1243237478354753,0.06389651797674971,0.12764363508554696,-0.01732229730327659
DLL3,0.020578847213743846,0.0402022335409226,-0.031722836487900447,0.08213042108889893,-0.013233385090221247,0.042496815920065704,0.01864541066460826,0.07957515661849208,0.022495737709022686,0.05787148757395884,-0.01152836371937033,0.007330900422810598,0.04650849328117677,0.0123063085135229,0.007600031275388044,-0.0209199986876409,-0.02771365785795892,0.08988330930224363,0.13835516094329525,0.022221420655970495,0.06199008569853155,0.17782256607352342,0.03778321925027075
FGF5,,,,,,,,-0.028767232927661684,,,-0.024324527424066298,-0.03669850541049299,,,,,,,,,,0.040443602554592395,0.028644908371685047
LIN7C,0.02422358934579403,0.031237229558871798,-0.02895884940753362,-0.003813061574520239,0.03811770552763675,0.0023730654581052587,-0.004462530188559065,0.08110958667779179,0.03331744500603546,-0.08246490070669445,-0.016161104396969113,0.021329544861288584,0.05986342199649365,0.04039725153750016,0.0485118123134194,0.011787728239158133,0.12210453636847589,0.05861418724986983,0.02745695237128822,0.00013209537523449903,0.03410127658447201,0.06443762968800502,0.04329825106264027
GDF7,0.14207943557529137,0.020319803685767166,0.12997193770943338,-0.017819550188846834,0.0898585104444036,,-0.007478322424570713,0.050383907290342436,0.00810685817616938,-0.029395096917314387,0.05076837543188303,,,,,,0.008391519925898117,,0.020114311676863596,-0.03296828236809473,0.06384960185936332,0.056050334918398725,-0.04071516503670461
PSPN,0.03840939415846461,0.0036452289039579323,-0.0019790113640682683,0.019296491450673654,-0.0011771729579970061,-0.008112021385131915,0.012507286020786343,0.03510441324909942,0.009526827819470276,0.013706548387693748,-0.059220778263739504,-0.016663020283185524,0.0005269539001915128,-0.047332328171942474,0.09896722490130272,0.03564083897679574,0.05046412264669401,0.01973905784438501,0.10458472724036201,0.0415772016576583,0.06571862921993989,0.1270809662828254,0.0638355451164859
ANGPT1,-0.017622166486956154,0.0913450350807899,-0.042448045232499274,-0.010533062187893587,-0.00674063969044336,0.036109671763844046,-0.04504074665170177,0.17339010680888173,0.062313704241117755,0.02083902762574958,-0.04372283888332092,-0.00029885428630944017,-0.00925550261606129,-0.019000528332238743,0.08718667709024319,0.020660580750598997,0.044023370894627774,0.04598101514746287,0.06231089910905415,0.014667471300591385,-4.066056375135868e-05,0.060979321318024755,0.01527496939963571
PNOC,-0.021966723437983775,0.037319838596547444,0.021172091333174107,0.08325721817160209,0.05667257117692475,0.018044978429553032,-0.012827604428583632,-0.16117548300610854,0.06395487090144152,0.006055326062131929,-0.01083299610258482,-0.018923177085672555,-0.04064930444914478,,,,,,-0.00895054577893823,,0.018073206396745773,0.01324761590233932,-0.0034988937416456354
L1CAM,-0.03852909892971652,-0.016765091773898805,-0.01205336897090975,0.06084184672490941,0.014196227131041041,-0.029416119196819142,0.03178001177354616,-0.11529840591529224,0.020695576698602728,-0.035272385322321624,0.039386589343109124,0.08734413593684648,-0.0721436864890731,-0.016637870683804942,0.0029744457295764644,0.08529120539984446,0.014990121740267502,-0.05650132248073485,-0.0920874017692444,0.04106835476357579,0.0314815649897077,-0.013448318052346371,-0.07336132656686699
APOA1,-0.015027261813958687,-0.019420428308867945,0.05657916112356292,0.07965626705958317,0.02505105464950469,-0.01689445518307998,-0.0481366229981109,0.031794678651701394,0.017738576784553775,0.07321936089250866,-0.048483607861350884,0.009336609737108313,0.006657284469359877,-0.010508722480094898,-0.023324621927689478,-0.0009190826329075935,0.07086328999535021,0.02513539807218875,0.0046548715350478494,0.059913423023894255,-0.023701398113118312,0.07606484433906922,0.09363396049994174
PSEN1,-0.030764003031206657,0.01864459354110337,0.04757170545315986,0.04731162158401949,0.014433777428618077,-0.032192232356981515,0.02459332742150082,0.02091737796461441,0.0178772407170449,0.043252790446601797,0.02723203401459393,-0.022538007647057684,0.11332768103967077,-0.030461927205381635,0.04434025956923254,0.00397190872000672,0.01385273755458515,0.021389563773792343,-0.0037791394475846186,0.020787811818851545,0.012165624491581645,0.07745978297837854,-0.001203777699667626
CALM2,-0.007951779561572815,0.0936164328152868,0.033494354049281264,-0.00581866924851062,0.007581593355722538,0.06375739817870074,-0.04972521712608322,-0.21254376463439484,0.05948182110231292,-0.09278917236774663,-0.08248985938080913,0.05654169802637427,-0.04286307444166751,0.05438565646250356,-0.058843199577366355,-0.010577467223214647,-0.020358677768264263,0.1167140842437043,0.12221927225774885,0.03679645581610612,0.12598918732049671,0.08074135788436926,0.0007837360527652731
CLEC2B,-0.014316607194799463,-0.08695496980865174,0.01901453092405901,0.04084485467783654,-0.03215816375284923,-0.045528157807154856,0.0846744406244556,0.18866788846858262,-0.015464276373486872,-0.0013742542974029095,0.019286828003955148,-0.002810068070423127,0.04484143768346521,0.0014371612671525093,0.04720798224833778,-0.010680488847371588,0.06585146879604223,-0.0023940027283743605,-0.0406606033536218,-0.011354625600072167,0.008416553753758403,0.12445469089271705,-0.015413843213054472
NTNG1,-0.05598755152179116,-0.040550991563031775,0.030352110465365394,0.014336923680755453,0.062417770347030596,0.005320898143522834,0.017973362956544836,0.06307787365878033,0.020766097300725286,-0.043027010678661715,-0.005420168570197131,0.007119463758955184,0.004952503123137077,0.001295036647043221,-0.05701253969805041,-0.08452324432189079,-0.04857345993372395,0.03381542088115986,0.12014787570503882,0.07814196530215896,0.0465476356986621,0.10496180299961516,-0.04113552451170379
LRIG1,-0.04938508575576388,0.15405813648805217,-0.015059138359303118,0.03735074429165942,0.02959723834213789,0.10817370680375597,-0.04301241678121882,0.1253690489656858,-0.048774481877558874,-0.006855025931665439,-0.011204046536478674,-0.020746329039556557,0.09109012353804574,0.03237686142205484,0.07654883185722688,-0.055693731144140765,0.04664619480905874,0.11464716470203422,0.15657795219160145,0.09438136198117561,0.04039590539796099,0.08388404568511242,0.08005280588719488
CPAMD8,-0.0020961790011609464,,0.033860083190506166,,0.0255760091667711,0.018350043920369437,-0.0029256516833796125,0.04403069729957655,0.06706028713440945,-0.007877329859742474,0.03845456290488092,,0.02867545901745692,-0.03367097597471636,,0.04257619481017124,-0.054610876015259865,,0.010281130867046673,-0.033078067487970944,,-0.02084488119769227,-0.025462135069610693
GHRL,0.01777736975871871,,0.07844613863912267,-0.026447227891394,0.01137438953068766,0.04359335354236349,0.02443441982263416,-0.002205037703268694,-0.028907640890018835,-0.02680781987456979,0.012237332174313635,,-0.007099061981315901,-0.029430185460891833,-0.05761936186219801,0.05059252557137296,-0.007912166195415885,,,0.010798751247093605,-0.001267488838568621,-0.013451195497697604,-0.0551238778911434
NPY,-0.03312080747365677,0.047666539045985,0.003467333779580024,0.01743112880757609,-0.0035902611368535675,0.03253759095387209,0.02050206584940477,-0.1029496033892483,0.06579125667892448,0.06504707678716448,-0.03213007366429311,,-0.0061496361984748876,-0.03932040844696151,0.05451821670789645,,-0.05635635098035777,-0.0415984410501878,-0.004686197209358716,-0.03414330403045257,0.04970340967200677,0.014332625568116533,-0.021808886472924848
