,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03584578272659905,,,,,,,,,,,,-0.054667925326067804,,,0.0003187090747269118,,
BMP1,-0.010616294657177611,0.08531487927097754,0.0608799976368952,0.03664455268558309,0.14084817658873441,0.04559196256060628,0.008093783653426827,-0.029170632672445868,0.04081784869137184,0.01938462666742943,0.06570441827939011,-0.044534668824111716,0.14588876123915034,0.03435158919101561,0.08295464721424169,0.025849040595749922,0.003269173831958313,0.09958170976579886,0.045126652992560426,0.038037954879641636,0.11562308130087072,-0.09177783538244144,-0.0053572527129384165,-0.028639563972994917,0.05920241058991508,0.0025619457160856174
NDP,0.06786637933899736,0.2461670354400646,0.055277839832794946,0.018351368792871397,0.030556048799712084,0.08808750163048487,0.042557467520300006,0.048866877430214936,0.03888354471197417,0.00482607754773395,0.03772586108841762,-0.001295506142427734,0.09857090954525156,0.052256484900198276,0.13418970379962933,-0.019148925841035926,0.005178860330657911,0.1691428174822716,0.03948297807427172,0.14149922035638637,0.0807882591438391,0.029205682247462932,0.0441238902408716,0.14470065675702,0.19103988506058026,0.09453727972749171
TNFSF18,0.05921550974934795,-0.008511934121389765,-0.01618349744314111,0.05882709920105439,,,,-0.024263618606777185,0.06543360451123095,-0.016184540989969215,,,,,0.061464635597517955,,0.04392239158532347,,,,0.09610764710729322,,-0.02289358638632488,-0.04873321752085869,-0.06409719447084525,
IL36G,,,,,,,,,,,,,,-0.014584793782614373,,,,,,,,,,,,
RTN4,0.004234430190349219,-0.13302193342150392,0.03850379192111167,-0.001765207336057039,0.05732025297277646,-0.02128110100643729,0.007056036204126122,0.14979603537001115,-0.06783814758443177,0.08611333594500607,0.015830270416068108,0.11520253839182387,-0.07209781551359071,-0.10511687956837507,0.0528600652219022,-0.01167036443339337,0.10611942442049052,-0.09369926532125145,0.02622840177036807,0.007180554166760845,-0.14299356799330026,0.04647715502068417,-0.020050406031291726,0.0158093729088721,-0.04652801812322849,-0.024094062337804985
HEBP1,-0.014221651993675479,0.027861082576159952,0.03108596264087617,0.0713814409976853,-0.07043337685729499,0.019627023457066635,0.032134105524450535,0.009957826348176555,0.0666722744448708,-0.0494733097422391,-0.0038262322411549182,-0.1280633175307712,0.019233148458105444,0.015093434207832419,0.03529505474965864,0.1259308288347899,0.07529468523721466,0.012050243577928277,0.0698437139078146,0.0932974310963685,0.02365620147259513,0.06498191684508803,0.05892779550620587,0.14475526378236223,0.0618794908869669,-0.056711888824790904
WNT7B,0.08235092787288688,-0.123347438351629,-0.0675090900748664,-0.025511604989385546,0.03132990009297295,-0.032277657445301776,-0.039725536459550397,0.06044539790193093,0.03679773948859191,0.04335813999051678,0.032068075531083054,,0.028217310833441506,0.04418701477051681,-0.004936395368267956,-0.026124566499185632,,-0.0281501768078833,0.020882273222708334,0.05987918337784947,0.0062093856765663,0.015919550000877008,8.663570872576121e-05,0.0018029209160334225,0.12599571107710533,-0.019739807066612852
PTMA,-0.012959436035494981,-0.21746462625031832,-0.016692601148349702,0.014434843018734348,0.05841519733375691,-0.06698728622524389,0.024030286214957546,-0.09708839248124103,-0.027715827964586427,-0.026353714562239238,-0.04773637165417763,-0.20212106262257226,0.17432791627240019,0.07978143011727101,-0.027035183866239154,-0.20474039407114875,-0.023655920838339495,-0.3152629660508101,-0.1493149243916769,0.010756287956336813,-0.22853147159090473,-0.06456232820616467,0.10573467615388248,-0.18549832718006737,0.012939073275495261,-0.09425403172948892
FASLG,-0.0031942318402953204,,,,,,,,,,,,,,,,,,,,,,,-0.008056186051890317,,
CEACAM1,0.050769457167998425,,0.03706314019010332,0.032293338439593054,,-0.04272205546230168,-0.004152459009887322,,0.03717111284247601,0.00897168874673305,,,,,,0.0021663617683519605,-0.05786286359310875,0.03771676995090752,0.021498401377508355,0.0955858356237519,0.06285683383767744,-0.012590263863429622,,0.01658499922003031,,
PDAP1,0.0793926871251588,-0.0039021151055954203,0.04711952055097965,0.02651031737248925,-0.022874925954245617,-0.011666630517537621,0.1117000530610655,0.042011058960561225,0.02458301034855653,-0.04704680223172341,0.022269099868888594,0.034871630675856365,0.23837050398999254,0.053165717574330924,0.017836388796323203,-0.161053530469826,-0.10070263669936998,0.09234987483970146,0.021710788761181456,-0.09306569838112404,0.024915345028512986,-0.019351557787193985,-0.03343617199898153,0.05591817906082108,0.02189573468198518,-0.017427659505746013
QDPR,-0.002962891608329721,0.06890899238839296,0.02366272919719924,-0.019456387909337774,0.07788269206124436,-0.001902167990863509,0.005879713626977745,0.012881382926347615,-0.09534091312971188,0.06734301421530947,0.0821745419980078,-0.05020958422625832,0.1354901291068846,-0.0037271070169883663,0.05921300276487102,-0.04455466643310405,-0.01699956934351483,-0.249202158544721,0.0159501232576061,0.01705075175991536,-0.1841240421166529,0.04893191800883793,0.06441012450852808,0.08428702839964086,-0.00955582596657152,0.04008176652009264
POMC,0.012757480206863315,-0.004629211862538617,-0.010618740880822946,0.05540776260097611,,-0.021469850600608253,-0.029822938486932214,0.04166823399581837,-0.024960830312094274,0.005327715534918308,0.038454527329922716,-0.10955326690327173,-0.007325470087626341,0.02444004273358391,0.11743889574840026,-0.021733050547907667,0.11134934944541566,0.05961691125301877,0.1132615575786936,0.02822227693543327,0.042713558804446584,-0.013210725721267113,,-0.00896486820866755,0.028978402087442224,-0.04123735459959748
CCL18,,-0.03499604399422789,-0.10123461900030849,,,,,,,,,-0.040305384005420046,0.10761730595383982,,,0.06368430892527677,,-0.08727414695277454,0.09142840993708186,-0.014542752342004446,,-0.04358248565725756,,,,
CCL17,,,,,,0.023227239946229807,,,,-0.022508394148868058,0.021487345637428323,,,0.006037007175107219,,,,,0.02519476598199457,0.023074038392738958,-0.020072697501624857,,,0.020823669270275846,,
VEGFD,,0.00427854922816186,-0.024140111765099625,-0.00502641578036862,,-0.00411727619554285,-0.04158309694521588,,0.05260642537516099,0.008497028031707871,0.04436306461924124,0.04758267289694956,0.039460461464915365,0.012183384566908989,,-0.017853177029603828,-0.0008441170291510817,,,-0.029226433933042247,0.08258232467784708,,,,,
TNFSF13,,,0.029331031280669457,,,0.062375877863312536,,0.009278780689357046,,,,,,,,,,,0.04705503068061842,0.07475176442168029,0.032422558521077116,-0.026188792480093485,,0.010940332984328326,0.007896467038985673,
WNT5A,0.028161021196181642,0.06550824008486171,0.03870174662833881,-0.0072909240996204714,-0.01094662072668067,-0.019015828027086554,0.00836506975042812,-0.03707785897142195,0.050180579496781764,0.03360365068184793,-0.017489952243616932,0.00785546298741942,0.06014995266243516,0.0059647486834291195,0.04902641551045997,-0.005571122114656058,0.03235763993231197,0.21239137116444373,0.036605378040269095,0.0457032159763636,0.0380423531184892,-0.045276723091019544,0.034641934355604455,0.03640742480429082,0.06139118756969408,0.07972130420302113
CXCL8,,-0.1972880792692515,-0.06556177981622292,-0.04144534431245645,-0.09306894301687392,-0.09634916991556464,0.009193427769839054,0.020955360618258662,0.06268265778261158,-0.08210826222099117,0.0500397048366044,-0.010274662834357018,-0.01280024337556307,-0.05495785940222883,,0.012923499844859609,0.05684812458081884,-0.0025354506507080207,-0.046894873823626934,-0.21795393227611537,0.04866773860198725,-0.0037661542853170897,0.05551126852309645,0.038923579168578366,-0.05739193568136324,-0.02327457221689794
GRN,-0.08354104637390433,0.021900279609358836,0.10011002226494872,0.04314241426631831,0.020206125793294245,-0.011776583205836412,-0.038646234701400155,-0.057361308560092285,0.09337998822580842,0.004539396900608576,-0.011380890696856901,-0.07904778104273849,0.0790973449741022,-0.021631968576985582,0.12397912607325538,0.15551560424927985,0.0456850753775994,0.10774678856956031,0.0312625802468696,0.003205480072095292,0.17824772074324519,-0.09946980556046454,0.043275064165126276,-0.07878381260127504,0.00931205888802027,-0.03102946914631105
MIA,-0.00133173077878235,-0.007534343404927308,0.048724352963314906,0.01201123964261747,0.012271408530831663,-0.04796273706961586,-0.013794463804901206,0.06443922150004915,0.006681210561834086,0.017265632067655415,0.0714497794033989,,-0.015662304215651346,0.008297324363062266,0.07698234011507164,-0.033744510628301916,-0.07752943825494503,0.09444424761253348,0.1485682820730381,0.1264880852519743,0.10904372442645542,0.013607850178289796,,0.052102155633424865,0.0482626807298056,
