,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF11,0.11891986648737067,0.06150322377958559,-0.04610539080982758,0.0132906206870123,-0.05360349491230505,-0.021339145343895218,0.003226033842727662,0.09901662461362985,0.1264185932844465,-0.017084377686572977,-0.013956231763708282,-0.04242940982897492,0.05147008919055116,0.07838684855164424,-0.002972839788472996,0.05836749435892695,0.11276109191067418,0.07718335443942549,0.05794440171618568,-0.018325186100901277,-0.027121250428737944,0.06535034816501355,0.10922474292990059,0.009781979439726661
CD59,-0.053389058264004585,0.0012445689569538254,0.03307824313503662,-0.0159022621609203,0.0011735395015092793,-0.017272549153242178,-0.044247619743205936,-0.041822752564703775,-0.05432060738192529,-0.017889452620502563,0.016030092565892363,0.06948720139403153,0.03186692165896187,-0.07032142866851449,0.04370614124819935,-0.06501252062938051,-0.019952450289374993,0.06148362511773104,0.013650175483490179,0.00461428582724444,0.004251072285389714,-0.09716066496624616,-0.0933258363503982,-0.022975656761943245
COL9A2,0.026822687459544397,0.08001091194933241,0.06106677608680027,-0.025103738251453574,0.037285178458534976,-0.04562052220264451,0.04434056429287711,-0.017989331832369233,0.05571345007320215,-0.024269553696701897,-0.02085417785141992,0.0095438469240941,0.010592808814195134,0.03999576206319824,-0.05449560851708067,-0.029711177227655226,-0.05297422819570858,-0.008006974815341452,-0.01354615115147109,0.12748751119438248,0.04581223983823546,0.02953747413043066,0.12790466473164422,-0.03407463538034422
DLL3,-0.15614314813325994,-0.08832054562054772,0.061190230775076265,0.011723501309408732,0.05594967360674264,0.013145762321197801,0.0653654970397819,0.07039504562846723,0.09671455035016072,0.07449952765781731,-0.020954549759828685,-0.06568052547443344,0.033641579276026554,-0.00738801930666197,-0.03861998016260089,0.01074295486410196,0.0029916656525787975,0.06810833612855989,-0.015358889241734237,0.11356333645681302,0.03664926807255387,0.06104545953350434,0.15024590586020184,-0.046977147370158706
FGF5,,,,,,,,,-0.03539261162176966,,,-0.015275137075192938,-0.016595140868899495,,,,,,,,,,-0.020203871760666372,0.033518456163635545
LIN7C,-0.010412990959902885,0.012542026115095448,0.07374539958742843,-0.0035403950580196863,0.01543974761181224,-0.022759541743612093,0.02532689619927916,0.04825820467844907,0.08715110385734742,0.06237098426810087,0.03410083306197194,-0.03645984549197869,0.00044465392858241976,0.03202727575990036,0.034615264871866155,0.0476286976284997,-0.015624312246792161,-0.009599873320459895,0.06067650824980565,0.019301743249334206,0.05518381782164683,0.023566067023550248,0.006981581578756605,-0.054122084969423355
GDF7,-0.03728638773475869,-0.028879265322233182,-0.012858919616227942,0.009676359629140359,,-0.0274877883854652,,-0.02486255819498784,0.019653517836055942,0.02634657144651334,-0.01570276020554458,-0.028078077838366394,,,,,,0.1626031546947702,,0.035396855896708976,-0.045572585630733596,0.07721769259084213,0.005212063022548655,0.0010158596984435925
PSPN,-0.017093922000040902,-0.019441129850797035,-0.04436355671698421,-0.04098470609894027,-0.015583273026606741,0.020378735136852733,-0.03888492445581285,-0.04181136925326825,0.018837127278538795,-0.023136316154651268,-0.05695449712446833,0.0008864025837766723,0.043642431974771856,-0.00017546611917829935,0.018048680859982295,0.053862904022564065,0.07970517268769436,0.028075994887483094,-0.05022529868074305,0.026255157488278336,-0.015778946522963622,0.016496899556278425,0.12084965984800218,0.009206131258672322
ANGPT1,0.028138514831063284,-0.05902241068129487,0.07365323722776382,0.006546943589563988,0.029168544127828943,-0.03881188381977997,0.0232013288865606,-0.029959510661547763,0.13127769145123908,-0.006765514882528988,-0.002457808180222081,0.0185984142969017,0.04478592843735036,-0.011856958518449316,0.03405853625137719,0.05900999116371821,0.03024274558543625,-0.038135936941526026,-0.024120055363545015,0.04252680138573242,0.05256721807861218,-0.014352490906474051,0.07209897299804405,0.01827230062003211
PNOC,0.04802968993380857,-0.043363360701242394,-0.02645970132829138,-0.05012116365121651,0.025399727514507624,0.08316667669680046,0.023278607966401972,-0.07917500369780205,-0.11999865313631662,-0.021826131409243537,-0.05258338284233898,-0.0505608018268769,-0.020378360746224254,-0.0483742442617729,,,,,,0.033244407777200585,,-0.031239903710515413,0.07537231531756458,0.05074044257171005
L1CAM,-0.028542715004727267,-0.06646473579370071,-0.011313171347023813,-0.025744676535446934,0.0024224923667749043,-0.01391221529923984,-0.018013124472797102,-0.013457974574905635,-0.10816602690321592,-0.05610971917781886,0.025218120489315297,-0.02875421656884452,0.057003204220681995,-0.07136567094170328,0.0648388541092964,0.23581929804304755,0.047681045884329275,-0.029943212324150193,0.07666463190470871,-0.0801381797930484,0.015381223226548507,0.0535307124822748,-0.02262416930209306,-0.03562808338934986
APOA1,0.0577114957615811,0.005694729637975687,0.03194306540653851,-0.0004882062550140936,-0.03715198107261509,0.053983787592098736,0.012487879491922572,-0.029608157252297304,-0.0013935506085380111,-0.026545816019732348,0.021810453039257393,0.011611593821142949,0.01769099518139469,0.05429745723743406,0.044471519307861515,-0.02738470628982326,0.03299178998301411,-0.012181332156015216,-0.026900650287197334,0.020547845442609024,-0.052425961192292224,0.06758614110949251,0.08139234445135118,-0.05203865850757383
PSEN1,-0.07266404693789064,-0.0508522919095578,0.07993999866477905,0.036819222071139565,-0.011153637868249489,0.028278187473052326,0.010906467547700532,-0.02932547224554614,-0.01820647956996381,0.042151744104391695,0.001938031045551744,0.11746917099619712,0.007029039057233981,0.04854154664871631,0.005189024057960205,0.03445681421458937,-0.05928845703903327,-0.0399664731257407,0.05419643504191689,0.03632509691708884,-0.014208851524732112,-0.03530124378887489,-0.06822150694353053,0.04192359508575227
CALM2,-0.06306154436432156,-0.062310964507648295,0.01644553084253004,0.0065136530106088926,0.04537778796145815,-0.009675173378831246,0.07053420091799636,-0.09043320817424977,-0.15435070542758472,-0.05979272323693735,-0.036282616981418214,-0.039272996556438976,0.007151912209369716,-0.043693515590729995,0.011414997371220212,-0.1116591526760109,-0.010099865880303647,-0.018212720399767453,0.0010870719672193168,0.10964815845213734,-0.01326213729426744,-0.011361896208517899,0.16442898173915219,-0.04434899587458968
CLEC2B,-0.05040618033171212,0.02630761270862573,-0.0001544435798707148,-0.03986915472702994,-0.05828538882800763,0.014569940870008053,0.00873173233930501,0.038045502706314634,0.09807483326551639,-0.0034430982774293424,-0.036795773624463825,-0.011791109437674255,0.022632887541394288,0.023206334449497476,0.07210739013679857,0.0866444098202328,-0.07509012966433867,-0.006222952035536126,-0.0703753426616496,0.01269635981298515,0.0020228260556635694,0.04320581765858099,0.05308089892066825,-0.02333503547220642
NTNG1,0.10142945608939048,-0.036988459175069766,0.0023590603001077647,-0.04066444705639859,,0.005841768390108576,0.020305532637660672,0.03568603414377145,-0.05579772795226829,0.003972785457927261,0.011320523896884392,-0.01248661793766548,-0.009953217844646395,-0.035400430304634245,0.1562483682226726,-0.05824412150125789,0.02653668642870927,-0.026497842907274055,0.028483994234448723,0.18979963389694185,-0.003269581339928058,0.06695797735859788,0.05964157173495692,0.0745898808487714
LRIG1,0.060601162875369936,0.013369601247304238,0.013759222040376709,0.03002216624417487,-0.008527842514676415,0.04802297426661661,0.03848922064636537,0.06372088059716605,0.11336799291932972,0.019216846569112975,0.005691831804974189,-0.02706817202502633,-0.0765584892282805,0.05591254491469089,-0.0555963667798844,0.023031245291083847,0.015415538504968811,0.12184960059730511,0.02648675369517633,0.1412935203085306,0.012548651426659013,-0.046193074676004794,0.10920233607895014,0.06897817825634316
CPAMD8,-0.03280882126750175,,-0.030931399842833558,,,-0.03516211254755683,-0.026473158183074986,0.02624517659618457,0.008351994684041434,0.031186163889237464,-0.008482856809569634,0.08229435387960206,,-0.03756065645060595,-0.011586080665142462,,-0.07249187738463818,0.02015604369152695,,0.0951974703569516,0.0025352612958440927,,-0.021861423369018307,-0.03684148413381272
GHRL,0.06809277616844163,,0.011489599971370484,0.0061079786852514875,,0.011281979125849037,0.0713031611830348,-0.01850340966708088,-0.04548291815452852,-0.007026915699201901,-0.01432064566100643,-0.017036145467524116,,0.06588450743887463,0.022480552752436107,-0.0022299830707524014,-0.04221197278668778,-0.04453277254049086,,,0.03015052696908257,0.022353004867205373,0.015582953677348669,0.03219158372971794
NPY,-0.04813182126714252,-0.02489588581778589,0.032906240093290004,-0.03585993727601439,0.07091006592251091,0.02333078488391742,-0.011431870996384893,-0.04964547717259283,-0.050082395733700866,0.009960225919223981,0.006897042343890087,0.0499235522316513,,-0.03117211401653137,-0.04009841674314241,-0.009338266856156997,,-0.014022545245071454,0.005781000556700321,0.03511037760339509,-0.04821394440652942,0.003597648080004128,-0.046205355959263346,-0.008363260999198194
MMP2,0.01135633498917983,-0.033509299709045384,0.10257585323896752,-0.01649481659000324,0.0828181828788148,0.021485143476081978,-0.0016524936206542154,0.03128535133328297,0.14614737355362847,0.036953089226884846,0.021577836503362896,0.11098241672082651,-0.04322835943780407,0.07827445353231027,0.0788791170432803,-0.03589527194191182,-0.059616689624288496,0.06725066436460436,0.01355063796494516,0.041338538059187684,0.0031022585944915216,0.05189679095915186,0.02141333806413815,-0.08977188752455817
LHB,,,,,,0.032340614723680695,,,,,,,,,,,,,,,,,,
PPY,,,0.05184835361120621,,,0.0036325141704406073,,,,-0.025196682140218675,,,-0.018849074971878984,,,,,,0.006083438297658529,0.0370313641215656,,-0.022575136598886644,0.004273015288178857,-0.042578251124923916
ALKAL2,-0.04913147982385813,-0.03774757794282428,-0.048561211683745706,0.008157243069298294,,0.02274328519279835,,-0.04437149725769907,-0.013014565422801574,0.01281920042386575,0.02384535530590912,0.05004716288044486,-0.01180686293275545,0.05867048552041822,0.026915468113976375,-0.03992559223788647,,-0.05965413490854787,-0.044410845612885594,0.05983963563767086,-0.003513395192587423,0.045188789586805424,0.052873423696415345,-0.06319581915575903
CSF1,0.026047802528393012,0.04304566582559191,0.008124598957586226,-0.013278803068947631,0.06615754244447737,-0.005909648953426498,-0.006375175596490945,0.017218191688993002,0.0773282196527357,0.019390622477026078,0.09024430769627613,0.02401947978577694,0.04818355205640128,0.06286581976534565,0.07028603352441591,0.008832744304527015,-0.036824708919219004,0.024882393984342128,0.037736708650321714,-0.02202716594161391,0.010420981897075143,0.0041534301282146165,0.1353717132815883,0.028425160730706743
SEMA4C,0.02369501400056132,-0.013010451458652848,0.012209633680032776,0.016903457320448807,0.06897479817684374,-0.00451670931275928,-0.006519156667193636,-0.026096845249018,0.062092887687892354,0.022660728770709723,0.00010940602501340623,-0.015418840755333245,0.0796649048943167,0.06242382580339019,0.020965425926772783,-0.011642907813927126,0.05538021116221845,0.14112999950619165,0.0011985455202973268,0.04690408627695958,0.10475211101743682,0.011792234315045917,0.027687266667644067,-0.014264162534308041
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.031074766142078037,
ICAM2,0.0005924276717124324,0.011562942357977776,0.06438630677437698,0.024658250793697316,-0.03701125013548058,0.01011298260199222,-0.030320084448816887,0.02806274838972304,0.11152554178506377,0.02261465786315574,0.02472312915515558,0.037711637490512324,0.05934640963898149,0.03799922166880084,0.051173935283352186,-0.036359487908622215,0.03603879257589651,0.014742118766200189,-0.04082015647394038,0.03268077581999483,-0.010131561177419065,0.04201833189862658,0.012333432865442912,-0.018436748005139118
SYTL3,0.005572417314195846,-0.05233838244297773,-0.012792493666853255,0.06276082250922538,0.07351010501340974,0.005243814567834851,-0.05548135125805574,0.025098047631025265,0.013202405681579517,-0.021723170786215974,0.03924199045152905,-0.015377190432343648,0.09645993983610128,0.004607029703288555,-0.05898114370369935,0.13439362109214126,0.0018438197476771283,0.029894070886087695,0.005793666438028372,0.027857387552741458,-0.06245097269545768,-0.03543097856762187,0.05296123083490401,0.032826693975617306
IL1A,0.15696897301916832,-0.0032118686687816734,0.0749574778064257,-0.012131094133083787,0.005863008279382051,-0.01899733302631583,-0.0158883987941193,0.01974481166797132,0.08496054019778702,0.055415408933124286,0.05966386628340173,-0.03767866137219929,,0.019958756824454117,0.06388275313688954,0.04444674808026475,0.016102767009521523,0.07970966907477996,-0.03536850037780159,-0.03929375813233307,-0.06541841237372038,0.013751124397925911,0.06553826878595354,-0.04960822964808399
HLA-G,,0.03554595528546231,-0.003810820764390877,,,-0.013908896024465997,,-0.013428625587767171,,,,,,,,0.19020617756515357,0.01357010600147703,,-0.006783570325201825,-0.057119582974153225,,0.002889267644352651,,
PGF,0.05587897823456984,-0.0082791579661592,0.05258102977904041,0.018090217023256427,-0.023319790315929297,0.0035281222151395215,-0.014897426829718943,-0.04141712006251963,0.14207542181528,-0.009540983112114244,-0.025894242634786496,0.08784190051065188,0.09065317664438274,0.03419566278366648,0.039564227057922965,-0.12075243922351832,-0.07102207557940103,0.0077249357803891704,-0.028173302756334784,0.01665345008595912,0.006816839520322463,0.024966376523079106,0.007692309013139035,0.015342635075885404
LGALS8,0.03444319296436285,0.0200768781399274,0.009419282586226947,0.06454375939702474,0.08040374513468602,0.015404894525332141,0.04081130674708779,-0.06846952988477728,0.061751721688327585,-0.0038262851340632228,0.04673043864510509,-0.017401201122429284,-0.0022477278638911723,0.05100890892815774,0.02993966456045202,0.12732816215026704,-0.1026067100006665,0.09073617091046542,0.006720403479831702,0.07499797311515762,-0.055906138617331284,-0.01277617084802279,0.06394068114204884,0.06280885606782119
DKK3,-0.06386812640668381,-0.07688237326441745,0.03399405486265701,0.004816507244622827,-0.012579270039513517,-0.017256987707287064,0.012847391099468138,-0.08897308441946246,-0.13600523133414327,0.01412916913671599,0.00014177598564004247,-0.02518360761481992,0.012459193273067005,-0.06596449866436946,0.02006774558083545,-0.07655759259245291,0.023989728358851967,-0.06904163164757189,0.022966590742950526,0.06454093416171408,-0.034744126730696843,-0.05949316327415411,0.06689655447578517,-0.04393600780667207
COL16A1,0.05588637200853279,0.06564764912753801,0.026951463520489966,0.028663440252169454,0.0637309754868387,0.020848774342388115,-0.03117752912041815,-0.00026370089995031524,0.059351510364799055,0.03707592013167425,-0.009501935654687866,0.0441060648446559,0.061150034251801856,0.065233486386967,-0.04910697493416634,0.020683760742708005,0.12704755926265107,0.05658480604711098,0.07167867615826354,0.05174217886253791,0.008563154347380806,0.021147096084378696,0.0326184661298462,-0.022952409883373805
TPH1,0.061856030424494626,-0.038461896699021406,-0.005258592451202604,,0.01310012020666848,0.032721922988802624,-0.025986836561271456,-0.014229501439933482,-0.027738246769475703,-0.008267771588406091,,,,-0.017275910259067804,,-0.0684467821900953,-0.048957164394244926,,-0.03876849307949348,-0.06516183165970837,0.0020864143771181422,-0.03270111536333926,0.06995506392637003,0.02775003305810024
TNC,0.021789817397708872,0.028022535866617192,0.013382969848058715,0.00916141146727165,-0.04022277191943901,-0.005538852819182172,0.006584859891493468,0.0661328001681212,0.19504902066109533,0.03255035323804671,0.02622611665152846,0.05045710947786629,0.021038343618270793,0.0831794718105712,0.051793711738451126,0.1434396781296549,0.04515134490919259,0.14613192520601198,-0.003170871523074033,-0.04436971444627291,0.03744225797527963,0.0332470504557451,-0.011334383942992247,0.07142793081468368
TNFSF9,-0.00227267574913027,-0.007408536058300821,0.02140569635561683,-0.008609729250048515,0.021079698081033545,0.0006323350091275569,-0.03411270190013335,-0.04219396134709914,-0.042333865913860305,0.002390097799348432,-0.023919803071172214,0.024170028581197017,0.026317486618601726,-0.042497239637826985,,,0.013615761334309582,0.0195701289088483,0.07386003718802953,0.020391775708531564,0.008316737732091083,-0.021463359113633836,0.017702230386200363,-0.03409331989510989
C4A,,,,0.04125729091710412,,0.039509154625861,,,,0.10384186853098475,,0.15616316193503418,0.08096010229329684,0.026698588230200323,,0.09316193006041001,,,0.009081317701144658,,-0.0018083240017886283,-0.02662867340480072,0.05080846012314909,
CNTN2,-0.13600365447818283,0.05190929409678479,0.03815885603303309,0.027336728607425077,-0.018356851702364226,-0.01307123110993789,-0.004330753467274072,0.06217242237766811,-0.03018771117287021,0.02696436170571198,-0.0015394322213954992,0.09862922765740288,-0.023667849496534703,0.0067487955388393014,-0.0613427391653406,-0.026187625909286586,-0.07329567909842605,-0.058334196683591556,0.003793486477109608,0.08202709810932025,-0.04085167239153116,0.03381398710007306,0.006536743020024397,0.021729144546532176
F7,,,-0.02854218263367914,,,,,-0.012358362605462482,-0.032017361618895825,,,,-0.020378363605816685,,,,,,-0.018631719435627886,,,0.06382081644107841,,-0.01103502435295549
LUM,-0.012101035855354178,-0.005637595356835541,0.050462338152639924,0.009588512384076334,0.0035718138958253346,-0.019639656495529383,-0.021564964073235812,-0.0023083295924422598,0.16266746903181212,0.019889735612548146,0.02423552529471368,0.05810675940882786,-0.036849882438950834,0.011410367301213278,0.08616558931470762,-0.06291231734841031,0.018380941776971065,0.008745852434743764,-0.0007039011199798048,0.06061979197732082,0.02860416880998472,0.0015803852730422669,-0.07761622430354813,0.026885145962537143
IZUMO1,0.03420415928945016,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04282758692608123,-0.012702962517182939,,0.02433524040235473,-0.01865576296769534,,,,0.0449899747918964,-0.022403264015269462,,,,,-0.0427077745234595,,0.05113937054820492,-0.04525057191078397,8.725967787004268e-05,-0.02550014272018272,0.075991959651011,0.011736469275158843
APOC1,-0.19252243174708977,-0.010960824669228538,0.06975963349843958,0.018484796247327226,0.06018855859542182,0.07165321783352226,0.028895045126033476,0.06493962083271801,0.17157623173137923,-0.01877339750318212,0.03746493353611498,0.07574268884701084,0.012653796662308522,0.024744066273128307,0.08553629829809423,-0.03434985411468609,-0.08686362877753152,0.06649208035149747,0.0013274271465915182,0.13372802549639903,-0.018935535308812125,0.015650349253073775,0.16325315068816904,-0.08115616768261244
PKM,0.11663148423005144,0.034821350234367776,-0.05778521553062942,0.0199076347152238,-0.04783121384162811,-0.03735053775177355,0.0025306979957485875,-0.048294482536013233,0.017516632414019864,-0.012434563914443081,-0.0367317454798883,-0.041791267279295954,0.055078729866052646,0.03779744831641623,-0.020467811063432425,0.10910659909828739,-0.010530999708412737,0.09078709300575523,0.0029818428687941236,-0.09084121522947726,0.10475262592289629,0.0017499468527217956,-0.015677754500121602,0.07141480972242024
TNF,,-0.03694928482178419,-0.007190812368315752,-0.047258207229764954,,-0.0034232716083474383,0.04814265099535915,-0.030361032552270354,0.0559106592736537,0.012395419515790932,-0.020936467462487902,0.03596836600275123,0.04988290872187022,0.05129032522606839,0.10975816875633275,0.024862691838624103,0.026778293537491848,0.055784557748592735,-0.022645759001390913,-0.030975780397701685,,,0.07862098030400459,-0.006587509999649945
GNAS,0.11609667940998834,-0.05065044535624947,-0.08233294374546479,-0.03842342645752855,-0.009887723811104544,-0.009110687053524557,0.04814475866526185,-0.07262792099316125,-0.11729704492310068,0.016853436704314505,-0.05228867219359209,-0.06222950264959836,-0.08207389552584578,0.09541220367856561,0.05670625249008384,0.02959275621100074,0.15737684488003642,0.06220986689486152,-0.006256717929181697,-0.020341099789500203,0.011669804556976127,0.036008350173930836,0.031104154479884533,-0.021576486925937603
BMP8B,0.0033662441616446387,-0.0146654554090085,0.04528094548009388,-0.021523030801761506,-0.0568828758810775,-0.009977011416705478,-0.054954739524415305,-0.018189496914272005,0.06930396384258923,0.012294399412577534,0.06889377964482318,-0.0140180981742833,0.0037569742612441463,0.04917771003388245,0.01774172921465338,0.044156607710621514,-0.01615348880484447,-0.04049890635448278,0.024024118626115136,-0.014725530431916866,0.010228142477058676,0.01016810269304158,-0.015396406877345654,-0.03490403389867605
LIPH,,0.09089917745524226,0.0178509639632523,,-0.023760179837247,-0.045994923648590556,,,,-0.024082903986531106,,,,,,0.03781580118504164,,,-0.022991159363052946,0.06410601709583588,,-0.0036100389862008366,0.08397423538812243,0.008635693073705354
CCL28,,0.0126349219144086,-0.04115327406640629,,,,,0.03193183303999759,,0.0019717906297370166,-0.016442656421103537,-0.02283394285520427,,0.05054341229484909,,-0.04787031410786527,,,,,-0.03578712974821361,,-0.0039427464927217085,-0.0438837766451797
PTPN11,-0.04678411115073904,0.0025997818817731005,0.051665382876524335,0.006460706853406497,0.05054280992326352,0.03359999998283451,-0.015783880412461353,-0.023862336200714984,0.061619129923085894,0.01192515863267834,-0.015856769163195974,0.034771746894694575,0.04720246007006555,-0.048660275263915455,0.007903487261389142,-0.0035078833333972216,0.032054130893434084,-0.03795136450685697,0.0051392952357122825,-0.0504750886276852,0.004569359046182333,0.03330613176446122,-0.0013043030745308547,-0.04223394179665732
ADAM12,0.03512917152862712,0.03338722578675605,0.0320342721224525,0.013407243940870943,0.07528466430577976,0.03315831659980368,0.02339363629835521,-0.007288680629359461,0.10955724455556083,0.028800296310332995,-0.015890805266037953,0.018483855385833605,-0.02536520676463161,0.08861367198847026,0.02713238334842566,-0.03223026254663489,0.06940466165480454,0.027229337163019136,-0.023564212593710828,0.037747125155523475,0.012049771525305529,0.0076296690783620325,-0.11792480147346711,0.033059944567106515
EPO,,0.009370215380094058,0.03251513322282774,,,0.02963241853134502,-0.027885194587205876,,,0.10192107863314441,,,-0.01852879454040763,-0.02942200511954489,,,-0.014483056027382426,0.07741129635717982,0.02759870863196378,-0.03586757322489046,,-0.02521062084691688,-0.022621250549610828,
EDN3,0.028224205130717914,0.03247532034686924,-0.035495991367420286,-0.04583490178763644,-0.028027414665261263,-0.0037821018292633337,-0.0033310640149189666,-0.017725539488710296,0.026334890825877262,-0.03905361632577382,0.0014052204015688548,0.012643943716655648,,-0.0176225453407031,,,,-0.047876046374162186,0.01142271016977966,-0.021018137167608884,-0.005285359083340087,-0.007195398825737808,9.646100599777325e-05,-0.05651474474970066
CCL22,,,,-0.0011603435705091602,,,,,,-0.044790716492427156,,,,,,,,,-0.013289947343631515,-0.03280034652566223,0.06679265739494082,-0.02212122230709732,0.026005864209932606,
CCL2,-0.019241065981037093,0.01614628901378254,-0.014166440772816653,0.01832843842621575,-0.05377635130949455,0.001993902879958153,-0.012809397021946625,0.058574532931902894,-0.0021163449718956747,0.055196517992273,0.0321781931075018,0.05995901210441117,0.03505140727731002,0.07796297352548981,0.03483427741582746,0.045336281346653136,-0.05969682975734422,0.02153803884595728,0.044126068479237994,0.03426605266200078,0.06005729687660098,0.011165417587151517,0.03476233899143202,-0.013329895156955953
DSCAM,0.010018669733006002,0.027479870946772914,0.008568115349352862,0.017227598208007885,-0.03139883010790398,-0.059102418349614494,0.00924417266115326,0.04451352390575609,-0.008369861198500276,0.033053871414629704,-0.022321101213742568,-0.04573837061356626,0.06877075834678821,0.08190871816868686,-0.0013577400082238407,0.004613733863919734,0.013832982900547658,0.10513040794631041,0.003021497823372356,0.07050209899182026,0.028276701697442484,-0.024399438972319543,0.07147494722009731,-0.01689539707994408
GPHA2,,,-0.021840016530387498,,,,,,,,,,,,,,,,,,,,,
ANG,0.025909517815647178,0.04377237044984713,-0.0213206058760337,0.0024499716055348857,0.019030734226920417,0.005162565121295111,-0.03974527525742398,-0.016307546871202852,0.09538316089051216,0.04294133098736789,-0.022941056301152375,-0.03835388284782421,0.04711645333313137,0.08183654221175311,0.04244244165078384,0.09294537516736762,0.08635518589443475,0.11818538583251215,-0.025424831502183307,-0.019711330165622987,0.011464655606926567,0.029104337444912146,0.15136449780014943,0.005179424956627439
FBLN2,0.026132367433477185,-0.07111487835243972,-0.014991443325577794,0.022581497314308734,0.0305610673875083,0.01000357482468652,0.015252295808163948,-0.0661405471177992,0.03869685139707536,0.004693188826264585,0.030562559142204467,0.10300243026675172,0.0272559693374132,-0.0769613283903166,0.016492052896449127,0.0391444630933633,,-0.086207804370639,0.00865724731965635,-0.002611624225348015,0.018605305995014743,-0.00799240641618823,0.04228333295130352,-0.03576842353535076
VTN,,-0.03738591175604192,0.0052303153107566835,,-0.027720653778146625,0.07198992504432002,-0.0026295079458273887,-0.014229496786873679,0.009025897962407577,0.04541314543240948,0.03092317565740059,,,-0.02444791485905869,-0.002507286151474186,-0.045699766795551496,0.06781623023950985,,-0.028541259975775203,0.007790598263850985,,-0.032644351319641614,0.01546274643818118,-0.03844497822725183
VEGFA,0.0991459897997732,0.05876545669076435,-0.08635964682600984,-0.006136423353421543,-0.12063260407284558,-0.0519446980232117,-0.0634858242678882,0.06094438202973853,0.04784240412688275,0.01631839362076134,0.003880880722033045,0.048078475323993855,-0.01969367316696987,0.058625378944074574,0.0075036897634178255,0.10765538085136242,0.014696315017766155,0.13618703810326374,-0.010796169064858667,-0.1822976980538145,0.10585509687078505,0.0346350973112626,-0.06919494743426184,0.013294059815503575
F10,,,,0.02319261541091339,,,0.029177196556237742,0.036710051658515604,0.008559783051156067,-0.02762761858522624,-0.0061280986998834795,-0.003094217756542756,0.07765832425801603,,-0.008286660696250295,,0.05872216703615155,,,-0.0330432435607109,0.014709033673538992,-0.04366316991763128,0.02346066706201041,-0.02397297307638173
SERPINA1,-0.0365092823919318,0.02917743232153489,0.03363028516772012,0.01425690613150118,0.053174157885307785,-0.004012671943535556,-0.029316138732182487,-0.04119139950939114,0.09786197425841904,0.027598189061192657,-0.01512054746793226,0.08065455371852867,0.11987963084550267,0.03220938725114958,0.02688665729187913,0.02471985440369223,0.017654979075097884,0.07311434133683864,-0.0273819877126474,-0.017458299191827856,0.021265281556956853,-0.05930097547739885,0.009874476603462773,-0.013149321538018914
VWF,0.12377661623223066,-0.00046782776280902236,0.10696393130079325,0.026863869983330988,0.03717251841186878,-0.010529118520331806,-0.053286111548908124,-0.08260292868628889,0.13123619580115806,-0.007954905424591988,0.030085913450273206,0.016921015511225535,0.051967687156012195,0.004262199113872588,0.018077051811162866,-0.031025692416976454,-0.04105172821289168,0.06478871475865296,-0.0005076754869064394,0.006501160343674567,0.0655951748269857,0.021196178699014145,-0.07101211133317914,-0.005093414433831958
GDNF,,,0.0010161502078949016,,-0.02987464445859904,0.015448671225405294,,-0.02214876347481621,,,,,-0.01570066981128723,0.015922730666695317,,,-0.0608001692728594,-0.024670967750547744,-0.00229289626133849,-0.008562122390481082,,-0.035302520523963175,,
VASP,-0.010605624785584479,-0.018364755999708094,0.0469070205934403,0.03330115936840742,-0.03704921622507789,-0.014566080469674845,0.02685777117037309,0.03377029716371273,0.06541644154635207,0.06377129719132865,0.0304657832302378,0.01178380082436771,0.018380833087964524,0.0897493075601539,-0.0030033301719415324,0.013403662713795972,0.030094075423351525,-0.027882870553668882,-0.030164834090863915,0.007942878902391844,0.024439986863187057,0.016791463582353068,-0.041867411616904035,-0.011659090727252268
ADAM15,0.12042934152144674,0.06259002771896817,0.05484378051831217,0.023015130432477174,-0.01006050197086713,-0.00616056682179964,0.026947821367534215,0.014628198939187143,0.031589398307386315,0.042979172339058805,-0.041178346931278385,-0.03015647243750505,0.10274809184189314,0.05263265932100314,-0.02017564379397672,-0.04020165800209737,0.042907339863381314,0.019887382557216306,0.04099952646146012,0.023874838326082566,0.057581544628998456,-0.01993289369749421,-0.0058619239780377105,-0.005860908260899641
WNT2,,-0.033580253781307016,0.020222339873433897,,0.05868673387007865,,0.07693304986092586,0.0574501669631493,-0.0715673050985581,,-0.018655426877974546,-0.025861127106118695,,-0.014467536315135391,,-0.05828024901620126,,,-0.030971548666342896,-0.013789111517504705,,0.018365989345525073,0.0850200579571546,0.05064902230847135
CALCB,,0.13407850347100855,,0.061651178606574444,0.008210936971389625,,-0.03395906508756161,-0.014423117235164712,-0.03539261123714663,,,0.04316067063593115,,,,,,,0.036345482007225975,0.03149186327596855,,-0.03938008640832425,,-0.044851679615231656
