,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013041978252735106,,,,,,,,,,,,0.010382967574934473,,,0.11367313004718826,,
BMP1,0.009501157975703754,0.03297334106841525,-0.017156958592730812,0.025493349282991816,0.00852810104129947,0.0033123157886332483,0.0027001954854176846,-0.01225177497072645,0.11899335708530782,-0.01780928117455634,0.06295558497603641,0.07699138315732686,-0.0029902947525941356,0.019979056902472685,-0.06693068584505997,-0.05388966550802302,0.014460179695454947,0.044895309947523505,-0.035031465002957306,-0.007666031029430183,-0.06451194720309945,-0.12461674082756478,0.00501154245765941,0.06737275888104971,0.15019458534989527,0.025404251229948382
NDP,0.038829530457127795,0.04045351384855619,-0.027076033216736326,-0.003595329773585652,0.06451991328926224,0.04137092562621306,0.060811694684204165,0.015224611204287452,0.01896203263577542,-0.0017828559898377394,0.07034003192067587,0.027786618789898968,0.03189096297551248,0.08234033675959918,0.0695902975070088,0.00036453320038853725,-0.07004707913496952,-0.041815512758300054,0.06649013200919056,0.14474077689541148,0.003796142256215332,-0.005562304144404657,0.03443314151825269,0.22136106703526767,0.06903849346289537,0.012516746490879166
TNFSF18,-0.024879264909174886,0.053862961526345614,-0.005988730221641808,-0.028714858333976946,,,,-0.03923119811718703,0.013905020255413007,-0.021634741073638903,,,,,0.07275489878201105,,-0.04251090564091227,,,,-0.01708188041000506,,0.07444241516519466,0.05904107162130937,0.06109316200756256,
IL36G,,,,,,,,,,,,,,0.014250578370010628,,,,,,,,,,,,
RTN4,-0.03612386644848598,-0.0638273735271023,-0.0285750189688458,-0.04860464271660237,-0.10365467189579235,0.011773235221810278,0.06185713616911751,0.08775756520120678,-0.09153354443629262,0.04033391747412095,-0.009013149356614288,-0.10127552763729224,-0.013322254691240503,-0.06394818969632264,-0.10113104310080287,-0.06630977919311892,-0.06616888299610989,-0.046836427183932224,-0.013576725370265594,-0.012372608993526163,0.05271573674825554,0.15422404950348667,-0.06561800090919474,-0.004897372228915602,-0.08178726736610152,0.053032881819881195
HEBP1,0.06464841458281749,-0.03362646114532785,0.009959317351981935,0.04446406799103602,0.10212840910578175,-0.07505696363400843,0.015068361223815557,-0.010709532918092434,0.0251505061499444,-0.004157228202484358,-0.010533414420400608,0.10541846345676387,-0.008313004879163357,0.043702181336820085,-0.03870556970041643,-0.0836810014532938,-0.0018749098178540988,0.02062286653770821,0.08298599131785461,0.044175114045879205,0.06840810871033376,0.00516944721578744,0.12569198097000187,0.16835672169929697,0.05720956382911874,0.02441532388576792
WNT7B,-0.02280633409443877,-0.02820192902537097,0.002220885456098937,0.02003570306282475,0.07558253988008934,0.006495045686879311,0.04865738067980832,0.04315226221643592,0.03552500007328446,0.010198678332602525,-0.02232285867056423,,0.011957178045845038,-0.005062862369229873,0.0666594182553211,0.007840974491561629,,-0.06856649840176474,0.019233949264273274,0.010019758300804047,-0.05751157979457434,-0.0075545376788373475,0.043651749234289335,0.02119470133613186,-0.004163808072940672,-0.03741065746878087
PTMA,0.018218670134208245,-0.08837911891682203,-0.01623977124568182,0.06439199808645835,0.05253219651077175,0.023218803956473983,-0.009816307372555757,-0.025817708265303618,-0.09577516200186846,0.006351313106227684,0.0454942934233316,0.10260642664182201,0.04006583733325658,0.06478015327833996,-0.12965558846673564,0.13427124355507553,0.10226041706351197,-0.14261883637135525,-0.011745260467570911,0.04503721579961763,0.13076097263364145,0.044620550871777194,0.10949488143819607,-0.1694757968905481,0.010091110058018776,-0.050107623748714955
FASLG,0.011803179680761713,,,,,,,,,,,,,,,,,,,,,,,0.027370233776163985,,
CEACAM1,0.018043166480964497,,0.020109183371819914,-0.08026217214305521,,0.039130350318511496,-0.0087122997522814,,0.029280373870159075,-0.0044475013202072596,,,,,,-0.0804408607658655,0.021464161172090056,0.0511740803660204,0.053069238260516786,0.019714432924138638,0.030367644750325985,-0.004490399172962445,,0.06844948132506992,,
PDAP1,0.03285555424445609,0.12221765278258609,-0.026865846075167413,-0.03745129296004004,0.0663188927143343,-0.0007707924535433209,-0.00330912798226483,-0.05269549947502114,0.09495208359341498,0.042740605539765886,0.016387638845839582,-0.02011650699399255,0.10349453235211645,0.06614938826160692,0.030118109393848288,0.08084900976012051,0.019109397805806325,0.06839449371930037,0.013415139763762976,-0.010897934990940729,-0.0010152807757040064,0.04421613799499626,0.05409768024132831,0.08836952269128516,0.006896638519524966,0.098795557913002
QDPR,0.07759427910391105,-0.004164665847745287,-0.019416508461326563,0.025842203574554527,-0.00907389257441861,-0.018120570951943867,0.05667562293280332,0.029603616543370907,-0.14691801678147742,0.055822589047552246,0.004519405925367577,0.10231147694049762,0.02300391018101465,0.010518454204832519,0.07348404205146289,0.0426955027347967,0.020038690116227803,-0.0995308787021288,0.04387779292463346,0.052967993680914864,0.03532573233872773,-0.036567316518354834,0.10768010305922401,0.163871541578923,-0.026141654624881237,-0.03707581551162436
POMC,-0.026159745130788836,-0.020567572227980106,-0.0008316872387434777,-0.0004470777790646392,,-0.011838057512263212,0.070106577596531,0.046022825212854404,0.016342259976599032,-0.036201888055084716,0.028587674352557484,0.020800349496036718,0.017225104840236902,0.04049013606599997,0.03582090573974543,0.025108719406343405,0.02465772978898635,0.06741451768141027,0.03997963027367094,0.014207423701067748,0.026716108326379516,0.04216575378792328,,0.10690007234493375,0.08329303262406994,0.09360330525244287
