,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016177627251897676,,,,,,,,,,,,-0.04047298075496326,,,0.011398146780209647,,
BMP1,0.0081511600631976,0.00917561187395999,-0.0026003701690136766,-0.0676541060974796,-0.012241280255122682,0.0131913242716268,-0.033346266312025724,0.09978978725313384,0.5377656495428345,0.11827933939396892,0.03201737117603155,0.1657096104707914,0.10882888002916757,0.18253624676525204,0.13512071215269553,0.08771926567151662,-0.027390668782848186,0.11861720507742836,0.25443498085098415,0.12914777100170066,0.1537099743052527,0.20786020338258185,0.005328493814422729,0.22862495393626178,0.07984863459297338,0.09393791332447055
NDP,0.048490082178646886,-0.12873561106886972,-0.04475627496399906,-0.04462804856923847,-0.0007206421607262075,-0.05291096372641635,-0.12298325536142131,-0.009916274505672487,0.14558269845360428,-0.03719787113431635,0.04058770013122521,-0.005080161263543456,0.04069018353458075,-0.010756117210856127,0.07357295818280124,0.02155643939572157,0.12418073842847478,-0.06462177575248346,0.11743465705345278,-0.019295346412933474,0.05847094847538267,-0.17238331602810908,0.0678982048396444,-0.09400298739016345,-0.21531111966827934,-0.016935276451117875
TNFSF18,0.04888335715770351,-0.0030130570455649108,-0.018056779777517698,0.04479138817881952,,,,-0.008948368381386929,0.15620036117121536,0.06382034605321882,,,,,0.11146819486285119,,-0.028260812021481257,,,,-0.02080260267508562,,0.050103726467570615,0.10585140686250642,0.05731741702605065,
IL36G,,,,,,,,,,,,,,-0.02555697025985274,,,,,,,,,,,,
RTN4,0.14235774928805478,0.16573516382065384,0.017465923306208893,-0.02604074959598203,0.019472520681528712,0.013308515723640698,-0.13484972734937203,-0.12061099700761883,-0.5979668072466031,-0.07078027768403854,-0.029794024636173446,-0.253124672414454,-0.029609412991853372,-0.24843843646076968,0.08482156912837122,0.15878876975550954,0.15136785593101906,-0.006725665859673834,0.02192210042846231,0.043071357663843596,-0.09925490371225416,-0.07310429869163572,0.03846511335417717,0.034410916153287674,-0.06531055221287237,-0.01674215758456716
HEBP1,0.0209260572448396,-0.007999521086727654,0.013857342810500887,-0.01637591561832956,0.06424996899643372,0.02278995020963799,0.04216045501463045,0.06448098758430797,0.22662169791605688,-0.02103321441367451,-0.00332229910499021,0.16292563325793427,0.017067990679648957,0.07071667232911327,0.020887894460737345,0.09257512086570001,-0.06692241152957663,-0.10170138764510725,-0.03851206202655485,-0.08172867232001413,-0.08686006335802673,0.009008559390502878,0.0034256252797727513,0.007282816689486022,-0.01940143613386251,0.031021329869071808
WNT7B,0.011898794577902126,0.025918531044400686,-0.03314441399346923,0.009677433853011811,-0.029675750129231758,-0.027345403054496502,-0.11328313618899424,-0.005538884907896827,-0.2109646311226256,0.02825308686552401,-0.04800822328350657,,0.08365380169179693,-0.10591420023837678,0.04335867633155638,-0.012180336705868473,,0.008790553452857388,0.011851083071002341,-0.024426279912899026,0.03973498527588393,-0.04915450915458997,0.09963839751948936,0.10390036262451502,0.002373178647344692,-0.01585587514834719
PTMA,0.019316545557763874,0.15899517241459338,-0.09610178416321871,-0.05199288599913832,-0.24307493716708706,0.021349551093532988,0.17321823224129568,0.14176947393296824,-0.3088874672818922,-0.11857329930949381,0.0036135286726011635,0.3145137109832741,0.19810999842202304,0.3063547610367889,0.19311234304734398,0.11069844713224247,-0.0869635060757935,0.05211308613390402,-0.09951680651437834,-0.0350844890879978,-0.13986436425016496,0.08412767117236125,-0.030412644825201927,0.2773709585605964,0.31098490524390815,0.04283079352002879
FASLG,0.025797695516033503,,,,,,,,,,,,,,,,,,,,,,,0.06583696767719867,,
CEACAM1,0.06367617094879155,,-0.01478257754914783,0.032732472309235296,,-0.013166657313675188,0.02053434307195293,,0.12068134461113286,-0.039507146934638804,,,,,,-0.011987031984007817,-0.002715168685585812,-0.0003926279135561696,-0.028133675182914094,0.007190706731193135,0.07844068140021809,0.01672106838359775,,0.029791961337289573,,
