,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029274983569004955,,,,,,,,,,,,-0.010513341562954782,,,0.0014059464952004054,,
BMP1,-0.009749989981267738,-0.030180063686929295,0.10744357716935363,-0.03173365258857629,-0.010147688603018465,0.03194010303982919,0.05309051236992046,0.008354041505089857,0.07896958585084507,0.01021810917159177,0.05143653197220028,0.016700581378536212,0.19257223883792574,-0.018431133607568928,0.05745212538292389,-0.14125263454292933,0.0143405129916713,0.06781625521125487,0.09606686996346336,0.09520449489958387,0.019865674388310404,0.07641618249993685,0.030029779461659988,0.07873739328615523,-0.012103512570116111,-0.022445357067431074
NDP,-0.016840468140579806,0.0512195682802818,0.0053029165596639605,0.010188376348548439,0.037438862967982996,0.030153752122453192,0.03938050943073971,0.017270454040295504,0.04896199141672866,0.05451651179144694,-0.019852610124740076,-0.006680614601694292,0.052011428357324606,0.0221347993485637,0.1093821021769299,-0.1560187622967256,-0.033994791299640545,-0.04810075659744108,0.09398570612346539,0.1197946640781595,0.06321519298476337,-0.08644035083231606,-0.025890104084074727,0.097971901744504,-0.02980953228090592,0.10243019630588587
TNFSF18,0.06694192210046442,-0.09093546404476434,0.02827764981535194,0.009728636970997134,,,,0.008345183540335524,0.03844228255181262,0.010702530117102276,,,,,0.023495490492622142,,0.04160717112708784,,,,0.041286548591482834,,0.05634833994122171,0.10434986630526738,-0.027697969320278883,
IL36G,,,,,,,,,,,,,,-0.020502055312892536,,,,,,,,,,,,
RTN4,0.04151808104273197,0.006388990058128637,0.07345599736230429,-0.04749619311085018,-0.03993240073361531,-0.033569885719071754,0.03348267889427514,0.02150299502060245,-0.027083076093775856,0.01164973991962537,0.03137642491821232,0.06369431840733478,-0.014322189719008607,0.032112090435222826,0.034172558766818746,-0.012003264101415953,0.05233434799296573,-0.00987238997122976,0.06420669943812493,-0.014440117409662216,0.042854062995760014,0.00550785230674091,0.04833257175856374,0.01067030586324041,-0.020844661063911103,-0.005045047081546348
HEBP1,0.06414806400362105,-0.012346678091763515,0.06087587027078895,0.0921870729419338,0.10932794117845213,0.01680411340332848,0.0025623411288394193,0.023525257372786896,0.012539188590131615,-0.004937794202589951,0.01019150787882268,0.06655779777471747,-0.012759442048252119,0.00709513202535152,0.13285173432437722,0.004743611040887188,0.08947431743599263,0.027329797895206308,0.02586830848495556,0.12294224004549224,-0.05244068221923333,0.03173398594176308,0.14811558887790552,0.14923093652527827,-0.04055788408094537,0.06276376688288632
WNT7B,0.03496660465565231,-0.008937608479403586,0.017331584274055914,0.06636752955036011,-0.00620864719398088,-0.007702056241871092,-0.054831918678431436,0.07952855992778346,0.011443997312988997,0.009274580603890605,0.004694194124373283,,0.08006928406406204,-0.025872631593253127,0.05979661157568663,0.11464996730233439,,-0.06911612824930052,-0.04203458405368988,0.03324469116207012,0.026954552425233567,-0.025561260497461387,-0.0508347807556204,0.06559266844311405,0.0711450890421411,0.021104107874967176
PTMA,-0.034869846375655815,0.026473740722847836,0.07111220615415363,0.013046526441025512,-0.012913747222651376,0.008176704807400553,-0.0019935446645761665,0.015433905461386701,-0.14650258617581233,-0.023330835073754195,-0.004110410547159789,-0.05538781534097854,0.17930153702544793,0.006935604761829564,0.16375283285046316,0.028984451040705576,0.0598070943472193,-0.11069026076144682,-0.06444841882583227,-0.017180489382400438,0.018155493070871217,0.11404267161062233,0.0541193100166305,0.061232352692671424,-0.04368375119782808,-0.07397833427068173
FASLG,0.01590886621636894,,,,,,,,,,,,,,,,,,,,,,,0.0024824592664115033,,
CEACAM1,-0.022928569040217846,,-0.0015701446283096542,-0.036782801368718226,,0.027168162501165907,0.004493245466530182,,0.051737061026203415,0.05468955074220495,,,,,,0.01822187890912359,0.05111015296536017,0.07204056000363018,0.0032814284748150326,0.021342286181878885,0.040069030671133515,0.002404474280876918,,0.03591701061841429,,
PDAP1,-0.06061889922064715,0.03595502893063223,0.0296360800625486,0.03425597240029449,0.045476662997993335,0.026274425681913436,-0.008591160194988942,-0.0006911638646191512,0.09827623626528564,0.012268835867439742,-0.005972319034072956,0.03790500732278182,0.11661475263044503,0.04054589931968584,0.07494394451697145,-0.1148327858210339,-0.06433143400226692,0.06617757090062334,0.02381288822664316,0.005468162004857065,0.014402139288773196,0.09044071363653883,0.01891462049776159,-0.011974734592488417,0.0674987899778312,0.036057610384647686
QDPR,-0.04705983365748516,-0.013681254722946777,0.03812857601328412,-0.04466147468597954,-0.0410902818589065,0.01453311596851889,-0.004597686706153819,0.043169849478966266,-0.1460207577663423,-0.013253850763356912,0.001346153713546557,-0.07181797357816988,0.09683620436563786,-0.013667589645537782,-0.004589525901154888,-0.025197793437493777,0.06864781019674783,-0.11197872140544401,0.05476592200285716,-0.01795669256856982,-0.025607872829052414,-0.0329474585896698,0.06576615126152988,0.07234416936907787,-0.06509410102855163,-0.012044606428452826
POMC,0.01082257252574758,0.018658900909883022,0.07558907412710006,0.05564340280268739,,0.05193062326301222,0.03555195938695565,0.06338925081291619,0.002159924339713928,0.01351384773688468,0.0020445934145885687,0.027943066782533554,0.06356264641633325,0.017802328412482367,0.12091397590073691,0.08260935523189725,0.08344387991459865,-0.0017852573666977572,0.023559246342325597,0.07921136942788579,-0.04743664081220903,-0.020198598316245854,,0.10839367441983638,0.07819364739259647,0.0633829494668551
CCL18,,-0.02505298175073663,0.019921213813707785,,,,,,,,,0.056182627275581584,0.10804234599721253,,,0.0055368174893025805,,-0.04129942651551389,-0.01500997427552225,0.04492300501356065,,-0.013887370324203667,,,,
CCL17,,,,,,-0.006939465823514717,,,,-0.03866904325892105,0.04477192204221422,,,-0.019241210205990157,,,,,0.045636445079016756,0.08379000114747923,-0.003080526389300561,,,0.028622622370890374,,
VEGFD,,-0.0026357052420535364,0.09076354295414923,0.0010448836933911944,,0.01627541606928508,0.004310043454577244,,0.013811525023689231,0.01586840152230665,0.051947830259434315,0.15532328986255498,0.02150834187531446,-0.015585870925793159,,0.027142644886698254,0.09602164338111689,,,0.040946436297831595,0.032979787608861964,,,,,
TNFSF13,,,0.044647200540214003,,,0.0442283518466797,,0.024768548975936878,,,,,,,,,,,0.0018585557395990279,0.02093233009936692,0.0922914720310767,0.015087805789557018,,0.11033248365317021,-0.017975594425350978,
WNT5A,0.07872984342106791,0.004321626577357243,-0.007176818589892664,0.005439192457524958,0.01387659841522167,0.02110403817187363,-0.05222353563400688,0.014819012585175461,0.08437004519247816,0.014531939033955752,0.01761190489599272,0.004543168974341759,0.048998223060446745,0.07639309358723818,0.08364811258847739,0.05937655811927644,-0.006067235110347396,0.05993656075769136,0.07992514818703307,0.1202569279991269,-0.026155695609411413,0.0889357336548085,0.013104652367533474,0.11573109889578916,0.045574119292450255,-0.07928937770312755
