,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
POMC,0.08546280037073739,0.009458959352847495,-0.0346943276934011,0.040758457347423865,,0.0010365211932339199,-0.04760174187217333,-0.05937300258098398,0.0019504512662470849,-0.01989398230774921,-0.00779228348448507,0.047523460972295484,-0.029118158108382603,0.0038605856871459514,0.0706634152294863,-0.027575581841564133,0.0035254341575315035,-0.058234114494302595,0.023138508044232887,0.09876660887378645,0.07311957310552193,0.02095946746238068,,0.00942061334487954,0.025411683883509034
CCL18,,0.1133784478501662,-0.0038880380794573855,,,,,,,,,0.18459279532689574,0.06644873883860504,,,0.029227181888626944,,-0.03486212354463858,0.03485653907107419,0.07897236552985269,,-0.006611529179277585,,,
CCL17,,,,,,0.027898270593124993,,,,0.03736984595814961,0.030883921189492635,,,-0.0007314452425636721,,,,,-0.07863291861310989,-0.019373620829194027,0.05779548417282159,,,0.047660421253279364,
VEGFD,,0.005235264323657588,-0.011284353630005666,-0.031665501897670874,,0.04656137355570018,0.08057825479089993,,0.06539055982305428,0.022464250295192296,-0.008277419071887702,-0.05478200512183872,-0.0196734046745191,-0.028010299073066718,,0.0018585516478394782,0.03647853848053847,,,-0.01123903534669976,0.002235073495058745,,,,
TNFSF13,,,-0.024182304755573168,,,-0.028309298483543147,,-0.021825255743632085,,,,,,,,,,,0.03189836422751536,0.12375040445274837,-0.013697873259175654,0.03681250866491755,,0.02480860826438781,0.015742451864865583
WNT5A,-0.021798274873944635,0.03399382672344745,0.01388699795171508,0.03638398766397871,0.09509748950799887,0.05957367321115554,-0.1015585994588479,0.04770519770105247,0.31043972145612103,0.1118472301452231,0.16990077893160235,0.007246296093945123,-0.01708536395864623,0.03807776603097461,0.026826474463243707,0.08547694718477367,0.06174293931249154,0.051945664971613646,0.08394074410164735,0.07939327009594542,0.04098331959119083,-0.013305831446086007,-0.05982842289096012,-0.013455944951585216,-0.08130342000655838
CXCL8,,0.01820749127484054,0.022053330555323367,-0.0022032605034661415,-0.06920629972050453,0.005247300319479358,0.058025872965323196,0.04618885767665068,0.20062715765832348,-0.1231843740244545,0.05725804266077401,0.10059527448574682,0.001717642772276001,-0.0314360819646386,,0.02358464811144146,0.004108640140607557,-0.011502792166515955,-0.13212181069553847,-0.2369931687507129,-0.05198863591608783,-0.03669281729896962,-0.0612446332099466,-0.03154696105873613,-0.05099454262586079
GRN,0.07058233579471597,-0.005872253377072539,-0.0026339961209549166,-0.014838398719149324,-0.036371310566376026,0.019632899875849236,0.1082691188742859,0.06463454506137177,0.3728915498586999,0.059673776146063326,0.004817238014279009,0.21217209304519388,-0.0016408430426499297,0.04042929561072081,0.04716166962044936,-0.040816731487685325,0.03303581740155076,0.09944215777438965,-0.0030221337113379254,0.026528064906142793,-0.09356785112548495,0.061032496756039736,0.167189599496322,-0.1674516754796648,-0.1969720543387138
MIA,0.04646625040952552,0.011272185342246216,-0.054147566195683554,-0.030837349131797587,-0.05310687237899967,0.019593047736570727,0.06362705265922865,0.045284334531838534,0.18147350121078315,-0.09779608940894341,0.029436110446315094,,-0.026680671123229853,-0.029240529181758946,0.12552520229131703,-0.017570647806675898,-0.04516156097174283,0.039780725673164104,0.10434938219175374,0.1341626301013631,-0.009300593094465046,0.07265689595237906,,0.21752503491392536,0.02680182277071879
COL4A4,-0.024051127945934364,-0.0058660208563972695,0.0014825224901115657,-0.03948576421967278,0.015571500469865449,0.0515948810787004,-0.08674902064043434,-0.02076576659119101,-0.00043301378879732465,0.04204475815553746,0.014947982632014314,,,0.06506111655834895,,,-0.07428232960322934,-0.01965675862013182,0.01723372136736931,0.05307770312884801,-0.015086431851327896,-0.03479860063014118,,-0.02709168115344366,0.0486996650369711
TAC1,0.019885437466933314,-0.03640700290959829,-0.024716186164047492,-0.06241748909414821,-0.06874397776837401,0.10120765590324629,-0.02403927776599282,-0.05957553018840355,-0.3393376253252431,0.22252161715687638,-0.08244518132767498,-0.19550266547345815,,-0.04313977728108974,,,,,,,,-0.0024957311467884644,0.010930499854055153,-0.037815406587948276,-0.08870704738907406
RARRES2,-0.11773106231220218,0.0711808002992971,0.048349611338097835,0.06501043795429788,0.05422762069621196,0.08180142223956646,0.14380805434676228,0.032627453339760214,0.45974823561616346,0.32673883493153355,-0.004017724810226412,0.0957016227342432,-0.02679538725997083,0.009650537249705006,0.008177954069181247,0.03273577304019102,-0.05477111426363618,0.01374250817180755,0.005272260467218039,-0.07205897517910377,0.07143099965018661,-0.04385586009138332,0.11337330562252244,0.1322901364013411,0.18588242556408505
FGF7,0.04897594633690512,-0.02335496491115785,,0.056561003249642396,0.036506895950612114,-0.012903299954248347,0.029504165659812127,-0.019147908605312836,0.13597198497749885,0.018474500064374365,-0.018329082933823595,-0.0752011246416542,-0.004031787435045049,0.03845206971141361,0.0006853783844576474,-0.07529795872788062,0.035079122994818,0.1116133502001195,0.04996631976631024,0.019468459171933867,0.0774169988366861,-0.03018959007155333,0.14607229538633326,0.23563573599496526,0.01767518543945174
EFNA2,,,,,,,,,,,,,,,,,,,,0.09705646066448241,,,,,
HBEGF,-0.046610677396636206,0.028873466053358044,0.05302059160853847,0.0560512048354174,-0.07502767756680667,-0.02407587874785449,0.15012310232103143,0.05551079471153742,0.22523100085239414,-0.28042530317728565,0.02819447164556474,0.1962527057022446,-0.0024260417118097733,0.031223633617927626,0.07664645571516372,-0.08711225573361346,0.0617287686540447,0.11091012138974973,0.05158663672909664,0.022123676698328276,-0.025283189353575385,0.005557510265152193,-0.09050617465104263,-0.13236865480169335,-0.056486057033901325
CSF3,,-0.03694318679567098,,,-0.028286440528820234,-0.012772274681262463,0.07605445693749906,,0.08827976650154622,,,,-0.02955587205784237,,,,,,-0.07415883631880849,-0.15762631676101674,,0.0222226196413993,0.024527323736708753,0.06859229492996427,0.05405788399666339
PI3,,0.01884386633112922,0.00564642328338135,,-0.05800314980498574,-0.015789425659648526,0.12105239268943466,,0.1544641842440939,,,,,,,0.059349671062720585,,,-0.08443442060054236,-0.2274298131453593,0.02609668676506083,0.057181062574446585,,-0.0344272875646017,0.04482317229524789
PCSK1N,-0.07301677879566512,-0.024727604703423865,-0.03348357721156178,-0.07836384669307293,0.04050309496758462,-0.0879867527927827,-0.14089355387263666,-0.005776358571557143,-0.10419260326457848,-0.06720373332160656,-0.20083063484456956,-0.34144772488325426,-0.0579938515557723,-0.04003244733661306,0.06248155702707853,0.013355960465500817,0.14650636175460408,0.022181318736276875,0.11331574510464693,0.0488746720137769,-0.021514879525408735,-0.005310092577879389,-0.04831342742221991,0.2940839364907673,-0.14258221455322118
NTS,,,,,,,0.16498681864546094,-0.025350282855857272,0.03300865734761706,-0.0008606432904046933,0.04342600916209639,0.057459058973906595,,,,,,,0.0972494151891723,0.025091430297900466,,0.07180295944775221,,0.09677741063794884,
SFRP1,0.09427966427747228,-0.048979397868602885,0.015998357369297302,-0.031235340843408135,,-0.0028820985407161204,0.06043246394463832,0.027509351212413387,0.016439328039390057,0.02102454880133065,-0.020435180983381564,0.11736576927165458,0.009446888169499146,-0.02176321757677233,0.0733848830732337,-0.001407868853316041,0.07619152642389426,0.06591876877063702,0.1596427898022721,0.06366955390015443,0.013111379531020147,0.003956561214553349,0.07698950601299714,-0.09636183009061891,-0.059863489362465036
CXCL13,,,,0.005890812552201143,-0.020539302754549453,,-0.041229863082976444,,,,,,-0.04757605767493422,,,,,,-0.04716120268473859,-0.008610879735595142,,0.10809245341586227,,,0.07808648447235089
MICA,-0.04177299466258929,0.11211332201261137,0.06746944316053624,0.03992573475484246,-0.012462615366115166,-0.010594284085724574,0.016677098921744953,-0.024009543879871635,0.22797879723515965,-0.022334284715568024,0.07961167265952163,0.0354435512248052,-0.02607457858402269,0.07685713774275156,0.0256391647737697,0.0008345475073351242,0.0591368253637657,0.06901446668273677,0.07723007289923763,0.17325736450766263,-0.03140352691279483,-0.010237055273459526,-0.04058316183250667,0.10716231590462721,0.08671349996709773
TG,0.010607134068380257,0.10996270737381773,0.006565843948906861,-6.7340250112106796e-06,,-0.001831281968768727,-0.029946046836369616,-0.01580281900347584,0.07284538804003066,0.005716485050084506,0.023855451677603265,,-0.013064924273510331,0.0032935107581117283,0.0699333425548573,-0.018761444229823298,-0.003699995851550485,0.09455058828625056,0.09573240241408781,0.04633931043041918,,0.014104599373021345,,0.08092589743182796,0.016685030803520726
ADA,-0.006970077587899945,-0.035615750882889395,-0.01685789323243637,0.04018216367934246,-0.034694403739815916,0.023777310799694133,-0.009843058024194634,0.028725573238025447,0.2929613646729953,-0.11465001192251695,0.006806230396960282,0.16061151735542836,0.0133627232053671,0.031009539632360528,0.08123381260329315,-0.05484770986469732,0.09140784961010405,0.062367426729938606,-0.01970748614990468,0.08333629675733115,-0.009541856117642578,0.0042811906256203435,-0.042287584716867804,0.013377975133444363,0.0699774282665852
LAMC3,-0.02398086197129974,-0.0474742665828234,0.03851012585497939,-0.01932180391450563,-0.03175557562940223,-0.01505509278127635,0.09120299850329217,0.005362230949543242,0.3215443102083292,-0.12728519169150948,0.033606412191222,0.03211960060513972,-0.02035774122682879,0.009225526564643028,0.039142438124489976,0.0632885469089707,0.0023873954454790283,0.10907393755766794,-0.0012686020077591926,0.04192382160824757,-0.08498696730691374,-0.010005085070173978,-0.03843116278468614,-0.12249443767493634,-0.15785657586588414
CCL7,,,-0.039316240616281625,,,-0.016084467666710785,0.05165182514825997,,,,,,,,,,,,-0.004164625747141839,,,,,0.04988935166327831,0.023685874323647424
NGF,,-0.04190655916242848,-0.011901252913557417,,,0.023635416126097018,-0.01114869834369678,-0.013560750437015325,,,,-0.021397517284292115,-0.03821147122059289,,,,0.05029713789675847,0.1009518759378122,-0.006577754715130223,-0.008290194124040936,,0.05461267771541742,,-0.0860415960878675,0.04442436870080015
TNFSF15,,-0.007424261174971682,,,,-0.02487399077373569,-0.040472437639509785,0.05518610644398055,,,,,-0.018821760266176324,,-0.04022749669820467,,0.04760006414027789,-0.04577674585998316,0.013645509414814485,,,0.08633171180448639,,-0.04591849140541065,-0.007496338291790851
HMGB1,0.07256209882571026,-0.018872267933661393,-0.022128410320394594,0.029413675689742076,0.09618205334130618,0.06329511972944858,-0.012068229530286169,0.00475951138124922,0.2938151047361329,0.11223268407999558,0.011876312859811774,0.20808968468442465,0.048761244945433206,0.0009802324186126152,-0.054555410894341835,-0.11390911117626298,-0.050993676420009966,-0.06531198325877893,-0.06747992067114293,0.04873852130560783,0.07780983000882605,0.008657974157362074,0.04718870196866835,0.1277880406821834,0.010113783267749534
ITGB3BP,0.024187414634224667,-0.01977626684517842,-0.01863117718489502,0.029519128746673097,0.03800637167737201,0.050927015314842165,-0.05075881699553986,0.08068507870316091,0.34232443630501425,-0.02705603196172857,0.04457518288319143,0.06001500461431801,-0.004508263295334878,0.06837528926719898,-0.01444094205157941,0.00834813457148259,0.040419086833928225,0.11299961636836403,0.06390969554423379,0.07254683583468459,0.06820146645206791,0.08390948160331575,0.06709240792431563,0.08693292477030888,0.08127629699544509
AANAT,,-0.04267421233037062,0.08371519705576409,,,0.030030280994416056,-0.03646808679790489,,-0.019886849952890164,0.032427134021125584,-0.04312733133334274,0.02156220065656987,,0.002991909520579787,,0.026445820199143377,,-0.05412306618228966,0.004049431916993775,0.08274990457121938,0.0039828490065351154,,,0.040169553981793255,0.019253890317438828
RELN,0.03784824339471395,-0.020403854051690283,0.02141824529238187,-0.04715476200728768,-0.014997059366141392,-0.012673100045452726,0.07939210617061714,-0.021178255680636936,-0.1597268542421191,0.09953251187752979,-0.06826543351138578,-0.07767199122808212,,0.04006383088802097,,,-0.08192899030059092,,,,0.047350341692368035,-0.01725869198175295,0.02641613382642812,,0.05582023121552224
IL15,0.019860406116811762,0.05253207804621595,-0.012411577252393157,0.010968240677325401,,0.06759156738517495,-0.05242565546729628,-0.024124958352494758,0.12310205352340478,0.024037938618833413,0.03367914085043137,0.12360962227573512,-0.009154873035050906,-0.03251501433226509,0.07722121328456309,0.027375660067962736,0.050206219455480254,-0.01871943428055078,0.005492140188106118,0.025469130135388606,-0.06385572052204327,0.014979260578347966,0.016657224708435142,0.10146777223818368,0.058594172494626486
UTS2,,,,,,,,,0.20754184576695262,,,,,,0.09138548078211725,0.0948847441539338,,,-0.007781750902834419,,,,,,
BSG,-0.07580238315152088,-0.07034854465321616,-0.011442117492775626,0.018639189048827443,0.005307191268548053,-0.055821889689264104,-0.05560080940424864,0.08061005103575941,-0.01143453936611367,-0.35312562161884725,0.009685504655470753,-0.22528891940325077,-0.007634497704755441,-0.004906235679790016,0.008067543228177137,-0.10864408305986169,0.1537639457177302,0.08415311682425587,0.028549478553075477,-0.0476162149648328,-0.07427581243806743,0.017535359267212534,0.01295104044335828,0.11958543547130004,-0.007914957855600611
ADAMTS3,-0.035626075029482666,-0.007092680194925165,0.020684635575887407,-0.0012666620150255878,,0.08173095083203226,0.021212478976476712,0.010063108126467072,0.46364687352229356,-0.062071316348280614,0.010161437986279,0.010503008792934634,-0.03692743948547855,0.06768530484549481,0.1294295917633403,0.06794166619652743,,-0.030013955339893844,0.08661561284994801,0.10141528279623627,-0.015629724847561692,0.018514222845128863,-0.017429345961283062,0.15826746762266358,0.039633179558504254
CD34,0.028527341525223012,0.034926518747772875,0.006339578902663994,0.054124206901970076,-0.04690203107158796,0.001951691682795857,0.09102342198023666,-0.013741463051607089,0.26044770353345403,0.06818372584732521,-0.061361755124153025,-0.06278942930450591,0.0021189747689259004,-0.0374392383498232,-0.028609011184054803,0.1296017540257511,0.08439507126503612,0.03939308138032165,0.035578721533119674,0.13379830830365586,-0.047242103586358,0.05669439326773381,0.22628197282355655,-0.061715156350910294,0.09071323319366034
CCL23,,,,,,,,,0.07558132519307269,,,,,,0.0590096226103174,,,,,,,,,,
PLAT,-0.023068051899690245,-0.012157035379151554,0.0397189242877756,0.009992400025197478,-0.05696771027120368,0.05758600420366754,0.1275903350847703,0.10557242827308888,0.4207407300840319,-0.2762785731945566,0.023621150534022656,-0.05127824370121979,-0.014436394536560196,0.002711385521583948,-0.0031501702531699293,0.011297713217164072,-0.1330209188076254,0.08562221944052308,0.14095975580131775,0.13841732557335912,-0.06503227224051608,-0.08190736099390045,0.02834397236229207,0.027323646099844827,-0.09310654697329351
NTF3,,,,,,,,,,,0.030462604879200328,,0.04151282947260833,,,,,,0.09560713463944162,0.1562942990622313,,0.023383012881754466,,,
LTA,,,,0.03785716476578688,,0.012095158241401689,,,,0.026090571020401368,,,,0.061655879865969106,,,,,,,,,,-0.005833815345740246,
CKLF,0.060898251127885564,-0.026160676989160817,-0.005147041777764638,0.05607533658921006,0.06448065738255648,0.06712375956006027,0.02993948407693422,0.04100382020802589,0.39016216192670966,0.05973201428509515,0.042028183587521924,0.17304599410360794,-0.02855340164716934,0.10783090781587905,0.0032820861442899594,0.0705099887508283,-0.013795425654998063,0.028007932387339188,0.12322925870573904,0.1587515776301927,0.0002515875351264273,-0.00020976332577531356,0.09266469227533858,0.15398404947755254,0.1963792265284396
APELA,,,,,,,,,,,,,0.05042766266125887,,,,,,,,,,,,
CD24,0.052933079335964126,0.012661146513928247,0.021446230003818924,0.050049512309149655,0.017567305744020576,-0.02510233821811949,-0.056803574488499674,0.11529400506784913,0.09222832456121387,0.2944296013005231,0.35684959403578465,0.0043945100462080685,0.05251121146957939,0.05044361140980811,0.1327789843415209,0.041189916071626885,0.009145732347180979,0.14592254494691978,0.05082083266965409,0.0755555478507707,0.05052681086270317,0.10904930520390572,0.07903972097718943,0.1263039769025893,-0.010773930816575567
HSP90AA1,0.1030683709455789,-0.14920919962949003,0.03224638385172635,0.04054744759726246,-0.13140146530159122,0.007326878468404157,-0.056120817306440036,-0.10024473659122365,-0.4461176466068067,0.04806432131153171,0.047795906177334056,-0.38696223756708037,0.05795358158779017,-0.05354298645119721,-0.03454947921622502,-0.13602962224794002,0.02364975863900178,-0.05883197282165139,-0.19013586850726055,-0.3076153665060744,0.02899310971571954,0.013068962357395478,-0.11427306620790435,-0.07731860050870393,-0.15692469753317076
BMP4,-0.009337606178980964,-0.07623218154557625,0.0937349173508602,0.025719168572505568,0.07607693969388929,0.0017101562355313475,0.05688636322760184,0.07106012239006469,0.005163958524420882,0.07102549395676966,0.0516609306160624,-0.0060412915874936265,0.07440191926651628,-0.02770615392572447,0.08627426213619518,0.21588421349854206,-0.02096203523138095,0.05735429452334172,0.03871182535499775,0.097114027151712,0.08981705135881649,0.027536890503190695,,0.0029679157357483323,0.06570898702722523
SCGB3A1,,,0.008739707307093404,,-0.03023540766794912,,-0.015405834946690457,-0.030795936018538608,,,0.010978274636093757,-0.003316315294599876,-0.039404935232197985,0.006712953898371944,0.1578581914034632,0.10879885938081747,0.023150793956236794,,-0.006891937057219544,0.027238729644129874,,-0.002070037678134371,,-0.07072482217603963,0.02830535540381328
IGFBP4,0.004903159966333668,0.04101840143987078,-0.011620332112466252,0.001311515156215332,0.03940634301764535,-0.03953960747033184,0.09162129807559659,0.07688883458221413,0.39088508650276493,-0.10019596192303698,0.027256219379856932,0.11363659506840854,-0.013068735120723911,0.014912281892679489,-0.02247058547486381,0.05547840241403475,0.09613965114986199,0.04763682039093656,0.007074465762904805,-0.019156776681341234,-0.09002504142426704,0.0021000554586687622,0.14846963407949088,-0.15436755349305625,-0.26212970644997596
RSPO4,,3.9020577288393455e-05,,0.05181287741211058,,0.045923474225215956,0.06132583662090964,,,-0.06137478290099408,0.010872505343894234,,,0.058281766048513345,,,-0.007190874575793628,,,,,0.005335137673615429,,0.10162077138976036,0.09271935008697352
LEFTY2,0.07800359670774251,0.096847205955937,0.03150466156630031,0.027170974907502865,0.08528458928211505,0.021655673743740198,0.09050288418463008,0.03864871623032223,0.41874514515071487,-0.07450645140598788,0.025758960480902433,0.026414660624026625,-0.021281573488873645,0.030672173664511814,0.18798303498637692,0.09441490842394548,,0.10543307252639633,-0.02227744803057173,0.024990093988087807,-0.09705688677224986,0.025306468531032935,0.09316100866107757,0.0442089238852663,-0.04741651427399696
PF4,,,-0.014769865950942134,-0.03306639588842486,,-0.018431269759337378,,,,,,,,,,,,,,-0.036490745729398734,,,,0.02979157087817946,-0.04090960612366806
ANGPTL2,-0.013685347878581833,0.010275642852610397,0.001239912897717982,-0.02463327048761504,0.05446880650814744,0.02989181812970942,0.01843676813130595,0.08397236181709783,0.37473026880559457,0.125919762599991,0.09201404774335248,0.25453110722054206,0.09478801170820261,0.07127100786357456,0.07614289324972251,0.03974430718631573,0.052062021311782884,0.02096339417489818,0.0743214263963929,0.19469080049581827,0.06137793875435047,-0.0329406060842703,-0.007314984858014447,-0.055482342553187666,-0.14460194542656268
LRIG2,-0.07099449069860606,-0.07717304075828733,-0.035822900275295964,0.018762364777761203,0.08222458777983666,0.04713630027672012,0.007286004987566616,0.0516939155060672,0.19294516845440912,-0.07455792212773253,0.07057894282996964,0.02246970823184432,0.07746014318777461,0.06747248952932937,0.0936317898487957,0.012908982805726171,-0.06264870391608682,0.09333530784204655,0.024936070879470997,0.07272694978117268,-0.005508118069943716,-0.0034144464172899346,0.07689016071882408,0.1406786460983831,0.0033927786301318134
ICOSLG,0.002543997020775286,-0.0037747121753828805,0.01076405966887511,0.08365014040810519,0.023649470494306074,-0.04261433773558157,0.024739962609007644,0.05903433448940331,0.19859448198977742,-0.037203918289838295,-0.004854859552783466,0.09580781695471859,-0.028687828463809597,0.02971144342117211,0.051871142540112825,-0.015733138382391407,-0.02044584700073321,0.051889329977418394,0.13106051701909743,0.20628579338863093,0.04045335718577148,0.027725493042066934,-0.0072309489569223695,0.10918278269990962,-0.06035612528119388
WIF1,,-0.050309711908999244,-0.014343090753088298,,-0.049030165203129986,,-0.09869824695645477,-0.07323058377995754,-0.2913498175521511,0.06480679571628278,-0.1001373101240202,-0.17414697707931895,,-0.052423292297754116,,,,,,,,0.04237500923130928,-0.0377787137252862,,-0.013550309275664188
NPPC,-0.05046675284374999,0.008390056612497731,-0.032467255468999756,,-0.03793282169613987,-0.01542118890122375,0.004240610998847263,-0.02683015692081341,-0.06272600092413463,0.04438056509121792,0.02105687551838586,-0.10361382502531201,,-0.021417944280834596,-0.06586964949348742,-0.0448434767412974,-0.0889176409145283,-0.05118479013788731,0.02687478953117569,-0.0024103333898082657,-0.05115052090961205,0.0012590293840124998,-0.06448513206664333,,0.0031586956618426384
LYZ,0.13754951571969656,-0.07381678462728772,0.03162214529634049,0.03991821065517817,0.01806477022989094,-0.017481931395306877,0.15575167707891346,0.1343482124223658,0.3383291774393615,0.002413952021178647,0.045629206529169165,0.23542058305266683,0.028775832442623526,-0.02616482921865119,0.10501534967191277,0.11310472575034823,0.06796055975619936,0.03590431683829475,0.023664568134554757,0.09224044742517404,0.018960220927944988,-0.03479964598694191,0.10226432075398371,-0.058172185561452504,-0.03279711648038686
EREG,,,,,-0.03812803878834818,,0.13617671099844833,,,,,-0.04235408648846763,-0.024885478574425274,,,,,,-0.031222861512790894,-0.009145957731893717,,0.028764163575427236,,-0.013804223733579623,-0.06425245747690583
SPTAN1,-0.0827373173210389,-0.009199597585750532,-0.0391920355981015,-0.03786418166658368,0.1081062965274651,0.02326689854944116,-0.005743408437032194,-0.005991957214263559,-0.10681670073586547,0.21660623596793424,0.09467089214399194,-0.29448563242043196,0.04623886885918746,0.02213430625577605,0.009212912150166678,0.0270658754589313,0.09799675436569516,0.11948423479953266,0.10255743784593052,0.08905884577966942,0.03149249811217593,0.05247090362907931,0.023897105878586674,0.1514367777411538,0.05191082490150736
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04314188369551059,,,
LIPC,-0.028098798002271167,0.0492903876507106,0.02669456982045938,-0.013744268389249721,,-0.051024401939404614,-0.04051043729176497,-0.037411624442651475,0.09913903873584011,0.048449635973147845,,0.05249170783755483,-0.004641723395213319,-0.022781555928562288,-0.02563805460752041,-0.06370420335874008,0.02371809552573546,0.05370420845059052,,,0.049827198620806666,,,-0.002145047896743188,0.04534839117077501
COL8A1,0.08802015206755688,0.07219101392194671,0.04082696234434642,0.002861327959206211,-0.03531613723955892,0.019891511296828975,0.07229131411113927,0.21324598669823347,0.1439466629425332,-0.13235495201019798,0.043860646051095804,0.12522596598687644,0.019783633202992253,0.05814238622583065,0.08175778815089066,0.059686101871627754,0.07038793173166871,0.1461209557839264,0.09764377252422571,0.0910591790851435,-0.03122097688756982,0.1066782821530241,0.14369560305345233,-0.019318738690875387,0.26427866253542764
