,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05084224186403321,,,,,,,,,,,,0.036783895925854876,,,0.1316891785583348,,
BMP1,0.08253546801903627,0.24954162605220054,-0.07763937260608264,0.09732220455735037,0.08309246698423743,0.055536322830208276,0.07298809410529604,0.22997917899135314,0.6377728478751516,0.1121821797514988,0.05366822087636344,0.29039500008102065,0.18344459244227532,0.18282903293084612,0.0909226224513103,-0.07338707126987416,0.07244547265589259,0.12686581134059652,0.09755796594207863,0.049747267309694594,0.19223245644520343,0.09559332575696429,0.06729901398578277,-0.12573966691224733,0.2254262222727676,0.144647612812667
NDP,0.06959059439141004,0.1765850496905565,-0.014492602519344686,0.04594447416379786,0.041406064022100376,0.12556445636894076,-0.18624943927628268,-0.03454967883130261,0.0794740275827287,-0.08565224973156184,0.054269058008736056,0.10383186438847687,0.14763386722545682,0.09798204379498282,0.10760038996111938,-0.044337035249748566,-0.21067888598338583,0.04683846689158795,0.13074781406054398,0.13225083276306326,0.09459373288215654,-0.09643343515288053,-0.04616712015017925,0.19170204654997208,-0.04111251733858511,0.08461010966828394
TNFSF18,0.02949658896364369,0.10318107573494738,-0.024900018734186815,-0.00559533806968414,,,,0.04399669939712036,0.13536107511185408,-0.01112355141835243,,,,,0.09988061210326728,,0.02424422004001656,,,,0.04689210380993061,,0.011741108856156176,0.06772221227337309,0.1326434775887897,
IL36G,,,,,,,,,,,,,,0.06474097010497616,,,,,,,,,,,,
RTN4,-0.09225435129396024,-0.07066775251069679,0.04064538497458513,-0.07294523474728024,0.07623822894321407,-0.03174833320977817,-0.16447160743273465,-0.53832076972139,-0.6810927794531979,-0.2800676331056264,-0.2263324950419509,-0.5502404497732589,-0.17668652616563021,-0.28956609028596786,-0.2922660602890938,0.07140209766928146,-0.03307064376554892,-0.09761866337312658,-0.0398691282402638,-0.0900166519141454,-0.23771580257106056,0.10319473764453022,-0.020844564905008914,0.05159144849121424,-0.5259693254739068,-0.010981701944087154
HEBP1,-0.035460121524616334,0.11952375816249222,0.0621949863820084,0.007318194458723818,-0.015007671994008482,-0.013572299289678123,0.037478018375349545,0.24903836050300548,0.2988240703942153,0.001245359522772672,0.03516521982206051,0.26527047383628205,-0.039198886873897276,0.024933392633071823,0.03258607099946008,0.08967193859469273,0.0362338756749715,0.03501928043096228,0.028786641915134106,0.05360374018184969,0.06908371902832855,0.0007920706727319467,0.11881740173291437,0.06790838181273576,0.05616675585287459,0.18495433902911015
WNT7B,0.07914938863185574,-0.1185619988627015,-0.022775691166961407,0.015867404057426024,0.05040091309557397,-0.04817788654180478,-0.1514108825764084,-0.11946239289254001,-0.28494708980889705,0.01881099139266978,-0.09732579050519714,,0.05480913619559755,-0.06661883482088189,0.006611406352867578,0.1472080854357517,,0.006651138532749997,-0.010674443554547492,0.06490900625736025,0.08962893200848143,-0.03779962417698989,-0.007574859972266326,0.000180632410468743,-0.004497984545834221,-0.05877936906738123
PTMA,0.04514018327295714,-0.3677770677061759,-0.019606141621335435,0.132591073560755,0.0013502262550300547,0.016905703304129337,0.21289815398919337,0.6133550318550216,-0.29018362067999337,-0.11645397740371094,0.13134614708031342,0.7450594291425339,0.3906495074373025,0.2704519844376091,-0.1935552666027839,-0.2715231059510922,0.1958051021890367,-0.22620514947925527,-0.10058979480494444,-0.05259668359258721,-0.12598790776530203,0.20004071679875837,0.3003992993789577,-0.24571416905480406,0.2540222659131347,0.14996544609244453
FASLG,-0.02049389816275143,,,,,,,,,,,,,,,,,,,,,,,-0.022728951175384548,,
CEACAM1,0.12162684078967304,,0.0004261686086633462,0.02577578055177767,,-0.014321885155224244,0.016450862349565623,,0.18052695048937417,0.02906257323356087,,,,,,-0.03134348706271217,-0.009449073007243233,0.05857209580827102,-0.0941178954277279,-0.0008595581429637732,0.04861203183099121,-0.01601282850731678,,-0.016352498039744843,,
PDAP1,0.19727935695985982,0.05851889583661736,0.07710987769376532,0.03401769737450104,-0.039217691474094166,0.04716445535856496,0.14494284213889982,0.26920464192774507,0.5043798224114581,-0.0509074880155958,0.005601765514307079,0.04228137823267189,0.2744480937750505,0.13808238136515374,0.1436815084587955,-0.10193031540491201,-0.036583287553173145,0.09964031626578469,0.10329033944644853,0.04612567171183951,0.03009324308449262,0.08021254577649006,0.05113566763162815,0.059094528682029156,0.0884021591442503,0.07523090350594769
QDPR,-0.07473331682628315,0.034279064173434994,0.06787297704953395,-0.01673648057038793,0.08332636497228318,-0.0026183851470698433,-0.30891947049465524,-0.18651836035488578,-0.49301389058988954,-0.21088707410501326,-0.032076287861093615,0.46682303662928043,0.17676769259905692,-0.06703431877479378,0.042569198602597995,-0.01645312783357817,0.04348320353821766,-0.07547323326542081,0.05235312587350993,0.1597486070716599,-0.05172033551740554,-0.11754121392310096,0.12186130673275841,0.17905822423186865,-0.43823932101196333,0.16193133072104918
POMC,0.006936556382659474,0.0207523986411801,-0.08928162959489855,0.0872406855466215,,0.0019738846238493454,-0.13837734797034376,-0.002041541241156596,0.04112081315697961,-0.036069643910826274,-0.014870735095741284,0.10839228736299228,0.08833148910126935,-0.08040696892062646,0.015703022994584752,0.05115520859705557,0.037445180760195186,-0.02631643363193556,0.043055276686228286,0.11186326512154895,0.0409742131450787,-0.05476968565351817,,0.042395851237654325,0.0012048495881381198,0.04858398522561106
CCL18,,0.014777502151100763,-0.00838259169195536,,,,,,,,,0.3037876115762926,0.22630135380868263,,,-0.13006649647781277,,-0.03670124277518546,0.025082728313453435,0.07285831807024606,,-0.025575626688740662,,,,
CCL17,,,,,,0.003808627291116668,,,,-0.018638148728296115,-0.026756909927843582,,,0.045781322546157716,,,,,-0.006379276910083298,0.029060052808358564,0.06841502321460012,,,-0.029953737580902886,,
VEGFD,,-0.02330676136338345,0.010462023781990466,0.10121082441025867,,-0.0060759891224298175,0.004472390334418926,,0.1383181966431786,-0.03965533114999956,-0.01392575507967316,-0.06708200492715226,0.06682227818144121,0.02150645645391687,,0.06172845684479495,0.028739653200511403,,,0.06006635493215369,-0.023592210482578386,,,,,
TNFSF13,,,-0.004373717945366655,,,0.017124441504870844,,0.053571334541341775,,,,,,,,,,,-0.02477615748946394,0.08963856140060682,0.08690790348799513,0.033406556622233394,,0.026496607206443725,-0.01944751805177275,
WNT5A,0.010063369917044535,0.0814675204576448,-0.034086762421755956,0.06522209259409156,0.016136710630277433,-0.003138001643823257,-0.02665328921090805,0.43436498951532193,0.4719556876698292,0.009736948946892476,0.1259437308347362,-0.015733275392464476,0.10104415975993192,0.1438561403097524,0.10605772696059687,0.058874225595655034,0.0006841982371347039,0.09593496401790652,-0.03251219323529912,0.06314671407691534,0.08743965466516927,0.05895323436599488,0.0807722195620653,-0.11680818249134722,0.26929206172494197,0.16521503246102692
CXCL8,,-0.10837623015611475,0.13874192098547053,-0.015062089206147943,-0.11300140235082562,-0.12630420720503394,0.30873553303440854,0.06628748789567464,0.24684983209103412,0.2472398827942284,0.05999978068603151,0.33763580614342137,0.012915626844105845,0.08960885148501162,,0.17830009537115638,0.20966751557693183,-0.11790920692094217,0.05765455048250388,-0.15034048390123048,-0.002380893316877635,-0.013614719401178853,0.05636238777931749,-0.007581403692713249,0.3107314461971529,0.0066391007666063906
GRN,-0.27326833739771145,0.2263530542603832,-0.1808229482962413,-0.028733044264264204,0.15860879160165442,0.060537646198911284,0.029895687219997902,0.30906693068100244,0.5020151188507663,-0.015074934578098964,0.035128467666838366,0.5200183200712596,0.005157741768573841,-0.042039876714429436,-0.0436550758309857,-0.07223898179468961,0.02930525112325649,0.10125155914109354,0.12993589428491245,-0.03476547868398488,0.17760904669210872,-0.053016226472407,0.053643208855396925,-0.2618857152111487,-0.14204032134335612,0.1589502216102653
MIA,0.1824962601546198,-0.023780136678143222,0.009798574189602609,0.029868391527093245,0.08019824088963137,0.0038452036936944853,0.21929867631209393,0.07195699104741846,0.23711732126159393,0.13302979884950833,0.009068290117543659,,-0.004566370617034778,0.05419086513309109,0.036615180183820845,0.06319694915659826,0.11019195165070891,0.09715225536833591,0.09939368344758866,0.15880589061305264,0.11010126141442923,-0.020368180357269516,,0.2142568519564301,0.24623684176284286,
COL4A4,0.05893771965206747,0.036265563479721395,0.03172731803943581,0.03758080511917816,0.029351112521986075,-0.027107560078429193,0.031204620576709925,0.08209142245701367,0.04174413392889926,0.01606516469734465,0.018778948300306575,,,0.011287367226737182,,,-0.03961674571483728,-0.027285055446730728,0.018266992680941663,0.04910174829155962,-0.05238028785289594,-0.028591085363935627,,-0.09466345410575765,0.1318573094627947,
TAC1,0.087882719349932,-0.10311868130859037,0.14611861591798547,-0.10596386823035847,0.06456326237169646,-0.059448065486169675,-0.36044233663490627,-0.4383897126897346,-0.4866577373695792,-0.3489413704312526,-0.08771338945433553,-0.4204095437777381,,-0.2832615496422767,,,,,,,,-0.12246413182877022,-0.1074509548935525,0.000790068381379097,-0.3154797200983239,-0.0923522313523188
RARRES2,0.2356421033276914,0.028482433286899946,0.08167563362069241,0.15123087292314685,0.05047911363608023,-0.06420992194155645,0.4150697291919821,0.24656981575527212,0.6436419467363755,-0.17713552999519538,0.05229456488034083,0.2728474654346065,-0.1304724851328312,0.17599515207567723,0.2595243288372905,0.07077340062917428,-0.14652507598429002,0.07598070987859289,0.1271289632915028,-0.0030326428289674428,0.017056446189454916,-0.040649160231656885,0.0443809583666498,-0.022345587860118147,0.22467148740694556,0.10144900964839644
FGF7,0.10417008200858967,0.03562757800453033,,0.06268796956262847,0.04135005331996018,0.010100032651548333,-0.07823170546113854,0.08053473524472937,0.16904632666485744,0.06000546102250058,0.04365914174440244,-0.027786803154497598,0.054697968760728466,0.039459320326012785,0.0577046365338651,0.01781169986030692,0.08033402707184058,0.06270320810611847,-0.08125583065624013,0.0077355152622819055,0.043701858060406024,0.06945581415390253,0.0832227351142364,0.17302988505950823,0.04116058362685543,0.14977557960308358
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02922699399218472,,,,,,
HBEGF,0.02835635767439829,0.2523135832247435,-0.04096856351532521,0.05688813832374449,0.05745003366319478,0.00884813876591256,0.2514867616438525,0.26186898919388235,0.2978508894109493,0.3957513448595882,0.09298407200875511,0.38564959309498686,0.19975931951433806,0.08862187886704877,0.12841213090463763,-0.019349530630624435,0.1420661423888753,0.07262088391152816,0.010215200407470783,0.09580551055933455,0.03216256463081734,0.03368554114700838,0.24483988936654355,-0.1560333586383079,0.3775192667877037,0.06040802950299566
CSF3,,-0.020679047618965177,,,-0.028281591672647,0.04912147420347183,0.21898291777164808,,0.1200582968857218,,,,-0.010563832845173484,,,,,,0.030577777112408423,0.0008534013725138247,,0.006589934698332175,-0.09189417614499301,0.08026305542904795,0.1355959985926389,
PI3,,0.06230342336974767,0.04264480225714728,,-0.053417764499280915,-0.04321937449367008,0.1628723101437477,,0.12867143554029759,,,,,,,0.010196876947862185,,,0.08552605459767676,-0.15000859786750376,0.051153900096684725,0.022883883650519323,,-0.03204621409381428,0.12821583307656223,
PCSK1N,0.1566610039078787,-0.04028585172466852,0.06502284375195219,-0.05259129518672263,0.03789767098648773,-0.0024720637313742403,-0.06474664967349737,-0.21256101761588392,-0.2356906240826334,0.09650794894744776,-0.15676559531332654,-0.6348602429354563,0.09574292298390351,-0.2871317446574151,-0.06846107084911641,-0.04579874513084318,-0.04694370771176217,0.09498702548760438,-0.1548125423631738,-0.15611697285562334,0.0837066142488759,0.0012924842476658828,-0.27704323092233624,0.24457742912665414,-0.46771397231636136,-0.1590179465968464
NTS,,,,,,,0.02761177969874668,-0.004839821479197256,0.052211770903107656,0.06863494259538314,0.0831130536132074,0.17982499943130478,,,,,,,-0.13346809459675849,-0.025397439610529385,,-0.09914332836853751,,0.07524995506830279,,
SFRP1,-0.0019774465934563603,0.022043984969609347,0.06066437006969624,-0.026320349246947785,,0.023707773970449073,-0.10486583392198838,0.19209476177146592,0.06834176017527042,0.0689802771062696,-0.020576892906350095,0.30544995130486635,0.09052737165381061,-0.05376689716262326,0.10119630731402582,0.009484993554276872,0.017382459574983033,0.09142464370745268,0.011906515297432346,-6.129351994029844e-05,-0.021729077057140545,0.05507970269843819,0.03964979077902015,-0.11829062501848338,0.002387457040911875,-0.0014827951362862309
CXCL13,,,,-0.008541219909304053,0.11799737450429665,,-0.02609827367601345,,,,,,0.16878387012760196,,,,,,0.02384205624859895,0.01118143733356149,,-0.0823610097907065,,,0.13791307066882855,
MICA,0.1033957000356085,0.09171707313211709,-0.022420862866632644,0.022149496441074397,0.00021747557527006578,-0.07937369886763537,0.09901707113286264,0.027053867199482204,0.3267244291841243,0.025608699840555145,0.07453136876480197,0.08763427893069727,0.050100912861982934,0.1354798742397088,0.07921698552143885,0.007273757455519579,0.11580173871022696,0.051185252619845856,0.029578018884607093,0.10955173934281845,0.026353046936179562,-0.009836430830300119,0.0254461831408615,0.013979542858342325,0.17034791530776322,0.03465454360197742
TG,0.07686899286069146,-0.016061643673812315,-0.0033853585281544956,0.017738411659008156,,0.04790789103735812,-0.038597597060964786,-0.030229402194541382,0.05294853365702768,0.001975303822523393,0.01611433039473642,,0.058207200083382295,-0.009144710331053749,0.09355876461018897,0.009249135289511523,0.09045735544319786,0.06745956330687633,-0.01071105894277066,0.17864673581320722,,-0.01488470843015832,,0.011781293523667644,0.022569143815950935,
ADA,0.036521010051277364,-0.07149876973074581,-0.15372963727722333,-0.038053991542989565,0.09066960937338296,-0.055745046159909994,-0.027548352964342465,0.07627260441883138,0.45666481272328957,0.01996836690603726,-0.020525428479212366,0.3409478387271494,0.2984761109335679,0.08877623816246087,0.106316447132651,-0.07899794248298973,0.0436349939948217,0.1149974720209958,0.00810038036387976,0.04656009025284008,0.0904724938468767,0.05737836631426178,0.1867318611116727,-0.03447814742477577,0.06938215152788653,0.032017642663420894
