,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL18,,0.04582962118628197,-0.004331351125657323,,,,,,,,,0.1510093031844862,0.09704674848604516,,,0.10448713131733399,,0.012974242230056351,0.04702211821996364,0.06470344860415123,,-0.013433213378320711,,,
CCL17,,,,,,0.04913663860323796,,,,0.015328880891505034,0.0019023685420666073,,,0.012872591082323637,,,,,0.04944132702631733,-0.005095088913824963,0.0017340344192844786,,-0.03336057471447439,,
VEGFD,,0.009324840492461661,0.006153713246990906,0.09447767636361828,,0.0037667233711892838,0.021188230359752588,,-0.0020354248922020137,-0.03766019568493729,-0.023973526396795522,-0.04723671606322861,0.05527479862907151,0.012589620059556368,,-0.047502479905375296,0.03215869611482285,,,0.023447868230535077,0.02080361817971979,,,,
TNFSF13,,,-0.02908013709789641,,,-0.002925009774025463,,-0.02293062550745188,,,,,,,,,,,0.07431325441966967,-0.04689445160205462,-0.02349096608661243,0.03653220694681673,0.007184891169050401,0.08495587680785173,
WNT5A,0.011519080561044694,0.0053714593640593064,0.04386125262405739,-0.013391347292177684,0.12998199573216715,0.009146730444281295,0.006704543437035806,0.14061295848839875,0.1945959844697919,-0.006887161629388774,-0.0029266313525972442,0.036042640964254816,0.04158912438467165,-0.032998451934778086,0.09679849758279618,0.13754397003992033,-0.08211199150602123,0.08452635113693276,0.1132098437165204,0.03311797281117098,0.0018804787297076531,0.057822681370432595,0.1609681600925572,0.14296914223359203,0.028132126344318664
CXCL8,,0.006517682650236159,-0.057427129640267194,0.04841460670812497,-0.12180290539129417,-0.0037838050573647023,-0.018547651983198146,-0.023456418728372324,0.07446872234886265,-0.004417881559642196,-0.022325190184278716,0.053841791453708585,-0.028437226550726,0.009008437235251205,,-0.11837752234311433,-0.008367733516510692,-0.0708176577504165,-0.02085769076498292,-0.13436750755781252,0.042490238137223794,-0.019257811968108506,-0.045595011373160604,0.05060170821459253,0.017242613023262843
GRN,-0.10639247509895934,0.03904757206452212,0.13867028339577037,-0.018097465944420812,0.11718029366566138,0.004250679860639993,0.058328010050702886,0.0824052688772861,0.19034584819973246,-0.021532661813251794,-0.026685516988696777,0.09573746769630494,-0.018087230213773727,0.060866270416015354,0.1090354709762013,0.004967891459436518,0.0619549404188833,0.20198549008585634,0.06722560947832715,0.017730159282291505,0.09888908375313896,0.06525625112968124,0.14898868740063145,0.03235504070812178,0.007025426195359335
MIA,0.0143619399496762,0.0035681230829022544,0.0019570703152929285,0.04483857328244291,0.04176396208319918,-0.008883035928600461,-0.0058519909820465964,0.044104968719629066,0.12605299155376087,-0.0011851843508763392,-0.027264837498706285,,-0.026164039864444693,0.04357216610179798,0.1534831187398264,0.04929511066280004,0.06645980679715671,0.07040696515978369,0.16589560875143575,0.15077865376422753,0.03410839421061633,0.0342396090555684,0.18742841589002934,0.04224448038031497,
COL4A4,0.06580781245098549,-0.02375193844109224,-0.04783032588671673,0.112713386178605,0.0792418564082169,0.01255950574636845,-0.012405535319560233,0.027460134804426887,-0.017432833425007028,-0.0022488554534365124,-0.03939750290382179,,,-0.027306396108182415,,,0.0962776748855098,0.02370004877052967,0.03963180358387804,0.05144578464707622,-0.010320920940491633,0.036594355890519174,0.03514507182976109,0.07626348058939818,
TAC1,-0.04228790182389891,-0.0320054044261071,-0.008830585662497472,-0.004376154059366212,0.12401352604764883,0.03699500085800221,0.002871352491815326,-0.09642687369541689,-0.13774112938509483,-0.008405706496223884,0.01172557350403237,-0.07426938829789684,,-0.00020941010745329435,,,,,,,,-0.06052046005677027,0.03679579786614493,-0.12636915179159391,0.10783030811246413
RARRES2,0.003172707442453143,0.020658730690109386,-0.08145920045217407,0.016269955275465445,-0.029797657536930332,0.06299551163808509,0.033955063068678085,0.10605751029138981,0.2054899670081299,0.03636245680295697,0.03619944818035334,-0.03953807724077535,-0.005507006121931026,0.03577364971762444,0.029578673355209757,0.034386411925906094,0.04644082836364765,-0.01709826761262819,-0.0062002652842380775,-0.06433627518180039,-0.04109488679275292,-0.024243229939791475,-0.055446134749784014,-0.022875266380204613,-0.04321855742506102
FGF7,-0.002668415529409113,0.05863244872732261,,0.013253830463219037,0.08352152313321433,-0.04511356101204559,0.0213466802592125,0.005851567811148789,0.05379502891364176,-0.02765487498037097,0.023818924183668762,-0.013442682824533323,0.11554307467548516,0.03444544421855651,-0.013692095267616293,0.0475493996526323,0.12329806586476204,-0.009391857362857142,0.05953336398817036,0.04393451976117965,-0.0594731481862004,-0.029539182938030456,0.11623741770636221,-0.009489490717721106,-0.03984374086660017
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0380255293636781,,,,,
HBEGF,-0.04114526474987591,0.06444352482674463,0.1866496246944032,-0.014162245807865757,0.07874468153523871,0.010491179079309049,0.030766542266419988,0.0663152321711891,0.13448335411217002,0.0002815841936593732,-0.0057402147281442936,0.11232983909259678,0.07916041546496277,0.009374111620322886,0.0514759444622249,0.03097010973119109,0.11304799406124864,0.18507151054113508,0.030487288764343354,0.04132739623571459,0.01544854745655698,0.013105262243782237,0.039143011202817164,0.09333527662024133,-0.007151057307385846
CSF3,,-0.0485215103031252,,,0.02455775835459044,0.015745471326421193,0.009592866327556931,,-0.05223188177920661,,,,0.07263899127661361,,,,,,0.07018668969534876,-0.05140373139327206,,-0.04211604074931203,-0.012716400024783239,0.07679653680965036,
PI3,,0.08287324647301086,-0.04319467939928823,,0.02068453408116423,-0.028533955587327322,0.03596442137271168,,0.02194354882879272,,,,,,,0.03483916302583223,,,-0.10382474295237423,-0.14273588031078757,0.11986045392370803,-0.059361591161385285,-0.15208960419387726,-0.11807128677935524,
PCSK1N,-0.05850913570081144,-0.019387760686359556,-0.08969542833761375,-0.008195887980058911,0.10918992973623702,-0.05727631588324824,-0.012549583093368892,-0.05673678797527031,-0.03743057933197504,0.02328649405947717,0.024454073601158824,-0.05158916228520656,0.010577904902425996,0.021045523196184513,0.05935030953021715,-0.006277166547826474,0.1367388659905672,-0.01707159021071217,0.05407361669620772,-0.015749607122009603,0.0912534388088511,0.019245930556501274,0.0391668706150692,-0.1288685776293339,0.04257824988323278
NTS,,,,,,,0.05048374211212525,-0.002384186166556236,0.0028167596586964718,-0.03746080573392458,0.0482555666943431,-0.04252821817008088,,,,,,,-0.055874688797788646,-0.017899424340772633,,0.02141121139476647,0.06591859983680547,,
SFRP1,-0.028527772739196558,0.02260479609330778,0.010231949949632823,-0.015428859814427025,,0.0637744017387391,0.019991015902114505,0.1013169848534698,0.003489860669642941,-0.0083821337544813,0.0388971992067845,0.016158667748523314,0.03909463679712104,0.0026676462142745864,0.033279301802242325,-0.019898433996668352,-0.023373342605479935,0.013637279023754707,0.020628497564154694,0.0014810114757991977,-0.0025092904094390894,0.038268523378502325,0.047739635993999094,-0.029475314226908987,-0.09913433038555408
CXCL13,,,,0.05081905170419227,-0.032441301078332256,,-0.03833914726659958,,,,,,0.045470638479787946,,,,,,0.11826454743102872,-0.035082157409904474,,0.012949689779212502,,0.1087314304195723,
MICA,0.0032209769567779745,0.005962371582709099,0.08817749057449267,-0.04055371711844755,-0.048780671616289795,-0.030100948238971022,0.038536002880030513,0.06925357030045538,0.1238608968898061,0.0036356968535573753,0.02841086355771022,0.03199523328108839,-0.004908691891236481,0.017525592060977774,0.12050625432834176,0.004950625926467177,0.052752368061546075,0.06257177876242402,0.041096109483263706,0.0350561397198093,0.06354211938739937,0.054210963707049656,0.1800783950002868,0.11030763261630809,-0.052075134213409174
TG,0.023543503598290834,0.03202518862515615,-0.03130659972383364,0.020775219405407077,,0.011381599937813241,0.0005944028495863359,0.008789281151420145,-0.01714080936815958,0.022605565359473084,0.05962991696519895,,0.048216745123528686,0.05363412887626069,-0.07934483908556209,0.05796804251117167,0.018694914601807174,0.02177718954332016,0.018207686796643127,0.07892016471814822,,0.08204632202664638,0.04649183430051573,0.02385485611069468,
ADA,0.050522556412646094,0.025705834667503084,0.12885291856596717,-0.05563997529770448,0.033255545883900284,-0.002140043861294807,0.011833870057324414,0.0011731072097987303,0.10727288635907042,0.0016797213009503013,-0.030278602692947527,-0.03185161171493049,0.10891559855004113,0.12378349295940629,0.12258500424108112,0.026613158528016597,0.08540982511578035,0.12483625591051423,0.07245277139475939,0.004109640033818185,0.0869527294383841,0.09881539812615256,0.26583018686704757,0.12183356639071105,-0.04910272502409033
LAMC3,0.019856424113777447,0.004538245669163578,0.2107501942295455,0.03343583424766082,0.12336001544810236,0.011229395532234973,0.02462074343294835,0.043444084854158196,0.16821617867365468,0.04353056786457628,0.05777705970451248,0.07785932792759032,0.046125014929045166,0.03464482811419317,0.0857561820058685,0.09053512224123332,0.006653094958878355,0.25605109711918583,0.14212854266369115,0.1384136286957921,0.1042684861607658,0.19470444477556997,0.28159004882028443,0.2316907966147627,-0.04795526174357585
CCL7,,,-0.02041216205461305,,,0.020355807477828985,-0.025615817072452647,,,,,,,,,,,,0.03928423448617242,,,,-0.05423111948904053,-0.010178293335528353,
NGF,,0.014389206971043343,-0.020773024738083092,,,-0.06449960278729724,-0.006969350628712505,0.09027643186115103,,,,0.009853611897798457,0.015022300222375792,,,,-0.029002709744111795,0.05995466927935958,0.08149917874153313,-0.0038589594208092866,,0.008013540279362909,0.052245410037595016,0.03726502569993582,
TNFSF15,,-0.05686973413582705,,,,0.017358386112147035,0.07541850575744923,-0.013349392992728512,,,,,0.05523721684093038,,0.049737676995336266,,0.05970341486549672,0.02393281452305424,0.05486484470533283,,,0.0143487217813754,0.08555264412615969,0.035742338782528915,
HMGB1,-0.03916230244028441,0.0005118147504889815,-0.022439690317906973,0.02870798081971173,0.09907630065488929,-0.004032887763774931,-0.0015484576947675146,0.08899515830307096,0.18020413948253736,-0.06640707575095342,-0.035903411704907275,0.004667857112934243,0.10205011765626591,0.006660639873658145,-0.1302694305945682,0.1239546372738295,-0.010404029533630734,0.006868363063372391,-0.11561742727565907,-0.06298879982806366,-0.11885542696818774,-0.0008308064989490301,-0.09604953273275349,-0.038573226063802084,0.04084208415450148
ITGB3BP,-0.020629076379347716,-0.04040981296334944,-0.024720261709552684,0.03348033347421374,-0.021969136194078906,-0.0062251823443340015,0.048444210501157575,0.16329815902664072,0.11568727770313252,0.042026006176845154,0.012465542163824945,0.001981327828349186,0.07351888596734048,0.023026556973938107,0.10088905330530124,0.001631993342609253,0.007169084601982013,0.06340588883405124,0.0595621009122295,0.001575546237904067,0.033319392734487634,-0.05562611323501024,0.08680830395549426,0.005858935811716731,0.07158107304409048
AANAT,,-0.038812123287886996,-0.013726453799335065,,,-0.019220977158692577,-0.04097260062151263,,-0.028424930218032475,0.011080092433922037,-0.02726483901524616,-0.03998280586917567,,0.012668403017515992,,-0.03238101715048971,,-0.05588474664689715,0.0596943233248111,0.04878148954861997,0.015167233839707391,,-0.03152110692803948,-0.04701707149566327,
RELN,-0.040601207561627245,-0.03026244375801386,0.020977525431181594,0.02036822926256508,0.03791336947156135,-0.02137337681202216,0.008545139099894657,-0.0407494845523071,-0.06916069130758448,0.04056854897854077,-0.046829504444676526,-0.04068823456616139,,-0.030843760173953395,,,-0.013501856896526188,,,,-0.05620931655297057,-0.005406515852362847,,-0.00862103861839238,-0.02521935539459051
IL15,0.02974595378201211,0.02778788014976294,0.11709545627825203,0.028244788163198725,,0.02165686516249944,-0.05019912109731961,-0.037332305101550944,0.07127426775920413,0.005291866654752785,-0.03728050215538099,-0.015805204415891533,0.020491649004636653,0.06017401601700496,0.0036494644010912182,0.06210748077808093,0.07361848479015383,0.04764124954882865,-0.03057411837598504,0.08095395829909215,0.04936685637545293,-0.024860104832038033,0.12426667177375399,0.1281682945361871,
UTS2,,,,,,,,,0.12223540731987352,,,,,,0.07170179796795437,0.030281501218552213,,,0.07100591536279659,,,,,,
BSG,0.06278079639995171,-0.03887805757980447,0.05199332235395926,0.03284306121703272,-0.020550738602701256,-0.0244911387697337,0.04742922630375801,0.06715234012079534,-0.01820486793917174,-0.013453132246701449,0.022438220082218206,0.06222985630114979,-0.02478844949728782,-0.016309342827305943,0.08611710819356003,-0.027189319365706666,0.03955433330946286,0.12237802559710464,0.1797793817667056,0.04756324568947586,0.13994958503135416,0.024681618967634444,0.11623919999215668,0.11504037998842163,0.07905825075358257
ADAMTS3,0.01167720874183103,0.03774575007270771,0.013913398438524882,0.005449119977956091,,0.0402738094551826,0.052059116854049486,0.034675356374366695,0.19822097854562776,-0.021529005983643913,-0.025371020123955892,0.018349459522906713,0.07018123227476314,0.07867115673518281,0.11260965485245357,0.14234940140797006,,-0.007119536341708829,-0.014795538215758958,0.010517150430471104,0.03512696965177532,0.042346440501313566,0.19879158294005214,0.07982779434008619,
CD34,-0.02188556425927701,0.05758007107177608,0.20291456075019262,-0.041783335814966155,0.05959074160348715,0.02834017612918933,-0.008646940818791042,0.008220985081171691,0.16202974688367883,0.04697421487777503,0.03163156386867638,0.030607771172174343,0.10257618688183169,0.006576876869766397,0.09083193812046646,0.046696280303522984,0.05280305924506634,0.21999884285134094,0.166298543513818,0.10793226306626615,0.11565260324875799,0.08683198389198418,0.22292118794245477,0.05080502951752613,-0.013053855259403292
CCL23,,,,,,,,,0.02101245468155568,,,,,,0.13757679520678773,,,,,,,,,,
PLAT,0.06493779150911574,0.08462018290023957,0.15680452138816645,0.0013965088366444318,0.13649667065179721,0.050454884231537316,0.01693722028725844,0.16757735546243419,0.21998517585808378,0.03891927348604184,0.010625279314580866,-0.016197246943162182,0.026607294706299377,0.04655130523154768,0.16416538126677294,0.12812957013735074,0.009425495215605751,0.1873852201707548,0.07845549249719619,0.10480424562301163,0.10889354680420453,0.05953839031569569,0.16509531349832182,0.16409542555787582,0.03059441675218679
NTF3,,,,,,,,,,,0.03422030702084519,,-0.020928776836978257,,,,,,0.026004186927604145,0.10402320336315438,,0.044973945152516244,,,
LTA,,,,0.030193045922755103,,-0.0013247672218003605,,,,0.031189602858020506,,,,0.005396829439716511,,,,,,,,,0.004174610330162818,,
CKLF,-0.020904267995385407,0.099892443672855,0.0490510166847876,0.04736604164971651,0.06408032995970428,0.0009053226464059282,0.033758084667472335,0.10390113889935816,0.18551360315949572,0.008487125260071237,0.025441836722882027,0.04205161084378615,0.12953036918509858,0.03496439914882148,0.12362008239473508,-0.056724695799810335,0.010387491423955248,0.11120473026853306,0.12127065499845477,0.14153910740425282,0.013281023636654296,0.07401861100189114,0.11629458013197495,0.054224456164319576,0.028839394000008796
APELA,,,,,,,,,,,,,0.005544298512800717,,,,,,,,,,,,
CD24,0.048734444033685605,0.024807203083726394,0.03630846863035217,0.014910651072347847,0.027426656779849366,0.012840023922291,-0.018054888377885964,0.1432180853419225,0.015039841177410803,0.08170558460412723,-0.026343015170363516,-0.049490773769704705,0.10435447594854182,0.04078352515097172,0.046136277556346694,-0.03655653186214699,-0.020220241740974202,0.11807482028783314,-0.010096633338337487,0.032303786496316746,0.004916893354907571,0.004437962361798813,-0.045425246799267766,-0.0041874495391466746,0.01969697836734382
HSP90AA1,-0.02675310936909184,0.01718648937339917,-0.07066801398082043,-0.014083163065847611,-0.11225036666091318,0.053545125695481116,-0.0359317108668614,-0.12083453329592327,-0.1928262071850205,0.018048988109258007,-0.0006200268717066647,-0.034316963041944,-0.026239971073957348,-0.006148842825031084,-0.11338379768728929,-0.13744348577155718,-0.12661845160421994,-0.097602536706008,-0.16267386171087825,-0.22753412953254878,-0.05507792185535534,-9.75819850136813e-05,-0.2440082687202416,-0.1299714436719111,0.03860413268582853
BMP4,-0.009880894460436477,-0.025730628647923123,0.05306299693480486,0.029348300649892366,0.05462447850963143,-0.023119770101341766,0.014132891330126036,0.13967296663320897,-0.04535274629772826,0.019458738559263947,0.0571944053028812,0.02544152592979657,0.025069015517002767,0.0431858081397557,-0.0053115084198962735,0.015569815841935682,-0.005646050835074772,0.06613569360026582,0.09765044995459686,0.04295316751982612,0.09988246258156666,0.07403846245586142,0.18465871996825975,-0.004976362628344238,
SCGB3A1,,,0.030129799050111084,,-0.047756049711316965,,0.02752465708554369,-0.006968759817606365,,,-0.022998158378283888,0.027272098930166067,0.04053650526727982,0.03857998509526322,0.06624935384580281,0.054923913334312416,-0.06082748781200262,,0.10993037594409835,0.09575341066193323,,0.07797434024881479,0.1411980720348286,0.040677172539732,
IGFBP4,0.060582199320946176,0.10648162294129875,0.21351655194323918,0.026655332466526703,0.1767928055507315,0.013117571992458407,-0.026768999631511206,0.09964170658134841,0.19604061430846167,0.008815074934711668,-0.023376777968027774,0.12356051208369653,0.08782458872927666,0.04254985154668762,0.047863087359489714,0.08607384468679563,0.15372103916360308,0.21111725026812658,0.09922621465081574,0.02403948502268427,0.1493458780807286,0.1345379318164908,0.259937370653406,0.17591710138587105,0.03338181717734968
RSPO4,,-0.006745371476699892,,0.00510913219807731,,-0.003368435075273678,-0.048732500797569966,,,-0.03572474629203745,-0.02299815501428297,,,0.038563305161635766,,,0.05393234660987808,,,,,0.04966777573090839,0.10814879185049038,0.05701802600765848,
LEFTY2,0.04003994281064548,0.028054134522679106,0.13850656920442542,0.03375273436190159,0.09144613031859664,0.013827596239402122,0.042390313076152,0.0655530651508258,0.19144996036087825,0.011366904518646697,-0.0015084188475734124,0.006908017679338397,-0.033392024604062535,0.03709550111168999,-0.007659122136226604,-0.10980389510677434,,0.13924349131556893,0.032585647941988365,0.06448091745274848,0.15753018190951704,-0.012095415619559693,0.10036074020520906,0.04881865939518005,
PF4,,,0.05663168847942048,-0.02145595759079869,,0.007100688857286815,,,,,,,,,,,,,,-0.0180724963217466,,,-0.020414033298524283,-0.0038461071560733744,
ANGPTL2,0.07438351422611436,0.0009991660113841463,0.1416644895592992,-0.013160037468982715,0.09843426873213848,-0.038850273470883476,0.006769174986945122,0.19095919601475297,0.15742040727668793,0.028463930028373108,-0.020055559011837337,0.04735005211042466,-0.02530576395053206,0.012395881517572574,0.058385754603455804,0.01842232325273516,0.08976479021886914,0.03889475436930005,0.1927906552822666,0.09621209564669841,-0.04211689223596407,0.04554063474578004,0.14328512028934176,0.0722094010977749,0.0009769320920564686
LRIG2,0.0032642520023803334,-0.007501949105984869,0.019855297242948024,-0.04225269379010137,0.14008266491910445,0.047727177329154526,0.014534092777808538,0.1315835844571454,0.12536155896209164,-0.0010202671835866223,-0.026285692354664505,-0.0019746747664570892,0.036623526621707245,0.09211856316219487,0.1302072623208219,-0.044725489477265755,-0.04120247846471341,0.10645926510909547,0.10059578135932506,0.06753409336037991,-0.03390618424438755,0.040494778139846435,0.14072521086942666,0.05995981593886113,0.18192654868509034
ICOSLG,0.016677040080893202,-0.006817149953116415,0.1188991155147223,-0.01420678782486925,-0.050456058316509136,0.03425573751906682,0.01220404467122794,0.10500969854809727,0.12496528687885437,0.0949150661715862,0.02798082209526552,0.022442861808523177,0.03053230997480757,0.06809334839932125,0.15135355797860406,-0.06008059944114727,0.17389946879676757,0.07756263079596919,0.004288172675908236,0.11855962512837545,-0.026487771442786755,0.02250131897479357,0.19191074558335325,0.05444195171858232,0.010891809462676415
WIF1,,-0.04987168951274204,-0.02149934425547758,,0.03122658895449932,,0.03581736170163946,-0.15352500757886944,-0.1701097201300486,0.005923135818515679,0.03715849481535792,-0.05982252725485873,,4.215139326983211e-05,,,,,,,,-0.06244352931069368,,0.04109917762006134,0.15668082801573077
NPPC,-0.008640950191189802,0.0017046486748946675,-0.004588417537141165,,-0.042732642831988216,-0.015294446387742565,0.10277394230866152,0.018672971674739143,-0.028781513816701024,-0.02421507995790843,-0.012421248279851383,-0.009132046827724118,,0.007358178131857836,0.006170809801039458,-0.056527197499215254,0.04076211605706415,-0.04496457426591365,0.02253415230958947,0.07811402790755025,0.006178688380198636,-0.00800707192365845,,0.05219704808773814,0.12048144362164241
LYZ,0.002679112606549964,0.08201376541833855,0.12792859659641118,-0.03299370533833069,0.006535099346442847,0.036066395176235014,0.025676939472190054,0.0299420770674144,0.1135444227816402,-0.006318828050052581,0.04804778136049514,0.056155069017034306,0.06940916906968601,0.077017918257892,0.08428373989665783,-0.01196420511874261,0.14706719363349333,0.13925737125719895,0.09668416075134584,0.04759016954745238,0.022969505955600933,-0.032125831300090044,0.07047536268641719,0.029673597954018485,-0.03294217075065084
EREG,,,,,-0.026669537659070475,,0.007805411068261787,,,,,-0.029653442495855217,0.020492456776184994,,,,,,0.07609499588765302,0.033441680784747366,,-0.05237921434566718,0.018785893103607783,0.12934579432772708,
SPTAN1,-0.03485528032705103,0.017250340001699668,0.03746007910263405,0.022832133146876883,0.09292847764528846,-0.023893240065256924,0.020969811846090047,-0.028923263161473055,-0.09211273997793275,0.025338855121845392,0.0032980148516991836,-0.04854154677180074,0.09236303512324755,0.061183759524033696,0.050813639887220874,0.02914743689562973,-0.03110786432568797,0.08867253477795059,0.020584261174691365,0.09093852494472231,0.013825759666572868,-0.0045879487015591195,0.03983730747012349,-0.04066799074066074,0.1129874830740134
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.009402405881175618,,,
LIPC,-0.02909370971058577,0.0015304437063693313,-0.006633820686597342,-0.032292362878652975,,-0.00526591868261924,-0.0025228778859166527,-0.014334230936466845,0.07113213569787642,0.02079587597366358,,0.05266700276358175,0.04930236424238493,0.0008123401034132828,-0.021215532221503863,-0.01060124762723965,0.06376078083692142,0.11152645875482065,,,0.008145533365643868,,0.02166467127173284,0.10125934409337756,
COL8A1,0.039124069466603954,0.07244680954490072,0.08339206149762654,-0.04833103025775748,0.0675686628618522,0.016316799313203217,0.031150600052270085,0.08063712675929478,0.08885982523831039,0.002371975843412705,0.005884957307183093,0.025837519314325576,-0.0872023816789831,-0.008191915014900604,0.06877086106585015,0.17363673054529816,0.08511603339513517,0.09701032678546745,0.09352324470219874,0.07463903094733833,0.10775749353779544,-0.0067976534501955335,0.06575151692348426,0.02322681756458015,
