,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010050338926334104,,,,,,,,,,,,-0.08174489295171905,,,0.004468865889585538,,
BMP1,-0.010345792408940993,-0.004193876970400748,0.045274389231321904,0.013574316844382798,-0.012108523394900896,0.04337319845564566,0.06216535703497595,0.05989319776819968,0.0017329777100152305,0.045510568644790056,0.04398276850702103,-0.02428085200091573,0.0045822676845273585,0.03815677386667968,0.11030774148966509,-0.020441466496085123,0.0005153326901944321,0.04730509819306093,0.016676139397895022,0.0021837224002456855,0.07576198271828796,0.07292728534530922,0.05940103998812207,0.13085324400763268,0.0769460176733061,0.10303102553788211
NDP,0.02669975991161242,-0.0014195695384643027,0.07772352026893994,0.02181178614836515,-0.0020105092036350578,-0.02328972641778735,-0.004579132593280773,0.057146090706911866,-0.04425589258446774,-0.01135159512540238,0.016050968732951493,-0.00916900726745142,-0.025937760852353154,-0.006006043472271536,0.06478093645630789,-0.0038900107667232623,0.014145921635369828,0.009130990811829644,-0.08845710915386207,-0.005293232488453743,-0.028286646500009602,0.007557134570963623,-0.0737053301214716,-0.08349123817291768,-0.008683436699788305,0.029698258403471418
TNFSF18,-0.051236725103603595,0.015485291401081885,0.04082005679610432,-0.05431393705746947,,,,-0.023696044262092906,0.0001475629641817834,0.008060285831967738,,,,,-0.07196812855848411,,-0.07536094950415363,,,,-0.009169758793019605,,0.019447728588588804,0.018381558107182106,0.05826592227362916,
IL36G,,,,,,,,,,,,,,-1.8670412474321028e-05,,,,,,,,,,,,
RTN4,-0.0203665501659422,0.07133469360342068,0.031895514207419,0.022188897053676188,-0.08456552905905002,0.023055398193507326,-0.02976635080234096,-0.029450222689012654,0.07855796548737427,-0.05434152182865721,0.024779060437224984,0.1759865088727165,0.08865147802048795,0.07445538033340494,0.06218010603939434,0.19776193276317341,0.05573648942802542,-0.11355269543207692,0.13519460321890206,0.030079889873215325,-0.10654859507484553,-0.01475200815207549,0.14771610629550208,0.010908810039787983,-0.020438482646152653,0.09288658855645793
HEBP1,0.015632237459189832,-0.01517276173187716,0.029981948234381543,0.04433894078432475,0.009644748311218407,0.03278698620486525,0.04342414775258919,0.05096131369349482,-0.016594424041140816,0.01915519505891882,-0.0022202114754230353,-0.05589327783850742,0.0013901318011235548,0.010372496086864042,0.09955931250081222,-0.0009475663075653267,0.0036850829877789117,-0.031120041416029982,-0.05284035732182662,-0.05556722110239608,0.020500974131306044,0.03228946729612712,-0.02255931463657502,0.03470134781865079,0.0330311335983794,-0.02123019912993641
WNT7B,0.004185010865364227,0.045876541327657464,-0.03496191528538931,-0.006910781832215857,0.004992284471623689,0.047623001182480584,0.015363508177717922,0.03358027863358492,0.09745921950347461,0.006924232369744454,0.00592055902683781,,0.0006987698027790973,-0.009288904546669035,0.027443066327629488,-0.0030864939205010947,,0.04552336238541096,0.01777112254834653,0.0065852541790361535,0.04909966272609266,-0.05130072084290718,0.09050820200446737,0.02998655472965118,0.025293108094644697,0.04938454148242038
PTMA,-0.11239102305068106,-0.05669006248069521,-0.03918964287870623,-0.023018191047935867,0.1266277990057277,-0.002439116661319689,0.045804044202220597,0.11025599031933088,-0.10445886448138302,-0.018343948431590183,-0.06077115669295047,-0.1881499973191825,-0.005835875409266582,-0.04187808114815668,0.06651927098541001,-0.0159965263895449,-0.057152345992170846,-0.10109365614780455,-0.025302481898156558,0.014447336647486804,-0.08385161678132708,0.01345813225043183,-0.009831468337568346,0.09454049096654908,0.1334381017974929,-0.11506411945032119
FASLG,0.04197650114107224,,,,,,,,,,,,,,,,,,,,,,,0.04105106923295894,,
