,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027392770122641283,,,,,,,,,,,,0.050509924824088503,,,0.0376837331801393,,
BMP1,0.02699269867610983,0.07757696647849809,0.3295050194376937,-0.003305766940371015,-0.0641921766253455,0.0869475648463227,0.034132622097609276,-0.007370123411798231,0.017592998606570782,0.08364762142082433,0.024859586753686984,0.055961027640058426,0.23770862991891045,-0.051526942959195604,0.16869245667629426,0.22429886571905283,0.23006437430897603,0.176725834649832,0.2675192384089207,0.28277899605789786,0.12529751702810155,0.277735172441757,-0.035311082131605345,0.4083402901881676,0.19877618790033946,0.004744410919880336
NDP,0.03279029421157004,0.006943453200838927,0.0707034752306332,-0.026054831242729445,0.025503916817787842,0.028830564094877473,0.14296099287617428,0.022490754724043445,-0.021139521631033473,0.006054252324272022,0.0038163133370450234,0.06120989520610746,0.029457522399804533,0.0684324002574732,0.1395551857236862,0.07265710976000934,0.005953846935305192,0.01913001809292081,0.06833323027634146,0.08971762414724747,0.15100615697952632,-0.10431918259855139,0.09018934109984976,-0.035526717192580645,-0.029621064042754525,-0.07333075020745859
TNFSF18,-0.03620459996153474,-0.05183860206566904,0.05091438015576128,0.10093130325707883,,,,0.009149567531078961,0.03687673303554997,-0.022994034787179454,,,,,0.038557889469131496,,-0.006651684037292808,,,,0.02618208360234733,,-0.09962385440615117,0.11713661492404624,0.06328094262475135,
IL36G,,,,,,,,,,,,,,0.012310230045363949,,,,,,,,,,,,
RTN4,0.013431644677206396,0.0647875614171672,-0.03280650950956662,-0.02316975762178993,-0.03245249712826188,-0.011396205584607915,0.13518571785412725,0.08378538879048475,0.0856393631282448,-0.0509405517854356,-0.03059599110206291,0.007332949547485383,-0.0928473026256403,0.19931830867409503,0.007582113563385906,-0.05846860581227917,0.09532910050434398,-0.0035707757996279147,-0.17213546970253904,0.0016373616618535123,-0.21327645900667708,-0.3422088488085136,0.03369463341753916,-0.08534779333894953,0.0335249435715863,0.031175589026910786
HEBP1,0.015128629289287352,0.01676241021014801,0.10881399581726146,0.0410193321723741,0.1453718279299285,-0.03061024938179857,0.027795522659036048,-0.0068398506694235675,-0.02416792038904041,0.019179008420014583,-0.03863711945635263,0.12203861589577689,0.06478933024258984,-0.010122463850926071,0.17918678286269288,0.022119824817256786,0.039060198371366664,0.012532479038308352,0.07078421783363752,0.07945612733586936,0.027644823017859494,0.023297288246693613,0.07505707837639504,-0.013313544013948731,-0.053167929315326885,-0.042400714794118506
WNT7B,0.02809431620143341,-0.001350293434122612,0.018961228951664553,0.03192227850936016,0.057090706084163875,-0.014224923979115213,0.10924136308370463,0.0582502369097048,0.12955288255388725,0.011857340528935329,0.011368687564716623,,0.06313850912237574,0.10067352588431262,0.12517808201075095,-0.04387418607058161,,-0.05271544723326429,0.04238436890116946,0.03157591634343854,-0.010680835023294762,-0.039817526301879215,0.05394773043455857,0.015654069795520528,-0.08546964163636948,0.1580021093540501
PTMA,-0.0021194148395223393,-0.1393315545306081,0.053935349708430565,-0.03980300744816483,-0.2170736145639284,0.024477214454088493,-0.07718046335471315,-0.13002345407738192,-0.11764833069354942,-0.025802024581788242,-0.0277358542704221,0.06917054834428017,0.26204655122774595,-0.21184564611319556,0.14376606651518897,0.060039359523764095,0.029269783986178737,-0.04076864010425419,-0.16792283153158322,-0.05594259278619845,-0.16908121252826475,0.012147568375950936,0.09911265530318157,0.3876062765587945,0.15406173158928138,-0.10387980553251512
FASLG,-0.022646974565041063,,,,,,,,,,,,,,,,,,,,,,,0.04882537401285129,,
CEACAM1,0.05740838520177654,,0.0018408221790573787,-0.028493994366230648,,-0.015553849087441698,0.05835896357115162,,0.016593320493764285,-0.040190784424548,,,,,,0.07298579645259333,-0.04117227781655955,0.10659280784608406,0.032667509258541914,-0.055576087327893944,0.1016692374090576,-0.009089018031257499,,0.03248909256576365,,
PDAP1,0.0077860273505653155,0.02211006035331148,0.0023391480249999887,-0.0039506240480488425,0.07651553079827458,-0.01955584181737668,-0.11189606275748669,-0.0018761276970004081,0.0010427722853972618,0.0037066834220837144,-0.03128114762315198,0.0035226723613519333,0.22811534029710598,-0.03893592007906846,-0.010711832600615772,0.11613160435340346,0.021138202084060382,-0.07257205639282782,-0.051817204806642835,-0.0020309260686210543,-0.007661067737313022,-0.049408718542000275,-0.06140788077997152,-0.11250422155329182,-0.05371252011122688,0.09940686312394689
QDPR,-0.02463054019053113,-0.03029200052528828,-0.09245446886336654,-0.08014192892510044,-0.10825025148601819,-0.028483001665479964,0.14063275618288823,0.050646832993623936,-0.13281953713077213,-0.073593993565412,-0.024903818609003557,0.03459281230796296,0.13514580843122478,0.11250949480352072,-0.059027596338555484,0.2538108630734073,-0.02312228366103955,-0.06919317970180429,0.028547398548112037,0.019359702963511687,-0.1808705418748235,-0.015784687810018544,0.045406918064781324,-0.04076810891755936,-0.0076262676811674045,-0.09483270232758563
POMC,0.0058756708578731115,-0.026641376667633377,0.14043814865163598,-0.005469739214143918,,-0.028805944033114237,0.06976776050811258,0.05928911650787715,0.08213363932188188,0.0063216346227496336,0.013764311658298809,-0.04658937367460532,0.037521302705827056,0.022793458691572666,0.10276690588667173,-0.01570613938601474,0.08800036384162929,0.07883025058953243,0.04652343233843694,0.05780101020005944,0.051141149480347495,0.10791138434145715,,0.15978855496427888,0.028871811022483786,-0.05528796450446988
CCL18,,0.06872440269393025,-0.05738449367813702,,,,,,,,,0.07321643324501093,0.19296484175841178,,,0.0047555940433411685,,0.07372907689748548,0.0619929220714771,0.13264886964297493,,0.043622691846724924,,,,
CCL17,,,,,,0.004454087021224924,,,,-0.03829578429728308,0.006076723295611033,,,-0.023762416313005515,,,,,0.0764636027840128,0.1396801145278696,-0.021558228159913477,,,-0.037677004377507754,,
VEGFD,,0.0385019140883589,0.00865672991428886,-0.014093024323753912,,-0.02196151980144462,0.009233307215412831,,-0.06058157980171835,-0.04398060011915981,-0.003146139834127815,0.030338840028659952,0.04027646072417869,-0.019456547049918466,,0.04543724427911644,-0.023146237989189293,,,6.936192152886483e-05,0.04030927546200574,,,,,
TNFSF13,,,0.05281829083393714,,,0.020529392096669152,,0.010533837388517407,,,,,,,,,,,0.022453404817581648,0.03471604441310546,0.03863631839344077,0.048299606400834,,0.05887202052004153,0.01423186903112121,
