,UKF296
CALM2,-0.021976897451800197
CLEC2B,-0.011335983161237028
NTNG1,0.04885852038476711
LRIG1,-0.007179534884307212
CPAMD8,0.07274495744822414
GHRL,0.0036322280842508675
NPY,0.04370911468733376
MMP2,-0.0006421856208003328
ALKAL2,0.037548466305147646
CSF1,-0.0296734186429787
SEMA4C,0.05781871108445058
ICAM2,-0.00928275351024858
SYTL3,0.0687538289393123
IL1A,-0.014705858773264318
PGF,0.03602588157506664
LGALS8,0.01853703220319658
DKK3,-0.014136327932020033
COL16A1,0.06776459461913736
TNC,0.0158537407679795
TNFSF9,0.07695934397064702
CNTN2,-0.015247781391551517
LUM,-0.07559077423624525
BTC,0.03495876761459842
APOC1,-0.01791558864930837
PKM,-0.015178791727751847
TNF,-0.022200985398039823
GNAS,-0.0072955834952257255
BMP8B,-0.014741226106875388
CCL28,-0.01743575776400471
PTPN11,-0.044379564575410535
ADAM12,-0.016850575977370746
EDN3,-0.029295520396179567
CCL2,0.022089003093513145
DSCAM,0.0338236302638446
ANG,0.006459719597912498
FBLN2,0.025200838833708463
VTN,-0.010947755791292204
VEGFA,-0.014926727338859323
F10,0.00927877135210321
SERPINA1,-0.015576237149903974
VWF,0.013954939334850845
VASP,0.04406478702456136
ADAM15,-0.017710848899334414
WNT2,-0.01978217483222437
OLFM2,-0.013361207019923048
MFAP2,0.04847333965845023
HLA-C,-0.039744963056189825
THBS1,-0.0030688720346468412
HSPA4,0.012516136604805344
LMAN1,0.05201727779238149
LYPD3,-0.02310282284687919
APOE,-0.019632619975801235
SOSTDC1,-0.009453074868333059
ANXA1,0.0013746038634899116
WNT2B,-0.014536859084333002
AMH,-0.01961108252951679
GDF10,-0.010523442141022698
EFNB3,-0.00143881550755351
LTB,-0.024776570503349967
ANGPT2,0.037502920217336075
ADAM17,0.02309349008264994
LRPAP1,0.05707866391622088
NID1,0.019385168081267744
MST1,0.06752151049417016
DCN,0.0011607095042207992
COL7A1,0.020731886166254914
CALR,-0.009727617195469714
PIGA,-0.0197374359947781
CD200,-0.051573184600117644
GRP,-3.411337970154414e-05
LPL,0.010111875054814019
SEMA5A,-0.00969740394453383
SEMA7A,-0.04755264819695439
SEMA4G,-0.022706644643052033
SEMA3B,0.005749718922996403
RPH3A,0.019760656803770447
JAG2,0.027782881247422415
CGN,-0.0183716941812857
SEMA4F,-0.032310099830935454
NXPH1,0.016503508665120802
ARF1,0.04005520873041802
EBI3,0.0010865233370312474
TIMP1,0.029592932695500715
SEMA3C,-0.0033344507210487577
GAS6,-0.01644138939347487
MEPE,0.00811456496360818
SERPINE1,0.004858794267877987
RSPO2,0.0204215105345508
SHBG,-0.00029199462891525577
LGALS3BP,-0.012188347591383564
LAMB1,-0.022781222875958986
SPTBN2,0.05356134906731152
COL1A2,-0.012052047385452302
WNT11,-0.027381653278846296
LGALS1,0.0017808578198928167
BCAN,0.0024412858277215923
ANOS1,0.04494066671431301
EDA,-0.004399422723519408
FGF22,-0.02142288821163125
SHANK1,-0.004260817267224193
TGFB1,-0.026301224972428903
MSTN,-0.0027868161207397733
WNT4,0.03101127021674719
TNFSF4,0.008980018910335723
NTN1,0.06513899605800474
CXCL12,-0.04947705688193755
GNRH1,0.008518405151527587
RIMS1,0.006016275056684653
FGF14,0.012723877942327625
IGF1,0.05359179166560934
TNFSF10,0.039995845075231726
GDF5,0.03249243885838921
CHAD,-0.018002850832075108
RGMA,0.028607789283926634
CLEC3A,0.008349817757233242
WNT16,7.195539011866289e-05
CX3CL1,0.016291767703823463
FGF1,-0.02389503678760931
ALOX5AP,0.02486479994205264
CXCL9,-0.021422885026704207
ANGPTL4,0.021006867632487828
COL4A3,-0.02103436545336807
NRG3,0.0300636635067011
COLQ,0.03916053064863307
TNFSF12,0.04781365307890881
DKK2,-0.014741224444586457
FYN,0.030449077525820382
ACE,-0.022353604330477294
IL18,-0.033012169070091635
CCL27,-0.015185582084472899
SERPING1,0.014631963916842865
AZGP1,0.01012134498905246
INHA,-0.023396359257469693
SEMA3G,0.013559885435614713
COL6A1,-0.02069668773661124
FGF17,-0.029657198734955932
FGF20,0.033788564542101676
ICAM3,-0.002191549010712233
LAMA4,-0.028025558119948567
DLL4,-0.021264117052717208
SEMA3A,0.02777703984676907
RLN2,0.016812571254301408
C5,0.04317558460341041
C1QA,0.016286669525285357
UTS2B,-0.0032072367717315793
COL9A3,0.007175248301321745
HGF,-0.026790302756974298
P4HB,0.020466567543130157
ADCYAP1,-0.007953709948725771
GREM1,0.05097516157105216
EGF,0.09328514524540024
VEGFB,-0.04276876405595963
FARP2,0.006240702300515304
BMP3,0.01011258169567512
IHH,0.0658298110087889
LAMA2,0.014143882262999093
NRG1,0.012453307055931999
EFEMP2,-0.01134846273485941
SELPLG,0.024227802694939654
HLA-E,0.021594447367820676
PTN,-0.022157560962571002
CD274,0.007695593652583325
FGF10,-0.019264628249248142
CD14,0.01805866761917249
SFTPD,-0.021129871077883562
SLIT1,-0.006671507606058239
CNTF,-0.017242793561869505
BST1,-0.015034683815020666
AGTRAP,-0.038945427061303925
LAMC1,-0.011350059530149571
COL6A3,-0.02210176979374707
FN1,0.012565233187784554
MIF,-0.04069954281421251
JAG1,-0.028869980423797532
NID2,0.034188044787327475
EFNB1,0.007420952704872655
COL4A2,-0.017781412580006442
SPP1,-0.005985141016222613
PODXL2,0.004812207686466913
IFNE,-0.004734367527104996
FGF9,-0.013626878965615614
ITIH2,0.004176485459823404
ADAM10,0.010592653365399107
CFH,-0.005299565927621302
COL4A5,-0.011334142681925124
LTBP3,-0.02271207353189681
GNB3,-0.014236564152063303
COL6A2,-0.005601570021241423
GDF9,0.09331699616669539
NCAM1,-0.05143157313886491
APOC2,0.033421742586308485
BST2,0.0056026469892720004
COL5A1,-0.031835369455681245
CALM3,0.009666010038050057
THBS2,0.014455825071074383
SERPINE2,0.0265254770636785
EFNB2,-0.001620032005397199
LACRT,0.0355595855421445
NPPA,0.04272378095679006
APOB,-0.0180028508034647
NTNG2,-0.014573647053965445
LAMA1,0.00423049074491445
UCN,0.041714955203582454
PDGFD,-0.015723582824617072
EDN1,0.07834030107946785
ARPC5,0.006516920533253511
GSTO1,0.030368309506719
PROK2,-0.029419933765583207
SYK,0.025463520194947877
ST6GAL1,-0.03862523268170768
WNT3,0.06017473768640955
HSP90B1,-0.024651262105642228
ZP3,-0.018002852405647918
NRG2,0.009731149331963073
MELTF,0.04040107437002617
NLGN1,0.009310895768250064
SLIT3,-0.034563845195667166
CCL8,-0.0162453594719386
S100A4,-0.00919542150337082
TNFSF13B,0.008429701303129786
HSPG2,0.011109826688092893
FAM3C,-0.011371530697406727
FLT3LG,-0.0046988443333483305
A2M,-0.008148053315040775
VCL,0.04426418760556816
FGF2,-0.03302340743683896
CNTN3,0.014892148448174452
RNASE2,-0.017954177156978474
GAL,0.05088161785289382
CXCL6,-0.021104240342985536
PDGFC,0.01681447595568796
COL8A2,-0.039385403812669334
SPON2,0.017592601375733343
SEMA3D,0.003628253136601615
BMP6,0.0015279736650046837
TIMP2,0.02718791505996418
EFNA1,0.005326815897871542
TFPI,0.05074770990051738
GPC3,-0.01608290500000561
NMU,0.03250041809641187
LAMB3,0.03458948715519226
LGALS9,0.012174897368124962
VIM,-0.021363128906236213
PLAU,0.048418696009823355
TGFB3,-0.030653714357118698
APLN,0.060456750136468784
SHANK2,-0.025354161451102357
LTF,-0.010492195871957566
PENK,0.04643080419852211
CTF1,0.02015976596029489
COL3A1,-0.022037967055900564
S100A10,-0.005035445432150906
FGF13,0.011206843565040592
SEMA4A,0.0030103624190073327
EFNA4,0.01488974058863963
HSPA8,0.024659544129378628
NPB,-0.01313741852001052
SEMA3E,-0.00536370070515416
ADAM9,0.003761381103375491
ASIP,0.05558666853229203
FAT4,-0.035083687144863325
MDK,-0.002902588171545633
HSPA1A,-0.016575677722515836
SEMA3F,0.036683244864536245
ARF6,-0.016517357338397366
CALM1,0.01936157336539953
VIP,0.06355502429324986
NMB,0.0784067396727343
FBLN1,0.04602607726047012
SAA1,-0.0028236075486086777
MICB,-0.010423164630367585
F13A1,-0.02985039484961428
CXCL11,-0.023686571040016362
COL5A2,-0.019893425407446406
EFNA5,0.005606628116415618
EDIL3,-0.0121661777191133
CD86,-0.014085279754642431
WNT9B,0.07363257606455531
HRAS,0.046417119547396586
RLN1,0.01766081223636903
COL4A1,-0.002829177181343708
CCL3,-0.005780034539946518
BGN,-8.839342481404843e-05
RETN,-0.032724813855204024
S100A9,0.03317148367992541
HCRT,0.07745585082308355
FADD,0.005247063164866973
ACTR2,0.01820270373234014
BMP2,0.003027623367614821
PDYN,-0.019587190834387203
CD55,-0.013912058988320982
OSTN,-0.027331518277099467
CD6,-0.02265601793795782
IL16,0.039576901646958415
LAMA5,0.06487773877346707
RGMB,-0.0160388057622343
INSL5,0.012163862038325732
IL12A,-0.021264119133542567
S100A8,0.023364807550423982
TAC3,-0.032703576151889624
MFAP5,0.027782607725213196
CXCL16,-0.0033356149522998
AGRN,0.027941664066245542
COL4A6,-0.016886180386317833
FST,0.0006024828354751845
MEGF10,0.022442821496773395
C1QB,-0.019046085840561538
HLA-B,-0.016603549896688167
PDGFA,0.003776212230164091
LAMA3,0.03035448600259499
DKK1,-0.022200985609772673
INHBA,-0.02830294507416133
IL7,0.07954903053212092
FABP5,0.01910443112974392
CCL4,0.025616654351802364
FBN1,0.06491048062086038
TCTN1,0.023532909547982046
BMP7,-0.044832765840562866
NLGN2,-0.005864516591531996
NPNT,0.012678326049575724
KITLG,0.038036756529280014
MADCAM1,0.07130424880863183
F12,0.03880910766881879
S100B,0.04833433740550602
CD99,-0.010705976049357654
PDGFB,0.03812404190448037
CLEC2D,-0.02103543370861257
F8,0.0746445175120673
C3,0.011099144484368918
DLK2,0.006539458166419465
TSLP,0.008147855314962926
SLPI,-0.008343091390617683
AFDN,0.03395601320987485
ULBP2,-0.011000194232214062
TDGF1,0.080180677518846
ANGPTL1,0.03223958698733357
LTBP1,0.04679536807952286
NTN4,-0.02171471216085722
APP,-0.028859147766898904
RIMS2,-0.03982676917385334
WNT7A,0.024647108961061478
GPI,0.004179021973934127
IL1B,0.01396437387938725
HAS2,-0.027777801434489446
SEMA4B,0.01701781576190239
FGF12,0.010442569041557362
CP,0.0051345857329229945
NLGN3,0.011720257246859517
GZMB,-0.01926462768558774
PROC,-0.015185581377716235
AGT,-0.01716233528335743
PTHLH,0.053336073698104204
COL1A1,0.011015918148442537
LAMB2,-0.0011539217672515997
DSC2,0.00048453199710928074
WNT5B,-0.0005246649579162717
LEFTY1,-0.027204315755850552
CXCL5,0.042890409407417944
S100A1,0.0028815579289457886
NPTX1,-0.05119291740546772
TGS1,0.04870404126546213
SST,-0.0025459776870711283
IL34,-0.0053211972229429555
TF,-0.005882124553904259
IL33,-0.0028588323676065337
RBP4,0.032322354163793
CCL19,-0.032824228856281924
NAMPT,0.02981876190019578
