,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05151300802419263,,,,,,,,,,,,-0.04705115641784561,,,-0.011550027352267353,,
BMP1,0.009281645291214537,0.1621635745191652,0.13780813366284456,0.033920568181948774,0.19697460605823292,0.11540839319001026,0.11491317887852957,0.06172011068381952,0.35846259491129595,0.05657779294719318,0.10709780299639163,0.09565957569941007,0.040230752005008114,0.08353039907790794,0.049401618249818334,0.06968928297260514,0.002550854592301295,0.1308224795933088,0.1701976213295994,0.06299690228179512,0.19695405084275322,0.08520105575599529,0.050110068180331264,0.11915549995339726,0.12464930487876279,-0.018059650574937764
NDP,-0.006243647648287118,0.17334868217420685,0.09485923192851392,-0.045236025633591276,0.08058099754590274,0.07054835726670189,0.0021718318069132484,0.03183135956659044,0.09221001754365614,0.021843148620680822,0.017867136194653684,0.03961857961215776,0.008413256916888275,0.051310019963278095,0.061973654403480447,0.07725841912432724,-0.00639436968074358,0.10048676513801869,0.06825389402964878,0.07935029071117018,0.0710342476077308,0.01410111115857599,0.1146358446437285,0.17068977527502124,0.06343823032989793,0.00922660206609659
TNFSF18,0.010855963273441904,0.07171579357608414,0.03568974701050674,0.045616182911568465,,,,0.027010474084711508,0.06449987639094656,0.01873881592804571,,,,,0.01562165070516761,,-0.014577487732511628,,,,-0.010384984910066468,,0.011630909847261268,0.09068935420393799,0.10307068888469215,
IL36G,,,,,,,,,,,,,,0.04673111089977874,,,,,,,,,,,,
RTN4,-0.08513154427766072,-0.07978196264438832,0.018859516149573315,0.01412173533766734,0.08419273356353839,0.031922785226469734,-0.003094283660594809,-0.11553991772392581,-0.3859313099269726,0.014807327105940443,-0.023682603533393815,-0.025028651233742,-0.0032905417507890114,-0.05876240360168006,-0.010215995383146785,0.06040781071950274,0.09960026405229216,-0.1379095842382679,-0.0598303740289464,-0.0623064785720812,-0.19121938255588058,-0.047186646962683265,0.036262395700546866,-0.05543987237793919,-0.03425464860366278,-0.015740285364907187
HEBP1,-0.0670275200572713,0.01773938802081233,0.045001469773176705,-0.0002587436625501669,-0.028600745117025695,-0.059442890287974344,0.031157663752234974,0.01978254261520822,0.19675332187336841,-0.008509158186234692,0.053359331028927745,0.05414674991231673,-0.04694275152423837,0.06854169336375067,0.06294797953215658,-0.03002864434133114,0.08637593312047434,0.03255867535442941,0.0817425617875197,0.12673022450116064,-2.4022332275281784e-05,-0.021726508883955907,0.09406516619141324,0.14985831757927479,-0.01625978823741471,0.07187496292070471
WNT7B,0.020094277355585142,0.06107385121870463,0.0066732630466146085,0.01572264158967212,0.013966021800522586,0.0017902589087005624,0.05441858797234193,0.06257719309299853,-0.21860861921294594,-0.03155807895710993,-0.0355901978625246,,0.012889764086186101,-0.006378292451492413,-0.010226219167405326,-0.06993410350722631,,0.011751475258504087,-0.06768912501848816,-0.008262100162327255,-0.03899294516930109,-0.0012594431556708482,-0.04121841345568616,-0.02269182989829777,-0.0913688360990872,0.09042220157919044
PTMA,-0.0627710535447602,-0.18742337430202888,0.044600673363764956,0.009567547591131638,0.19316099605284304,-0.03183945987310732,0.010209681352220333,0.17581990962588875,-0.17156424770551265,-0.03952337558511181,0.05907582496505177,0.05096205023802238,0.06768959582767571,0.11145386038486994,-0.01911708838763687,-0.0318744006180707,-0.07020234671548195,-0.27187752538015486,-0.11274593983464899,-0.10525056731088718,-0.19542888285275137,-0.09164736638095253,0.15559896238084192,-0.00914095667103657,0.03366528932996408,-0.024799935029941662
FASLG,0.0054602378481476525,,,,,,,,,,,,,,,,,,,,,,,0.04576672327904295,,
CEACAM1,0.08219333873677914,,0.003223165166018404,-0.007204089719052381,,0.05233914504301001,0.06646558042172941,,0.11189850678411467,-0.028578295537728476,,,,,,0.04638620026306612,-0.01694663023844309,0.07509348092075285,0.002077024513216493,0.039876628832563314,0.03369210237138028,-0.006900279629951823,,0.023088304718232127,,
PDAP1,0.0906298305414078,-0.0035290658539203,-0.024181237588785688,0.09110556160305018,0.021748807307648013,-0.009332440508834913,-0.05194595047756027,0.12637848062030343,0.26495340256835437,0.09564869653229169,0.04325682703280481,0.07591406712908744,0.10074548742642982,0.03190852322655906,0.10204603830638326,0.08707140024552099,-0.0896469513399573,0.10849062043037226,-0.049195896837472046,0.059065171847620314,0.06815249011412475,-0.03236857098177015,-0.08829971422441146,0.026370008376289864,-0.034982949057507026,0.0021000069837268766
QDPR,-0.057622846244512554,0.1616546298497573,0.05305225754453198,-0.03112940866918999,0.07641304698023936,0.015248753075034214,0.034894420464576255,-0.09093632007157497,-0.24922347559204744,0.0709294957221512,-0.03940044500095489,-3.0436154788640985e-05,0.09584924645129864,-0.004556214091473859,0.01037896028781491,0.04459038533280366,-0.07020949489877726,-0.2511753248507788,0.006233334076163738,-0.0032811093589348015,-0.1601173568281375,-0.004932642361491516,0.15420609963194196,0.10109846620366747,-0.052394662959538665,0.1519310844934228
POMC,0.03482049633384962,0.06910230781128635,0.0235864082008872,-0.014816734640316914,,0.011474065927115076,0.011271679524277567,0.03974296681607427,-0.021918651430182602,0.03588956151052748,-0.0006512631706277323,0.09561911850976214,0.0013016722571600966,-0.027021103368647555,0.037223426402568476,0.009831585688482115,0.07947447155254793,0.020048988849276462,0.017297870358473445,0.10850634085513738,0.07659432983417297,-0.009605462745243416,,0.08146055311627591,-0.039252831271105224,-0.02763655693284778
CCL18,,-0.034735277004971844,-0.10906247297227385,,,,,,,,,0.07461942279262344,-0.014056818376561237,,,-0.0233525294029444,,-0.11156080181654211,0.06414957247269902,0.01080684206409873,,-0.03231412997373895,,,,
CCL17,,,,,,0.026696034761794725,,,,0.026324073264755735,0.011034413249546255,,,0.05819420872923982,,,,,0.11289853324587275,0.07585136179335274,0.04310985057439635,,,0.025803561307933674,,
