,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03161838539888222,,,,,,,,,,,,0.02497405617745537,,,0.019014063000853842,,
BMP1,-0.001752171360877581,0.10110303316331437,0.05147926798546205,0.014044996282730775,0.13872676750600804,0.04139209467691906,-0.04877251394805007,0.004577475273768182,0.024413927070181522,0.045468578432823745,0.04615354790976474,-0.0637438925922294,0.08160331848253648,0.10542436506452105,0.006828570106969232,-9.910056306824316e-05,0.08461470781412943,-0.009904551814165927,0.04344625247620425,0.04214177947530889,0.02925298975651465,-0.04200553900603849,0.05147326295335204,0.06921848717865144,0.04938123320888466,0.049328379174733414
NDP,-0.016071697339443303,0.07752137607918527,0.09742292010978296,0.008260880298314987,0.12404498290756574,0.03878712804559632,0.07822702313793632,-0.026536326543319045,-0.021434943943354885,0.007927292659488742,0.0022816827751675197,-0.016141509430769797,0.053531491294423375,0.0767349421665321,0.07464494458214338,0.115594780962261,-0.0036839300459787076,0.015959592766401687,-0.017755372706435905,0.01540409179637479,-0.0475375277385284,-0.028321184527667458,0.0791299261573813,0.034887606722534735,0.05746824271075013,0.03537180888902215
TNFSF18,0.06475743282737365,0.03026449182892396,-0.012727558654512675,-0.0459469556218369,,,,-0.022054010053043093,0.018180324563299235,-0.040731505964147624,,,,,0.06010512213378708,,-0.013967221080100047,,,,-0.036164372100935274,,0.0433183542116663,0.027186044907740615,0.010113765269532874,
IL36G,,,,,,,,,,,,,,-0.013636715729873794,,,,,,,,,,,,
RTN4,0.026650190721873978,-0.029454296047373544,0.13200428429000474,-0.01754799269775392,0.12003324808013087,-0.0008453694174447257,0.04863220689218502,-0.024359745721862894,0.042730667328994415,-0.011493876536143616,-0.016391066420086427,0.17063903844047998,-0.028472215203417812,-0.09271830174215992,0.0437317685576941,0.06471986613314491,0.0017587483738448744,0.0011172468345592408,0.13506697447402138,0.14505753199044846,0.055555050979796294,0.05259543971632787,-0.07653632549386881,-0.007030270661945003,0.027653667170594518,0.10399884691064658
HEBP1,-0.05751534259585961,-0.013287530712321317,0.01494402266288218,0.04370597478062228,-0.033585739984986394,-0.0176802081163503,0.02571922608056749,0.0006190094253309806,0.03502481904650913,-0.00556997932505035,0.0684427980181839,0.012034068560700908,0.05740191417817403,0.003973372110696744,0.035548728883930535,-0.05940646867595318,0.006274564974205983,-0.02709382760744679,-0.02508230744674617,0.006223137493820219,0.0065109786871361515,-0.042661865959842116,-0.09301829326490776,0.13988777820403075,0.0027611285542108177,0.0026948552734490424
WNT7B,0.028160085934557093,0.07542642565462153,0.03091434434524163,0.051576208890846235,0.02635083649979326,-0.0018603900476428657,0.013519418649163404,0.03094002234492494,0.12940614812313375,-0.06375460710571348,0.0063853357658330565,,0.0024590078567207716,-0.012105223460654867,0.047221547535529956,0.014000553560022761,,-0.07242546072169613,0.02551248772835508,0.04417112800421259,-0.06280398945644809,0.045936720555490106,-0.03918682069292176,0.04947368458801043,0.07586756207013645,0.03478820797040723
PTMA,0.01122808720983106,-0.06405160169526837,0.06917860126694239,0.11021191219341148,0.13995632010563103,0.011489222099279845,-0.1012143911076577,0.027304444783417543,-0.023909426123850153,0.014124582608882613,0.03328376586278042,-0.10814709036020219,0.13124904608402285,0.10573034765575948,0.042790832960431735,0.00488532127278371,0.09407367065619379,0.03905139188352569,0.04397398794953311,-0.03833638116026091,0.019141815645858283,0.04425544691910553,0.11338518442359072,0.14486865971915286,0.10881145099224346,0.09378774990004601
FASLG,0.01702699328929667,,,,,,,,,,,,,,,,,,,,,,,-0.01650083005092452,,
CEACAM1,0.029411714958694282,,-0.029246813098817034,-0.06696322266800728,,-0.0465519733358999,0.005208854795006414,,-0.016713676849320076,0.028138300772317968,,,,,,-0.04648382760346266,0.010263071032709301,0.03114681829382831,0.06926405933480691,-0.011650743336701722,0.017949876014489326,-0.03342300239500812,,0.0837065249096772,,
PDAP1,0.04642580107323169,-0.02912603695710936,-0.008600402861630836,0.04851296124314767,0.041780808531214644,-0.061194634767000926,-0.017785645769629505,0.012838417746643025,0.02249350458306085,0.007463127860335872,0.008938841449586567,0.06165415691422874,0.05681578269439267,0.04121896889506204,0.04249320216833259,0.03367738512121829,0.014545648950983153,0.05298152160392522,0.07250891475644397,-0.03017835022579864,0.019380844473071694,0.05712421971281987,-0.10587193735118139,0.00203387227534276,0.029523485159905168,0.0019657777144052647
QDPR,0.06984144797150448,0.07175623922471934,-0.0035412181123331997,-0.05742147328551593,0.0828565960793731,0.0007555181973157885,0.059447447614163144,-0.0863330828682601,-0.11524033812198706,0.0893657749366412,0.006212724492182891,-0.016729618267041068,0.1392888910577103,-0.06937617556598867,-0.01998439092929857,-0.06318901144955692,-0.010270698182003398,0.0046061232509455735,-0.011090709329861413,0.03640730235941834,-0.024003377256011427,-0.07303379730645203,-0.04056654517709183,0.02593306786224662,-0.04239971177015981,0.04416338634166596
POMC,0.01288618736590301,0.04916983937792178,0.015665332802800788,0.044259391843319,,0.04533087964803361,-0.03045646781315583,-0.01678069244950913,0.11598224506073812,-0.05855915234561027,0.03065745980149439,-0.006104639061823434,0.018785401939617533,0.00902013843000621,-0.0020162271101035615,-0.08319341690101749,-0.03216131145893632,0.00965267513280118,-0.0512385534516958,-0.00013050838481974437,0.06798602337954601,-0.00251878967065323,,0.047079131796088296,0.04624542504537158,-0.03501143623295258
CCL18,,-0.06099835405812713,-0.04127435780012852,,,,,,,,,-0.03751861590385801,0.06998544245600194,,,0.06287177412557789,,0.02315428365556489,-0.031514377326590355,-0.05283792637631363,,0.04668162040879632,,,,
CCL17,,,,,,-0.0012065497605158047,,,,0.008016049562682908,-0.0030305399471077126,,,-0.05728089011611092,,,,,0.060086278347279046,0.049760527236328934,-0.008341106704079986,,,-0.02844090604609883,,
VEGFD,,-0.008983971050961149,0.07748622122196004,-0.036561400555172714,,-0.04199433990867365,0.019953768102254906,,-0.021358267489649863,0.018867803814165637,0.015352876666327413,-0.02904522373980904,0.03525720700303463,-0.009434845782371346,,-0.020858508113685188,-0.060602849392356876,,,0.014690836644140129,0.020512863748752542,,,,,
