,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.0013375404793917478,,-0.04916870781339422,-0.008163274266974673,,0.025675896149759854,-0.033875403380843896,,0.1293556916540842,-0.0451813175222811,,,,,0.008572898302018551,0.08413670184143508,0.02251464730954337,0.05443266899288739,0.07635763834108966,0.011054027503624525,-0.0003455165824684923,,0.03975812099766093,,
PDAP1,-0.0017826438662901982,0.09016701310678038,-0.013004302977983467,-0.014860936795749418,0.004898334044195107,0.009203331495428665,-0.02636331312340535,0.168129821771495,0.3288926687432356,0.00651183177369149,0.012705871676116583,-0.015389981088157862,0.05512601024522009,0.18340663890630673,0.02632357278156041,0.013630731715400255,0.032216439714027226,0.03528550658011876,-0.058022472452337305,0.04381366343622838,-0.010030071136411415,0.00289029003689432,-0.025917059389514496,0.0605219388268687,-0.04162051548827209
QDPR,-0.10074130874339615,0.0404622575175572,0.0385863914276154,0.01798479290490549,0.16201166919912172,-0.0026121034216804906,0.03193066636444089,-0.09043006895376052,-0.32942457093534416,-0.04507340103472622,0.058013139851274445,-0.04032041520434459,0.014182780287043631,0.17117880222884213,0.033416133788346306,0.010401447132890347,-0.06306676357318398,0.08272717465235412,0.06736773911369386,0.07479350707747383,-0.07695737923987578,-0.015917373696189743,0.08420620833024964,0.025140359897995013,0.08026010237463699
POMC,0.01092415062743634,0.0003055384389505549,0.050016713577625244,0.0025343264151376425,,0.04492229783475501,0.038222013666190484,0.011206315832537367,-0.03396900225677479,0.026460868662072135,-0.028246443474053244,0.01226737109451091,-0.007288632261616424,0.04878165794707363,-0.09924862761834831,-0.02147629507235058,-0.037767707188420735,0.1179580621366322,0.047139010934699264,-0.02911156270988143,-0.06294432952845243,,-0.0032814993708260944,0.023254589191484005,-0.0870138606606724
CCL18,,0.02617922034749844,-0.058673712021726464,,,,,,,,,0.03057152223316632,,,-0.028074714801906524,,0.07675403251899761,0.014709560476249925,-0.02395000652616854,,0.019293167562280403,,,,
CCL17,,,,,,-0.03827084206149905,,,,0.023516908139508155,-0.02270195376529104,,0.04467440774673687,,,,,-0.05295007337160787,0.07050986297658855,0.04244476194892489,,,0.0195144214870407,,
VEGFD,,-0.011440040879715145,-0.026548660244147256,0.1090222761603051,,-0.009532788855631849,0.01866248900212379,,0.07426364805019839,-0.0620656481587508,-0.023213878631718955,-0.011411275249631052,0.051236220865317365,,-0.017682764833531945,-0.01112146697292178,,,0.0589651318148418,0.012509782108434677,,,,,
TNFSF13,,,-0.04860711223457908,,,0.08232394276496835,,0.043354999830875554,,,,,,,,,,0.03359802858669257,0.029246662004368665,-0.012025920510850469,0.002504200689851638,,-0.0013921266004847566,0.032926471338364655,
WNT5A,-0.02393891311748217,0.09621120229373477,0.0422201375928575,0.01911222317842704,0.12688560788446465,0.012536368522619025,0.04502432415863915,0.3327738695149819,0.3132540958991421,0.028900276144639185,0.00913144911276506,-0.02742224290465408,0.041934896274382884,0.11659304577035992,-0.01868851004935047,-0.10095075697851794,-0.058302280851685956,0.0960959232786866,-0.029036347574288853,0.009812157779376067,0.008006217674065286,-0.02141017842228269,0.07619778571847773,0.02225831148258568,0.04253554261189501
CXCL8,,-0.17078325849668954,-0.033437451935437276,-0.040354494865643555,-0.19161949654225166,0.01825373967160382,-0.07551014697436788,0.024844903763823912,0.12790290101007903,0.04156651278070061,0.007011683963050686,-0.04372566316288863,-0.07706894808041365,,0.010868572872085968,0.11187176836251908,-0.06938542676971632,-0.12028478057360462,-0.14679158401888906,0.06154435857308282,-0.028810445402206786,0.017992223535021713,0.03821568659206858,-0.0714476426370252,-0.06697315461637174
GRN,-0.06100600637812438,0.05094663625506095,0.026617309709361364,-0.03116005024249794,0.1383707289547929,0.03063092023353647,0.004720601583958918,0.20107117138973918,0.29968660117494067,0.020989117679731866,-0.014868439092277481,-0.050929824951400506,-0.039165043386266335,0.028592566936802996,-0.02018613021609462,0.033818127638605214,0.0941526322579746,0.013763459791777514,0.0010921968646793354,0.007805972663300346,-0.05519440726539184,0.0796264451783319,0.06668444559398597,0.05911504965795426,-0.06804842925971856
MIA,-0.015333566541762374,0.10325789146540179,0.02294891330392028,0.07992096882963941,0.021420440667769915,0.060684078478300506,-0.04998205131602882,0.12058992427417034,0.11780318489625849,-0.03698508480296197,0.01898586069936083,,0.053408256916286825,-0.012691303389364224,-0.058072794562205265,0.03041469535613442,0.13937304308709136,0.149652150124248,0.13079120151112614,-0.02857389611345436,0.04498175026885181,,0.08726362174968472,0.19148717035537258,
COL4A4,0.02440875675746639,0.06643876496135628,0.07339353637220304,0.05930912443652233,0.007133218721796063,0.033246397888282715,0.1042948082950427,0.07001118420107313,-0.01908108164191521,0.03023186377643845,0.020802551231162005,,0.0030573651103128993,,,-0.012400046591160993,-0.020553389260813792,0.029132134716419494,0.009046392727487662,-0.01840761756106666,0.000839123615466549,,0.04553077054749988,-0.005073158535796547,
TAC1,0.012626712530070004,-0.011266010923129333,0.05344367320868536,-0.014837361402543117,0.0800178011266988,-0.0006748714602490173,0.03971643463754063,-0.16247025558776404,-0.2565426423403579,-0.044466754183001354,0.035075830921488936,0.089074281552706,-0.11619714595722502,,,,,,,,-0.0414951079015061,-0.0963678585766272,-0.05564927901126815,-0.005192076268692519,-0.022035364126703014
RARRES2,0.011128927544158914,-0.0788605840781527,0.028249204856459684,0.07659548466065917,0.006748295563203497,0.005483165334830988,-0.11651515587466378,0.12985871522732034,0.3631396388365815,-0.13140846340020138,-0.03545184544514569,0.015302985526953814,0.10913434025245676,0.09956123565842785,0.01603984973658193,0.02674282661482283,0.0018797515988338146,-0.06336300994418073,-0.048448573680585603,0.032179964926450456,-0.07347477095697474,0.024509762118865328,0.043715638042519864,-0.10490109482240287,0.0649631552392717
FGF7,0.09325419694458015,0.0067713091451726114,,0.03771208907337322,0.05546388433301121,0.032028888964038806,0.0003228433395314206,0.07333566505164082,0.14931979031615272,-0.04818217568663948,0.021446119747504516,-0.01694762998867063,0.012521155345970345,0.05341672330097554,0.018402607516012515,0.05867520892751338,0.07278323973466587,0.027597472610038223,0.03302727896365255,0.07644709327163796,0.0036744103209798698,0.10823114930506007,0.0627176339553203,0.08568504650160441,0.07217421261070814
EFNA2,,,,,,,,,,,,,,,,,,,-0.016902530980731845,,,,,,
HBEGF,-0.02366190248408062,0.18314477093846127,0.033467571050703214,0.013140376561806118,0.005909210639505515,0.038971807332525636,0.005379305397746288,0.20978894462925832,0.1550338103959485,0.0451591186955705,-0.03308548035076786,-0.061192116538390774,0.03807598795349955,0.19344692815874173,0.0770784507284204,0.055938930456144405,0.05973290587684742,0.05995400326843989,0.08375735105932257,-0.025151242725526504,-0.06788689998465343,0.06564620635783328,-0.00022829281190113912,0.01851966157970719,-0.09260507730745153
CSF3,,-0.006362089276625909,,,-0.044236323762797826,-0.028155423312783416,-0.05535154738946056,,0.04932533495203361,,,,,,,,,-0.012310474173090506,-0.11921876290614486,,-0.02410262401968077,-0.04971698638557189,-0.0012162609149367928,-0.024375945168798086,
PI3,,-0.0646250456342319,-0.01611442419893664,,-0.09763340238941724,-0.017652595166877866,-0.05451104664591613,,-0.0010120377864482849,,,,,,0.05670123307809875,,,-0.1747676205867356,-0.15964289406313734,-0.008303420359393679,-0.001133787211700353,,-0.07206786434349019,-0.09152555441833492,
PCSK1N,0.017081999022861234,0.030928613348729636,0.03352230800641306,0.032383825617309146,0.14659876475414446,-0.03279963919156996,0.02316194952654613,-0.10956353160336607,-0.09028709747887669,0.024386670370524898,0.005100430201252526,0.03683019054085197,-0.0904194233852269,0.0868506083816389,0.007789239622935314,-0.09579013896687229,-0.018230809751649413,0.09556192166871887,0.04974667821415931,0.007142624873255381,0.13587017077517974,-0.007346451964666731,0.07504029438088763,-0.03138739053703942,-0.08890131556706983
NTS,,,,,,,-0.013604744927194375,-0.02078099692743056,-0.009710968115993365,-0.05889238426210486,0.00015406454087428151,-0.03497086857437931,,,,,,0.020319408640876075,0.07956882357341684,,0.024948552284247673,,0.03555538703285915,,
SFRP1,-0.03275094844796754,0.15999914420441466,0.036523163426184835,-0.013905371333949538,,0.00011933029852956028,-0.0170035776368544,0.10438831401568849,0.046580833104130595,-0.04079686670562255,0.005663644271835421,0.003443051004597507,0.017647482819354368,0.10492389116939907,0.03839947651685115,-0.009281851116863343,0.04120387727396312,0.13676923446612682,0.14602225998664506,0.045945676757653625,0.015657354097402296,0.12363632140600399,-0.014721137519254562,0.012392553071695497,0.044693754664764225
CXCL13,,,,0.038846457651668984,0.013111019254435254,,0.0690451030462753,,,,,,,,,,,-0.012505025722893281,-0.013967119351088037,,-0.011979897036863694,,,-0.06603570961654695,
MICA,0.021800974254896105,0.061178017167487,-0.0040496215073369,-0.016230772488936795,-0.01938257548198917,0.020439914072925086,0.04393432335220523,-0.015251648046735502,0.16367814591890306,0.03459947034170714,-0.002834014434271517,0.01579769054808845,0.0642751652074926,0.06462907164637105,0.006126203100362686,0.039795514761076234,0.1058983505982076,0.024398605716856057,0.05301014470657686,-0.03032955957522021,-0.030781325403163744,0.006002516120774193,0.1197049856848111,0.08463772243934346,0.019687463223308707
TG,0.024368952325768113,-0.05843982294694463,0.032822760716566764,-0.014927205451806595,,0.010562186273609804,-0.022289123786720225,0.01053202095860174,0.07716551015025416,-0.04258255084393133,-0.02290321224049524,,0.04456963717548053,0.02911825435506353,-0.02557859908473492,0.060170045223163424,0.026016204384718966,-0.009147914642832109,0.010435789878047809,,-0.036311896558948384,,0.06383055669766428,-0.011754533382546324,
ADA,0.0319732422008209,-0.02359355819443247,0.006299145869829813,0.03769424942348407,0.10251216589820039,0.016222413276227685,-0.014377058826694504,0.12741026785779144,0.24576717742460313,0.04365278915814787,-0.02122996987204046,0.01061545220632908,0.10853881866231109,-0.004360331147258236,0.08511189949128477,0.021578890477821393,-0.001635975561164707,0.04088599997654155,0.018181433131935924,0.03291069849274356,0.019374669684854084,0.0420559173385691,0.09325167913498855,-0.038184995994453505,0.0964756052771977
LAMC3,0.05213795003329947,-0.04939771573219301,0.0753097407159578,0.0064019891732999415,0.04384144504903274,-0.0031201039381364534,0.009089979392530326,0.21576464588500127,0.26271619727061174,0.026158727759477567,-0.028030462228575886,-0.038426032811284976,0.06682558001484046,0.044372609846937444,0.11283825359056258,-0.02740854375158746,0.20044838341242566,0.009527989406839263,0.014802027437713227,0.007722289308121522,0.03710738356715092,-0.01297098837279284,0.08053030949405152,0.11985261024786278,-0.11885927157516898
CCL7,,,0.0495770454720554,,,0.005422674237616609,0.0025955065983690588,,,,,,,,,,,0.006665402073176745,,,,,0.0008114389744318551,-0.05651918016768841,
NGF,,0.05139693735629041,0.0009675146694163459,,,0.011359929085788622,-0.011319222868929264,-0.03871485304497505,,,,0.05726842851705946,,,,0.04381013977516695,-0.007663879103243629,0.06132113260258091,0.02006687844560193,,-0.030453328586849043,,0.04688902163415752,-0.02896382468368174,
TNFSF15,,0.05591463059202538,,,,-0.03465704852191628,-0.009149453854998614,0.09880725670518994,,,,,,-0.004171361523887669,,0.025938960446140396,0.0027316688228019785,0.03150823640251091,,,0.03425403751988294,,-0.009282188694396655,-0.003618330108073404,
HMGB1,-0.013433338168919371,0.12534981015002883,0.0707411773039475,0.018263453121109007,0.08179752376844418,-0.03103202740288917,0.02930563322992986,0.21407211667863146,0.30005188790566095,0.04817720803178283,0.030467498914455847,-0.033649713068782255,0.06031492879217093,0.02051446906486184,0.035360029860999974,-0.031181426484025592,0.0454312646638279,-0.030932067956554357,0.0004311502653573166,0.027236799365863092,0.019263831993401072,0.13029101889925437,-0.006704924738076121,0.11972232433298372,-0.009320366866955117
ITGB3BP,0.02324623360172961,0.02431622756431964,-0.014819961446934165,0.05387800334547523,0.06169222582797824,0.03863461683065185,0.0006123007770530682,0.2803135046580545,0.2895725038171046,-0.014267707313123042,0.02043902290883685,-0.08088001822027145,0.0988942581732157,0.2409451244789799,-0.1006220852453206,0.028106268474325194,0.14030901627678694,0.07004654467578635,0.03754584395334554,-0.0012439440080562983,-0.03725569494063153,0.011116884117887037,0.030093855891958798,0.027673302965193873,-0.06117033973939956
AANAT,,0.04461367324994188,-0.045089750439361705,,,-0.012658855997429459,0.02567180416211609,,0.005644244767690477,-0.0206820151230009,-0.004653195753059422,-0.0328777811403709,0.04280038657803737,,-0.0020968411990423667,,-0.03341335868550838,0.0641858137442575,0.030618685908164137,-0.06864799873705453,,,-0.018064050316141948,0.07056993225252498,
RELN,0.05497308732337979,0.023560648111215502,0.06071797597195738,-0.0133147136399178,-0.002487274411019902,-0.010187681160196008,0.06171613915965759,-0.06258207591370375,-0.10825887550078203,0.007342258878998316,-0.04828284150263075,0.018812964484328242,-0.012199295000950357,,,0.13191605258033817,,,,-0.04559937492010612,0.005112779496083459,0.1499195165376997,,0.12872275601794203,-0.006687003855110978
IL15,-0.024094378286793162,0.040715412808942024,0.0945718053301512,-0.007438260577959581,,0.02416769360692966,0.04320844328405973,-0.007065350901419384,0.12970303095015598,-0.0243973529196696,0.01979984488088696,8.130445431189333e-05,-0.009825972832001102,0.05889391815559858,0.034441956107367014,-0.011130308814128832,0.007855589600156917,0.019318234616868435,0.014319434908386034,0.01213270426149004,0.07306099047487376,-0.012553496132858024,0.11841325759727167,-0.006550575900399441,
UTS2,,,,,,,,,0.14686711878082373,,,,,0.038412052611003784,0.024052356919782806,,,0.018467454135651148,,,,,,,
BSG,0.08748503017543521,0.02877904105644665,0.03238931024788968,-0.05321641198999426,0.0010123573659203693,0.0031377650369160516,0.07146354791462242,0.15564718902411107,0.03862062569934716,0.11869710994321366,0.022504136383355144,0.0039945467343752315,0.06293545751716306,0.1458180871681741,0.07995533073507775,0.1613782900007368,0.06341202438752666,0.05759674872145359,0.04064745500599986,-0.01211318083025777,0.05487074543630872,0.007716416093216526,0.04404477984470255,0.16513118527798493,0.03508225232308568
ADAMTS3,0.04207723010561759,0.04183776107137952,0.04318366401155876,-0.008321271870543951,,-0.026676472152630616,0.06917692473082282,0.031022605013063254,0.39780883943257106,0.04573776198493892,0.006571304316370165,0.03553730632203477,-0.012949713664375067,0.06504741451903068,0.04286854188028432,,0.058333982065123,0.12410669964890512,0.13927387346482145,-0.0032221477705990692,0.031034783890002717,-0.04766638230566274,0.10051459307374254,0.020642913684004227,
CD34,0.0005396181129830051,0.05903103099964725,0.03197633059495357,-0.0036154872986991706,0.06933427721716484,0.013503746451370313,0.05023649721925264,0.1459180939464332,0.2411082269108829,-0.011798123618122833,-0.00013650744599651076,0.008200910622479306,-0.001050423736102415,-0.02801885316559388,0.12945690595276485,-0.02338936248434303,0.12879400696700805,0.07856538578961471,0.052437902752662184,-0.034694191120683227,0.005122501907671422,0.04722047580501851,0.05795765915285768,0.009916459237261099,0.26958457647068657
CCL23,,,,,,,,,0.13851645607858992,,,,,0.07240468272227721,,,,,,,,,,,
PLAT,0.0477709937086722,0.16197561538314373,0.1296577899392355,0.006731777307685652,0.12835972012462027,0.031154536946153378,0.11630695592869163,0.3084132900642813,0.38269471663797067,0.11986046326676338,0.03335015457021073,-0.028904767990847527,0.1880146907413586,-0.03202557544060695,-0.07844173174419232,-0.003494425077087152,0.13015058465114057,0.158277962766441,0.20309103586175806,-0.013962144413658756,0.12686837664543205,0.00720929600277011,0.06847274509870532,0.2630247903405471,0.010422287806389858
NTF3,,,,,,,,,,,0.013519969528335613,,,,,,,0.10649193484713083,0.11347647676692177,,0.0007193234780610849,,,,
LTA,,,,-0.035873688462306326,,-0.03275115156208448,,,,-0.019528373137229958,,,0.014650534196413049,,,,,,,,,,0.025091667400589532,,
CKLF,0.0476306994527853,0.12587591884182098,0.04013032006350481,-0.01366220459259723,0.038902129942553085,-0.0017756460812260225,-0.0004052448126554861,0.2520783137178258,0.34755603342173286,0.013237012107175657,-0.04117737858437288,-0.03597174863903081,0.0988907917229933,2.8494830198192783e-05,0.08219643114247166,0.15524510877778755,0.09796468940397934,0.06349146656583017,0.058983696604865694,0.0025061575889030532,0.08183223517671527,-0.05408650174934874,0.06046857316452906,0.1404852166463986,-0.020770636697496566
CD24,-0.005914636395942325,-0.019364666737632,-0.011146448685328051,0.03967471270880656,0.0855626567705465,0.03068190152470066,0.06205183429125086,0.1810831628493399,0.06602407028808387,-0.11915689459481783,-0.05083135954363965,-0.02868478762801052,-0.024393180385952905,-0.001219898207381502,-0.05785215150975722,-0.09258135294236286,-0.03173733097745648,0.067907933051415,0.056491426622174885,-0.07704851094885311,-0.015515655376501255,0.0903142956182409,0.03308129299241528,-0.009975435878245347,-0.006966687704248603
HSP90AA1,-0.09383423845552068,-0.07744367135866191,-0.08383786433246984,-0.0027868819311457744,-0.08977820460018866,-0.029754876527542787,0.024479870872822856,-0.30456757593655237,-0.3957121201785686,-0.09973934688236584,0.01722045138845653,0.05807754322447603,-0.2026352043935053,-0.047481218855604156,-0.014521474137045595,-0.13913842877177407,0.029597070997095267,-0.20571698953876807,-0.1784402704414682,0.08245721686225103,0.07109833114794868,0.06970869826147782,-0.030993395685784606,-0.08463781020239344,0.0343806486783458
BMP4,0.02560897631564998,0.0012420290855421434,0.04154894082050293,0.09317372870637697,0.013766505600485101,0.010545711719968856,-0.037854953828375316,0.31663131395126715,-0.012795875855070252,0.01207387480955497,0.004943046758092983,0.05694244217431434,0.02953716950480744,0.037675732350095206,-0.01459266283948746,-0.0970532969588521,0.038398895147026615,0.003715037607139999,0.1458817145482566,0.013107828066909742,-0.000785923508365911,,0.14195918565031165,0.016044393888821923,
SCGB3A1,,,0.004304665809346321,,0.056728990981988726,,0.014105265140752608,0.029118934593053487,,,-0.022269417044039647,0.018271407330740324,-0.025276730050899792,0.060096395415365066,0.03246896757167784,0.09293249044096133,,0.07587641067899673,0.020992990213083786,,0.012381688371440616,,0.022178940037648646,0.008982948110993969,
IGFBP4,0.07476073720992531,0.031655522217860936,0.05744114051545859,-0.03769956360055644,0.023069565354986797,0.005353171979078027,-0.015482951265295143,0.28753537194448964,0.32018883454576985,0.04990096499564667,0.017967235586699108,-0.042890552464735464,0.10924626784501208,-0.15606902484078516,0.07406623025403065,-0.042503136126517904,0.09062859833334068,-0.010553755418951429,-0.1013595154352984,0.012820816158983839,0.005000888477522707,0.0995155418232489,0.09515476413028702,0.03691118288356667,-0.01705722226433675
RSPO4,,0.17418611628654912,,0.0012675068207525422,,0.02324202310518961,0.07565516776276268,,,0.06696405865209183,-0.022269413786633635,,0.005411962766956875,,,-0.0014766733410460765,,,,,-0.024645832521852873,,0.06521577024636425,0.12795864093172432,
LEFTY2,-0.04018574443018306,0.0839728117652895,0.05114351501367891,0.014538325264973475,0.11795410068399663,0.008349115984178656,0.005124671983375518,0.16075831011471287,0.25502433470327407,0.03576604228115086,0.012931155526900408,0.013141932410347069,0.051033334596483924,-0.10570027052491515,-0.04346752115143636,,-0.03644951020666482,0.014447779912740356,0.04295596705972477,0.03321116144625578,0.0404961486667224,0.08521259330163064,0.04541655959873163,0.09618208329594577,
PF4,,,0.00403428795379295,-0.032631995400686925,,0.021233018272942154,,,,,,,,,,,,,-0.04290892305647764,,,,-0.010168499458039484,-0.018059017020682265,
ANGPTL2,0.0026530889657311024,0.07178205117574636,-0.0017884794734274294,0.039974636999555856,0.20270116558746346,0.07656899883103799,-0.007476562638144067,0.3812069957484614,0.3195737969395178,-0.07514857693583432,0.00015638005468676306,-0.005836637199751813,0.11836504620464706,0.006779524460788843,0.008239308602020592,0.034733911022662156,0.12274297738980004,0.05300914107713581,0.1372140554671702,-0.016972145784944912,0.04237284780556991,0.017017915445554053,0.03317845354878376,0.18226365051815008,-0.0121277126540719
LRIG2,0.028028221736932687,0.03918693462266049,0.049780866059294916,-0.02316743130640723,0.09858322599742998,0.03471747384180123,0.05044109512802716,0.21480865778258146,0.23825494658046859,-0.01410692016939483,-0.023315333473276644,0.061122120653552325,0.12458134350116361,-0.06170375790502732,0.000577725637029234,-0.053414347149019346,0.0725052113281272,0.08642135733303408,0.09126073394744719,-0.040988510855449224,0.016479506702516522,0.05837983745415357,0.08301882910902296,0.11583406190264048,0.07088132595000952
ICOSLG,-0.02851634810137265,-0.02637746579272678,0.022583607093233964,-0.028912062686127688,0.03282863775644474,0.045463320520292644,0.0362392607169118,0.17472477462484567,0.1223451045291138,0.004660606363188269,0.03619634828348028,-0.01491762545199924,0.08962117471998252,0.06894462746861478,0.07055142250407727,-0.010835290378766517,0.12081221901664943,0.04473698172368485,0.1329735578135373,0.0046907495798755375,-0.03463609692082512,0.09143664873848864,0.008893397667742454,0.08708715357377592,-0.08290457070135647
WIF1,,-0.10887332002314506,0.017816294592453843,,0.006592833784422886,,0.06461221577047507,-0.2578043512683067,-0.26478150073576995,-7.497298787885827e-05,0.006834355567620497,0.06369831400825568,-0.1565112194389457,,,,,,,,0.022116005831817314,-0.08567258234387254,,0.02268343228493073,-0.017699918896404553
NPPC,0.04150555440231192,0.05866241165344384,0.04792724028304709,,0.011113918720259268,0.009189813202206732,0.013143799942487879,-0.02361063947505421,-0.02553598567793634,-0.012261473885392239,-0.030949035364898885,0.031157230896615415,0.04888058124829782,-0.028459752046401113,-0.02297196470723443,0.02075961691858442,0.04525847127217882,0.1043999669478795,0.01459963506583112,-0.024529963208722437,-0.07252700319432179,0.019476462088499288,,-0.05803156659216069,-0.030709985735057982
LYZ,0.022753289379869222,-0.03813862687658466,-0.018818299912987294,-0.006323332254144378,0.09078150689699774,-0.003839805830219559,-0.05076228015591933,0.10159024374153815,0.20486621276585523,-0.00969476393261076,0.01312634519443069,-0.0574368145426537,0.00740728964164196,0.06006380335722012,-0.07215081935966962,0.04880417674278371,0.036182870234341614,0.03406319776372227,-0.031161339526006058,-0.03882567217157843,-0.032101837445691034,-0.04187635561347826,0.03206398553979684,-0.008334907784592454,-0.06157605370667979
EREG,,,,,-0.00014503087060723955,,0.0037828676154317113,,,,,-0.035974827620685455,,,,,,-0.022145279088725,0.04055339366351715,,-0.007689267332305982,,-0.031198341423954536,-0.03488714749077169,
SPTAN1,-0.0018488035882660674,0.06614578461785982,0.06030179812595715,-0.02494903955291375,0.15695049480561546,-0.028742426593664456,0.10824816767258306,-0.14491836613111797,-0.04479692474246582,-0.041922464094662854,-0.021767645242766448,0.0651508038810202,-0.015215958480418334,0.01652515644738817,-0.07743043134142627,0.0062825360658444,0.04355141333330966,0.04962090814469067,0.07844715482364875,-0.02852343707558567,0.030074614496772428,-0.007594659591531607,0.050735025616633,0.002060128686411801,0.03968459907643801
PTH2,,,,,,,,,,,,,,,,,,,,,-0.05458869954372384,,,,
LIPC,0.01880033285475014,0.01741690460536059,0.019940484738268056,-0.04911289708110815,,0.0832223992243978,0.006827311924349288,-0.07635658448274771,0.15460413457902072,0.02558614568176273,,-0.038391758462660255,0.048083095571875956,-0.031716790639004136,-0.08810499456213772,0.057670093118215845,-0.029578639069745602,,,0.04961309064619399,,,0.0020531911863501035,0.03825489217758971,
COL8A1,-0.007299176669700355,0.06262042237955512,0.03251445195742838,-0.030227161252954722,0.04261951307167631,0.09705453215548178,0.028719946954838538,0.14935390719402644,0.12170031881846848,0.05595822311221222,-0.0370839865852171,-0.01167335386063633,0.1937692624375505,0.009767532292785399,0.00034458798952164603,0.005668531473215428,0.0465377510429272,0.0942388688783289,-0.006526527593436752,0.07328281777414687,-0.031748000164810275,0.0667483103568916,0.08131147107670993,0.025653947043304114,
GSTM2,0.06971486629853224,0.01446241367239222,0.053227588906183405,0.0815430573646657,-0.02826635409362769,0.02901950843483984,0.046307867790546776,0.06299242527134088,0.12969067124091643,-0.015447400040466316,0.015407550447673371,0.024699101130938053,0.022678541311359632,-0.08711454082189558,-0.02667201157247829,-0.006887796088681749,0.025553949234223335,0.058462017664420406,0.011384569230970271,-0.03098107697972009,-0.03624573636533226,0.04031147194304636,-0.008519626672689124,-0.03568566853035586,
