,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08643252688809126,,,,,,,,,,,,-0.03442510052044644,,,0.034037027891764375,,
BMP1,-0.006312393704352694,0.002733573158803492,0.04679649829116041,-0.04121055601523019,0.08298599137944028,0.06011529171664115,0.009054086672551741,0.18049225884980774,0.4778056419230703,0.06604751849331698,-0.005168616432165914,0.06965736529586956,0.023083212993199667,0.12954928441064004,0.003895866356478585,-0.03980614167364182,0.07204195937662253,-0.010169778638371171,-0.0681511833642945,-0.11944103648032246,0.004072563404782103,0.07273238543943616,0.1525252421578138,0.01655460112273985,0.10326982285934777,0.03748597263071755
NDP,-0.009119531737691493,-0.01385740837412184,0.04040931056957753,-0.06477821811564856,0.08368190537455242,0.00932732400491464,-0.09948383624868165,0.014588750648436774,0.04047229859528536,0.037933388941753785,-0.0019640552658535333,0.06240312279088355,0.053565317644398376,0.09597519434434512,0.014465979353992185,-0.07466704746131668,0.08123612480031003,0.09303948543365063,-0.007319278578645833,0.08252259315863164,0.1147842647282822,-0.08202170136860994,-0.08924099005536378,0.06393661233675055,-0.08530207426247806,0.033482298323988254
TNFSF18,0.05784114422866573,0.004146054795372459,0.023042470205863915,0.029943034296027994,,,,0.03654401595132716,0.11642988255212057,-0.010675959647188408,,,,,-0.017051021101768732,,0.009366682176201777,,,,0.07326409277705129,,0.0074693287159376094,-0.006833951484994206,0.0785690212454138,
IL36G,,,,,,,,,,,,,,0.0050268038339495065,,,,,,,,,,,,
RTN4,0.0415723845371865,0.03412912512055608,0.0840122610860068,-0.018282007590411774,0.10635206598469214,0.033732378071873285,-0.09216205087053456,-0.30338748186559555,-0.5445749248972181,-0.04862557407011289,-0.15386366146664485,-0.36332730217854003,-0.08375334479237222,-0.12394673804177105,0.10335652084958749,0.2525175589897981,-0.06510237547040369,-0.05232667562319597,0.0567127817639144,0.09476361601971853,-0.058652612468347146,-0.1991040846948144,0.00025418508038436375,-0.03861333847059541,-0.10298791063491493,-0.013119526699121632
HEBP1,-0.010367493857130186,-0.01691462080134893,0.05087544244259663,0.045853378728643326,-0.09578423097512609,0.0017741654367053941,0.0014451682358476228,0.14631923640500893,0.23322974324842816,-0.055619975699480316,0.008718353178880953,0.19396398731988085,-0.07202039648187732,0.004826268810668564,0.032332113497129604,-0.09563348546860594,-0.07144408494474597,-0.004782990370534676,0.09031104884326123,0.05819863659614215,-0.007276781472245122,0.056267923926760256,0.1263944949043404,0.03215684281851201,0.04255289978097656,0.017960826723810937
WNT7B,-0.016511861229960033,0.12765386541734133,0.029697745266457597,-0.0017697880415288338,0.011185704890531584,-0.00837772092764302,-0.054284445638084995,-0.05484635797236493,-0.24899104136075897,0.03556012409229662,-0.0646600100083626,,-0.024362965331697007,0.037988363661994706,0.13349065336419572,0.09493597094273284,,0.02449395741859453,-0.029807265523153544,0.029203295284438213,-0.029171984283821967,-0.03233949097033434,0.03186690429341649,-0.07250714153940876,0.022573392749781793,-0.10776370001137432
PTMA,-0.036472495283885534,0.07756791792634406,-0.008844518850376109,0.00038311744878111496,0.15408514370417026,-0.05935199306334359,0.10692026643202798,0.3205096131781945,-0.12322899414443365,-0.13535981727246715,0.1513759044426216,0.4472694546987768,0.13291325566942824,0.0024368519677507674,-0.02381493036853107,-0.054400646905121135,-0.05283553256677314,-0.1287082755301142,-0.002717518413754276,-0.011340443877400125,-0.038890535148660185,-0.05086388734170951,-5.976651660223179e-06,-0.009660594086365102,0.1082893637660822,0.17445931632293007
FASLG,0.058185359847810446,,,,,,,,,,,,,,,,,,,,,,,0.012002924034013075,,
CEACAM1,-0.011284807596564353,,0.06081717035789412,-0.029468260095624133,,0.011372749677150119,0.03907307719595442,,0.10533304840759847,-0.03650115646341313,,,,,,-0.006737696695244185,0.11374646159611077,0.014049488264386545,0.015231848412703265,-0.007670320370221602,-0.020978352214062353,-0.04194826947223904,,0.026493271803762496,,
PDAP1,-0.06696559171338597,-0.08381996517363548,-0.01115116988256475,0.004570527801456533,0.02304220342809149,-0.03887728273312116,0.08461709765969712,0.14602094038847088,0.34247969762143465,0.015676578498718226,0.05849574720239506,0.010591620516252525,0.13240064766651186,0.039872095550890586,-0.029846562846663035,-0.07755772010075926,-0.003410037007031661,-0.07018266020714838,-0.010300034937930014,-0.0730063110251913,0.037998338904987064,-0.05490377585131039,0.11167553399270763,-0.11988755799882761,-0.06856560709921553,0.02518571045610082
QDPR,0.17978518511388344,-0.01799458910557214,-0.11057570562151076,-0.0033160815290949083,0.0943140207471477,0.06385441044576233,-0.060003026693873716,-0.0621479430848414,-0.25703068415195024,-0.10049861523219372,0.02947125803925784,0.32818889100853094,0.11327843422674197,-0.023113931692423643,0.12568083171986674,0.06976132657250689,-0.016227032294492967,-0.08040330959479926,0.07808235825127303,0.03723549129520235,-0.05557609135579428,0.040913307876204195,0.04466360723301569,0.0783747529602006,-0.1130618247338052,0.13258158575748588
POMC,-0.01869144798147914,0.014460353786222064,0.03985911341159718,0.052633703243908855,,0.03456050288612426,-0.06558787510160556,-0.0342616140392203,-0.006670759413720718,0.024543557772081996,0.07296137811485748,0.035664395345741465,0.1378149087426443,0.02242514558358664,0.07468922042902627,0.0706232472374539,0.06808763966826845,0.04413958052538764,0.0750951231963016,0.07293594604661677,0.024978875835867675,0.06024229576916972,,0.018642266931005177,0.03933052351916564,0.1162360913447712
CCL18,,-0.02366699972749461,-0.008225668055951011,,,,,,,,,0.14557064211777304,0.18333857712058466,,,0.08366483438158959,,0.062394248451677896,-0.022034915553735317,0.012327915660651468,,0.011724502210448892,,,,
CCL17,,,,,,-0.05124809297156012,,,,0.0031022018210229672,0.007456687938023199,,,-0.020217118157971288,,,,,-0.06593200388016432,-0.031075176237680663,0.01823008904967647,,,0.041116994619804094,,
VEGFD,,-0.00892474812918911,0.01802439802220534,0.04774905561683504,,0.0007093399040136671,-0.026019084070149984,,0.11886084994103675,-0.016181512311802246,0.029149679937668333,0.005946746262786152,0.0710691175040999,0.009359989437327838,,-0.09056059479430409,-0.07891859762644135,,,0.08284714267711066,-0.022691347956524083,,,,,
TNFSF13,,,0.06380917599047739,,,0.0227857912539232,,-0.04241204331363426,,,,,,,,,,,0.02347930713009385,0.02482890227407941,0.06703423192434635,-0.009302520161025514,,0.09044001227110499,0.02605380305360861,
WNT5A,-0.024508371272416996,0.048656955015283124,0.09929814089321097,0.004492299741274348,0.08114782513057578,0.09205414623005999,0.06373791760019326,0.26078943890523887,0.3737732329783778,0.04672600449789927,0.06391100402278789,0.012253702708242551,0.058860368514571486,0.09663774392158074,0.09787037356414492,0.10180884687793437,-0.027742361026302256,0.023873858255856435,0.032511547888809444,0.015285357519379593,0.04492303831393189,0.02664822999454957,0.011442706554513085,0.04166899825404579,0.13481699723110058,0.020857083580995785
CXCL8,,0.01815413797717121,0.13481125690360693,-0.0574044420044163,-0.1465279140380479,-0.07679119373252845,0.12376141706759412,0.0077017230107505365,0.16260327600730648,-0.056476065758353775,0.007403286518961765,0.12793094957962423,0.04688282626358166,0.04811738439387427,,0.07930533759614818,0.04214308719714722,0.014721736123427897,-0.11587802120972897,-0.17524323196029318,-0.03095084153122218,0.04160770144637709,0.011706602928985283,0.042527891739211746,0.13424751233145998,0.06096887123042942
GRN,0.13312509084807717,0.03339150246104185,0.1022103783453244,0.12946846543086465,0.15663685222498067,0.0730160344092353,0.08965220472702985,0.23812681713725695,0.45614448876940356,0.0788747975050693,0.08032925801217507,0.27747630208284124,0.06384743532026753,0.028615788923185958,0.17961257403058742,0.15065587247793127,0.09449471156004079,0.0072064294039524916,0.07588181229530992,0.06177088674749078,0.1209605869534141,0.16820202567280454,0.11133734880924889,0.09904055537994942,0.10899218546358423,0.03647727013492764
MIA,0.0242435741778263,0.07547972136468374,0.14461195707055144,-0.004898394124674369,-0.004302145154499646,-0.07337993097048238,0.07715938821851966,0.05185168297023266,0.15744918288613483,0.0548445833191396,-0.028116026722662984,,0.01790190386731552,0.03404296283727671,0.13030122281827744,-0.012091179313460244,-5.258407853355849e-05,0.01725154110697937,0.06471874936527336,0.04744411626266631,0.08345840134725775,0.21059845886602047,,-0.036576098895727376,0.05496579655478239,
COL4A4,-0.004707528465111131,-0.007407805060326879,0.040680229318493584,0.02158478932397521,0.06027209108977298,0.04793873708229255,0.01576732144916202,0.010118606381560695,0.055093903247945754,-0.004566246990924125,0.0030692680745003885,,,0.06501863232498914,,,-0.0009034937740105321,0.04921656698893567,0.04277308631925844,-0.01645328725970832,0.02236421463264418,-0.022062348961815925,,-0.017349683642111948,0.06422676798443944,
TAC1,-0.061309037796772714,0.08386950477271551,0.03322455080292105,-0.052989646513057355,0.1255689032709913,0.12966322083679607,-0.16273417886372543,-0.24024200785027117,-0.4655091984126252,-0.09273575102859866,-0.07840282080920676,-0.33538376397687564,,-0.07070217957676422,,,,,,,,-0.06454105406510108,0.022466480245920507,0.0021230116967751434,-0.12984084662110323,0.04101865819858097
