,UKF259
PRG4,0.15335023428530434
ZG16B,-0.0141172997089347
TGM2,0.01129172270510705
VEGFC,-0.021678721950608368
WNT6,-0.01682377056322011
NRG4,-0.014803609716793911
PMCH,-0.020511843482450602
COL9A1,-0.015461289896980469
GDF11,0.03740835842618724
SORBS1,0.024173597299430794
DLL1,-0.009501006091986923
TLN1,0.04407812637234352
SHH,0.07674887881535455
PON2,-0.021834568581641695
ICAM5,-0.019700238293567426
HPX,0.01991099163233233
SFRP2,-0.01439551797589249
CD70,-0.012747267444779319
HP,0.00172550817874544
CXCL2,-0.012934392297882699
NPPB,0.11880563509612592
CCK,-0.07587251189098831
SEMA6A,-0.0027568735948601563
IRAK4,0.005049916895912612
GSTP1,-0.011253263031824348
VCAM1,-0.07496794076959493
NXPH3,0.12807424331073658
MTMR4,0.017845812958294436
LAMC2,0.07781800308533475
IL10,-0.031740710653893146
SEMA4D,-0.007791075738133959
TRH,-0.01114218700361416
SEMA6D,0.00473945463800232
PDCD1LG2,0.01115036151807718
SPINT1,-0.03522289557560337
CTHRC1,-0.004708046052870563
PODXL,0.0012420732560461125
JAM3,-0.0021918863153869827
TGFB2,-0.0560767653298418
COL18A1,0.03793954609209529
NODAL,0.021315552807899287
INHBB,0.028295225693957086
ARF4,-0.0026382878948311354
CXCL14,0.06012252419171674
LIF,0.04943059058515776
ADAM28,-0.04454983671443514
TCN2,0.004787770255451808
THPO,0.1154232997256278
CUBN,-0.001299403351286181
TIMP3,-0.020073861231440646
PIGF,-0.025015585919931603
CRH,-0.014257048475059162
BDNF,-0.03823657241119793
CCL5,-0.008319189488010404
GAD1,-0.0842023603859442
COL14A1,-0.04237680858171616
HLA-A,0.027860230874162527
FGF18,-0.011327118395946818
ADM,0.024072931220910636
GNAI2,-0.05772819505439446
COL11A1,0.0778244515168945
NUCB2,0.019646209813638852
CXCL1,-0.006373408938882215
VCAN,-0.03312052316438864
MMP7,0.09486265559264463
PTPN6,-0.021653781682052477
PTGS2,0.09566855021147831
XCL1,-0.012324310193110309
CD58,-0.003043865170217566
TNFSF14,-0.00040259110487446913
CNTN4,-0.009400052457072837
NTF4,0.0032746682689108247
INSL3,-0.011327116174198655
BTLA,-0.017979575729556958
MFNG,0.024001840796923076
ICAM1,-0.0011549534007704468
PROS1,-0.0028302609129140623
CLCF1,0.007262169733593225
PSAP,-0.03142447651016546
EFEMP1,-0.07776820814888069
C1QTNF1,0.02106319040560504
ALB,0.00885593784620332
EFNA3,0.08594655481826856
DRAXIN,-0.03295666162658917
NPTX2,-0.0560312590605111
FGF11,0.03695087909818122
CD59,-0.0071771531210698975
COL9A2,-0.003641532105527085
DLL3,0.013332193824712055
LIN7C,0.020550364288941685
GDF7,-0.02021088221521673
PSPN,0.014681808974169415
ANGPT1,-0.02542846245800206
PNOC,-0.06426611320661356
L1CAM,-0.024663974952712258
APOA1,0.014509801411762254
PSEN1,-0.06717905633671767
CALM2,-0.07431286150715345
CLEC2B,-0.001638970527929567
NTNG1,-0.021285895058206956
LRIG1,-0.0734288209022643
CPAMD8,-0.013397957269410168
GHRL,0.03812081384655392
NPY,-0.023565396185439087
MMP2,0.02244692338064106
LHB,0.0862106235547878
PPY,0.06408899521321866
ALKAL2,-0.011499082276062169
CSF1,0.007890587419777629
SEMA4C,-0.026851263399229622
ICAM2,0.07483238025829121
SYTL3,-0.023571878371243284
IL1A,0.035485733691689225
HLA-G,-0.012324309080121587
PGF,0.004354411363238961
LGALS8,0.003989998851746527
DKK3,-0.021461985880576784
COL16A1,-0.031874768418200326
TPH1,0.069875041473912
TNC,-0.017893780267544495
TNFSF9,-0.02021088357471867
C4A,-0.013833813030022483
CNTN2,-0.045817953773695595
LUM,0.04523255624538278
BTC,-0.03167104572018748
APOC1,-0.07080473767012868
PKM,-0.020611430277335148
TNF,-0.030540283389937927
GNAS,-0.046191182140782064
BMP8B,-0.017867073582089228
LIPH,-0.017525625652330658
PTPN11,-0.015274764424527907
ADAM12,0.02078581460600874
EPO,-0.0019325858899040481
EDN3,0.03046806179029198
CCL2,-0.08288990262390586
DSCAM,0.0681331314985857
ANG,-0.0028252500947396285
FBLN2,-0.01661178242479246
VTN,-0.022974448592010043
VEGFA,-0.02418745096335475
SERPINA1,0.010119794577136807
VWF,-0.008850618369185104
GDNF,-0.014532744193909906
VASP,-0.08253058076855448
ADAM15,0.018317668175673575
OLFM2,0.0019105567049508476
MFAP2,0.0011557531026450017
HLA-C,-0.010092665006136273
THBS1,-0.03915007835744947
HSPA4,0.03838637046261039
LMAN1,0.02611325748865701
LYPD3,-0.013099758150209863
APOE,-0.09228825567396132
ANXA1,-0.03291353580934884
WNT2B,0.03133699080852248
AMH,0.09194450123433606
EFNB3,-0.024370102693555804
LTB,-0.031038806760915097
ANGPT2,0.041862711528113
ADAM17,0.01923642092422327
LRPAP1,-0.0788294661304606
NID1,-0.013023836731897448
MST1,-0.03551006571483091
DCN,0.011001472411376027
COL7A1,0.05179923018585112
CALR,0.016842878973464277
PIGA,0.027207731853721787
CD200,0.011288280734089275
CDH1,0.008599075596973517
LPL,0.016329728119974164
SEMA5A,0.026403823018623825
SEMA7A,-0.014461881469212956
SEMA4G,0.11797812751024733
SEMA3B,-0.03573095033441271
RPH3A,-0.023321245728255748
JAG2,0.0343294860833415
CGN,0.07985810016430475
GDF15,0.040084680506281924
SEMA4F,0.01818940651888425
NXPH1,-0.005879017858655425
ARF1,0.0746920845719446
EBI3,-0.008784226490644647
TIMP1,1.8765429456670666e-05
SEMA3C,-0.027326952772540398
GAS6,0.019449545476491092
MEPE,-0.048237855250338135
SERPINE1,0.05395861209228869
RSPO2,-0.014803607207865778
SHBG,-0.011720285597757226
LGALS3BP,-0.048634386405634514
LAMB1,0.0071385071947800615
SPTBN2,0.05861601075733205
COL1A2,0.029112721220092737
WNT11,0.02250720066872816
LGALS1,0.007820705648948482
BCAN,0.005940074364400163
ANOS1,0.02502354896938604
EDA,0.04783137779469746
SHANK1,0.02636734894661936
TGFB1,0.0062328928354691004
MSTN,0.058417677786145004
TNFSF4,-0.027792789596869098
NTN1,0.005321830437936315
CXCL12,0.030606043096493073
GNRH1,0.046356900440388774
RIMS1,0.02088283766293582
FGF14,0.050316049130764894
IGF1,-0.017462152235357423
TNFSF10,0.030394777987528692
RGMA,-0.0008967213760929359
WNT16,-0.02288399605723934
CX3CL1,0.008125209678668841
FGF1,0.013858471432636155
ALOX5AP,0.0365823285086259
IL1RN,-0.029450501010548687
NPW,-0.016583763386573552
CXCL9,-0.013041505187891116
ANGPTL4,0.07259137011613541
UCN2,0.03763006583523485
COL4A3,-0.045016194867906534
NRG3,-0.027729560669026865
IL23A,-0.002291561205860671
COLQ,-0.0357191679197687
TNFSF12,-0.05952544122988338
DKK2,-0.011668609924038117
FYN,-0.028004578693250574
ACE,0.019573131593055754
IL18,-0.027048796953403127
CCL27,0.08428559379599979
SERPING1,-0.06754173721494029
AZGP1,0.023800282549245277
INHA,-0.027032840800248387
SEMA3G,-0.0216787228228655
COL6A1,0.012660350247694673
FGF17,-0.021583599254812756
TNFSF8,0.06463146496634356
FGF20,0.003695877304074503
ICAM3,0.02586846055831518
LAMA4,0.05034756116754225
DLL4,0.06291962558707433
SEMA3A,-0.03916504865438085
RLN2,0.15851431797162374
C5,-0.010722461598158551
C1QA,-0.03598028426295019
UTS2B,-0.014803610460967755
COL9A3,0.03875309329043773
DLK1,-0.024638986768715426
HGF,-0.026625631928422093
P4HB,-0.018074741409860946
ADCYAP1,0.010797254326646546
GREM1,-0.012794960462353283
EGF,-0.0018023613303227092
VEGFB,0.022730704920582264
FARP2,0.007482504198142818
LAMA2,0.03082245176064288
NRG1,0.044566738318261884
SPINK1,0.0840001693571822
EFEMP2,0.008982980188608334
SELPLG,0.012374947526710025
GDF6,0.0005156692829492265
HLA-E,-0.04754257852671662
PTN,0.010721117029523634
CD274,0.001841240734888055
CD14,-0.0148762779819839
SLIT1,0.02935047500884677
CNTF,-0.011668608724502295
BST1,0.020332528600460906
AGTRAP,0.02341090172871996
LAMC1,0.03072414959503771
COL6A3,0.02184886298892578
FN1,0.04462581254649665
MIF,0.02305280116642463
JAG1,0.040927018355002565
NID2,-0.01677032933231356
EFNB1,-0.011552649844798325
COL4A2,0.0335260756287426
SPP1,-0.033048277799911194
PODXL2,-0.0012033852923722683
FGF9,0.01727046608939801
ITIH2,0.0216646515908571
ADAM10,-0.031874397502115986
CFH,-0.0068681182511617775
COL4A5,0.039982883546323005
LTBP3,3.885620143209417e-05
GNB3,0.007143574990605051
COL6A2,0.018817158675044666
GDF9,0.0441767520844564
NCAM1,-0.05206683874369744
APOC2,0.045619376041226505
BST2,-0.05866891635792189
COL5A1,0.01805279787868897
CALM3,0.011168828938537491
THBS2,-0.016194988004437767
SERPINE2,0.0499492168994052
EFNB2,0.012985712903744685
PROK1,0.015621658159001234
MMP9,0.0006066100704367166
NPPA,-0.0381939770129887
C4B,0.0404838702774652
NTNG2,-0.012968971507634023
LAMA1,-0.021122125830817035
UCN,-0.008663581254624879
ARTN,0.037984854401658726
PDGFD,-0.010347585816843762
EDN1,0.0670488132002377
ARPC5,-0.001469708345110193
GSTO1,-0.01991597013580611
SYK,-0.0010819662689198395
ST6GAL1,-0.07522793869197304
WNT3,0.031794339141948846
HSP90B1,0.011783076268748437
ZP3,-0.01969447469805276
NRG2,0.03927469299408597
MELTF,0.04419358440909784
NLGN1,0.00019760273286110173
SLIT3,-0.016725319699227588
CCL8,-0.018884888631282327
S100A4,-0.071427644332329
TNFSF13B,-0.051367481328026134
HSPG2,0.029917016657710568
FAM3C,0.015475456129044884
FLT3LG,0.023752265381828164
A2M,0.006199631929744021
VCL,0.03480332057041875
FGF2,-0.018417091519693493
AGRP,0.0007696362661317771
CNTN3,-0.02794668427888284
RNASE2,0.011091489280116046
ADM2,0.1267905693921596
GAL,0.024273501698610513
PDGFC,-0.030854139307956493
COL8A2,-0.07213032181737307
SPON2,-0.0013806735715616472
LCN2,0.04719446877301663
SEMA3D,0.06618474683769265
BMP6,-0.012483074161111917
TIMP2,-0.05095213233401792
EFNA1,0.00031776730623534806
S100A12,-0.01439551721192011
TFPI,0.004059908278559931
GPC3,0.013597551982695258
LAMB3,0.025480106278949935
LGALS9,-0.0644854160690371
VIM,0.029563142454579652
PLAU,0.036037050284791504
TGFB3,-0.027872233907692896
APLN,0.06976763699419145
SHANK2,-0.03160126434701879
LTF,-0.041040917876055516
PENK,-0.02451743167553306
CTF1,0.04420675098664383
COL3A1,0.057087024640414395
S100A10,0.07011350869759253
FGF13,-0.042948289357849403
SEMA4A,0.029855478617639465
EFNA4,-0.03250536873572263
HSPA8,0.00511133889117209
NPB,0.032953377618115974
ULBP1,0.03531751565516689
SEMA3E,0.024511957717689062
ADAM9,0.0027209207052483844
ASIP,-0.011499083222254243
IBSP,0.013439597665344909
FAT4,0.015077913917170659
MDK,0.0034133141290450955
BMP5,-0.0038808358554680853
CAMP,-0.022334705585367126
HSPA1A,-0.02396879561232281
SEMA3F,0.01730644725039217
ARF6,0.016909486363676555
IL6,0.06118586291223844
CALM1,-0.04915380757426347
VIP,-0.019492638652984524
NMB,-0.010171980960552345
CCL26,0.013742721797719236
FBLN1,0.019789893809927104
SAA1,-0.018310969051619528
MICB,0.0019174787348382417
F13A1,-0.007124542598953929
CXCL11,0.02637718642047168
COL5A2,-0.05051958127924123
EFNA5,0.012673848284439286
AREG,-0.02863108141101715
EDIL3,0.01565148658916092
CD86,-0.03851552015318029
WNT9B,-0.011327118423375816
HRAS,-0.0009100894092386164
COL4A1,0.05292532968728575
CCL3,-0.01180308324657009
BGN,-0.004211165597245995
RETN,-0.013976233483205213
S100A9,0.0024956420744601656
HCRT,0.020039674389525388
FADD,0.010599562444480116
ACTR2,0.02794923503762377
BMP2,0.019289151028812377
PDYN,-0.050198158520327704
CD55,-0.02817584181183049
OSTN,-0.023422200692565367
CD6,0.002343093261210517
IL16,0.04934681901611246
LAMA5,-0.021830049969772076
RGMB,-9.015185318348762e-06
INSL5,-0.019388097228454287
IL12A,-0.03872360716053379
S100A8,0.008004384612938465
TAC3,-0.024123853385252657
TAC4,-0.02186788739121259
CXCL16,-0.027681722865051675
AGRN,0.0056527917264092
COL4A6,-0.01546128952950404
FST,-0.025312137802067865
MEGF10,-0.054397416327948936
C1QB,-0.04054742808888533
HLA-B,-0.07424072055964523
PDGFA,-0.020643643442682522
LAMA3,0.0586581105892831
INHBA,-0.025145256905212212
IL7,0.012271309366589062
FABP5,-0.004212115479154406
CCL4,0.019955413292525433
FBN1,-0.014746194141829474
TCTN1,-0.033591007428183425
BMP7,0.019740590987838688
NLGN2,0.0017948089915222403
CCL25,0.010906140886661296
NPNT,0.0005657751153672865
KITLG,0.022621648542046017
MADCAM1,-0.032362698773259105
F12,-0.02605437544162517
S100B,0.0293897169990973
IL27,-0.024468288253259085
CD99,-0.009112572094086065
PDGFB,-0.00693947460529564
CLEC2D,-0.03562744548023845
F8,-0.03581674638436091
C3,-0.019498572113504985
DLK2,-0.017410453820625282
TSLP,0.05405602844407052
OSM,0.015582905869746585
SLPI,0.012310940360606511
AFDN,0.053570916360437544
KISS1,-0.002008656134858844
ULBP2,0.03930944836207063
ICAM4,-0.011327117271358078
ANGPTL1,0.004637853956626686
LTBP1,-0.03237372776364635
NTN4,-0.0361148330897244
APP,-0.06347199940234631
RIMS2,-0.018154597053404373
WNT7A,0.026860245953257176
GPI,0.015769728578133857
IL1B,-0.03678386411666575
HAS2,-0.018076544899404096
IL11,0.0051252864956193986
SEMA4B,-0.01472815348646006
FGF12,-0.020600523677127034
CP,-0.04516841050903553
NLGN3,0.005119457961673007
GZMB,-0.014395517757614653
PROC,-0.0163169878427101
AGT,-0.05970109114305727
PTHLH,0.009398973737219915
COL1A1,-0.025733174252214643
LAMB2,-0.015067146084341483
DSC2,0.01775548505553407
WNT5B,0.16748066678463377
LEFTY1,0.029774405559743557
FGL1,-0.012324306980620953
CXCL5,-0.01132711603705375
S100A1,0.008701528672688197
C4BPA,-0.03153136749575612
NPTX1,-0.024210346223086918
TGS1,0.008725698483933349
SST,-0.03643581601772762
IL34,0.0029145715136280038
TF,-0.05431676740498013
IL33,-0.057152532192884464
RBP4,-0.02306459073219006
CCL20,0.13834775683699213
NAMPT,0.018650929576220214
