,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06861911953870524,,,,,,,,,,,,-0.030692902932920246,,,0.03878627802408516,,
BMP1,0.009671294276544734,0.06860479798662343,0.09742695957293145,0.040372736565818954,0.01388283510672393,-0.026063382252208354,0.040152700903103675,0.06756674947524303,0.15951119664779867,-0.025273233770252288,-0.013672544751690632,0.030875517092405526,0.05167983190529155,0.06741272626210094,0.10462560853180612,0.19100406608470916,0.055055426476991014,0.11122169405252506,0.0035359111205924007,-0.023059323538141708,0.0011438034718479948,0.06357722023895547,0.030086397230612964,0.08863196479790324,0.04685133571851646,0.1154861535415122
NDP,0.007933112119703599,-0.026481919128622113,0.036143207097606114,-0.03838603177119681,-0.0019006765334536769,0.04388648525039216,0.009273713751694054,0.00914876263242058,0.006618021154037819,-0.012570933005746032,-0.0011809779264942612,0.09020532552948203,0.04813159208947468,0.061187539227622774,0.06477651241795783,0.11394690564898319,0.08003497435989186,0.06308001224629521,0.021164971195910178,0.08775165687699962,0.014322356515360575,-0.07530204197238712,0.043696504671937995,-0.0017797385703327347,0.027244650057403057,0.08880777962735768
TNFSF18,0.06773491069929487,-0.03312095795524428,0.0046551645166947025,0.009207213863357185,,,,-0.036038384945438554,0.1587568631656469,-0.015299053182530938,,,,,-0.05593243551370942,,0.04762586532953226,,,,-0.03215320369512854,,0.0663124978882149,0.04681495254086357,0.0225079460917537,
IL36G,,,,,,,,,,,,,,0.05104093216128722,,,,,,,,,,,,
RTN4,-0.050611119359078076,-0.026554093525389687,0.08715183253322432,0.00017054416521103914,0.0177431071264044,0.009967822395621637,-0.008686306498475157,-0.012871931068443747,-0.1909616628757504,-0.003254682235123287,0.0009907943757766445,0.0014807681504329137,-0.019944300073642292,-0.029187920409561093,0.013870743250500982,-0.0715678670481295,-0.06701864184414806,-0.07276589248124529,-0.039491970955866186,-0.07825229209461382,0.0012027176321825438,0.005982569600793978,0.02803091900196613,0.07314488823479054,-0.059170211242352395,0.06510851553717592
HEBP1,0.0002726945079949857,0.046020827880171686,0.07893666767004516,0.017892352510815362,0.04555223446040353,-0.01818428869216618,-0.037375459730587826,-0.00473786944705445,0.16033607472063358,0.03340342021080966,0.04587333207133343,0.03628229580504405,0.027072639944522914,0.05214365771932451,-0.02191203057618804,0.10551875578001138,-0.055564317800478207,0.07416588796535079,0.0657724999651446,0.04500387367442619,0.022145393040812977,0.031956717066471595,0.011920196917247905,0.07748058452596548,0.02945309523950537,-0.02788214969357283
WNT7B,-0.03712031560435241,-0.05732540832150268,-0.06026251140085595,-0.011545019122476274,0.026219977114340917,-0.019497391122509384,0.02285775008024308,0.026059298064047547,-0.02599399227454123,-0.0286389580596326,-0.02837521537716466,,0.04713096495516949,0.03308733493897737,0.07563827916883228,-0.006408707900450919,,-0.016479699701110392,0.1474765408131413,0.031969260447297046,-0.007637090893233466,-0.006904311932922995,-0.03819602286645933,0.01517516549466734,0.0716527438787663,-0.04192625801248795
PTMA,0.06248810549110841,-0.03445844418938438,0.03842949126145505,0.04118868946670876,0.06342500031178915,0.06298514911326661,-0.06378183964915851,0.006360243755328156,-0.06574187763956747,-0.005899213547720662,0.03170750939952832,0.01447502085045339,0.10635341458329715,0.017906536539499408,-0.03473345630435908,-0.30575728928431545,0.06743014249062393,-0.07186828324290265,-0.08560843016256889,-0.016882326795940643,0.04037920607804695,0.031427606465149485,0.059385882058836506,0.02097007631490176,0.025178578128361,0.07353172524038597
FASLG,0.013314509783069887,,,,,,,,,,,,,,,,,,,,,,,-0.017336110412912015,,
