,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02202284296690946,,,,,,,,,,,,-0.001606601801895032,,,-0.0005112120354781895,,
BMP1,-0.05603938919039061,0.027802369448751713,0.050902773791077265,0.0030657228358998475,0.14056554083404016,-0.01682227927380056,-0.0002845578630928225,-0.0525255426393597,-0.017389116637213917,0.002926800061409509,-0.027217720958103743,-0.14475429151225233,0.03194311397879799,-0.09354860151255115,0.04081755764856187,0.054010473759258805,0.08656997741716689,0.022773384134833125,0.002877910249355997,-0.05744186144211102,0.02748905396396024,0.07178418893605112,0.11330711500697242,0.17415824007011707,0.03669011701943845,0.03855872314339437
NDP,-0.008999056369180651,-0.04073478477993334,0.011851680757089228,0.0433233808687481,0.023583969746441377,-0.05486960866789763,0.08107417671906178,0.00559022270884745,0.01891628776476469,0.04848522660442431,-0.01903929290500911,-0.024667598922459153,0.10880081718606863,-0.0216136684045018,0.11585482091790845,-0.05364965753615436,0.04917361944576591,-0.00796653732027749,0.03828378938803938,0.09659564521173647,0.0051549360494999846,-0.04700892960617029,-0.08795923868463673,0.16521009171301898,0.099187624156711,0.036529772219166284
TNFSF18,0.07913277212051463,-0.018817672586235616,-0.07149510920448797,-0.0029376341732925094,,,,-0.03534991601749812,0.04267304225888818,-0.02162530967966806,,,,,0.08100763709931817,,0.12838403340447693,,,,0.030617817553457327,,0.009988976740426751,0.0758064238467721,0.007758355163243148,
IL36G,,,,,,,,,,,,,,-0.006799268500942085,,,,,,,,,,,,
RTN4,-0.0003631004091861292,0.1535354947406034,0.05339467922802557,0.013825979123340158,-0.03571211404890088,0.016207486314089904,0.023960331894595736,0.16359038115406907,-0.013343600268173508,0.06405974336582132,0.13074175700720153,0.3084004489597737,-0.08588262282235641,0.2399959607699209,-0.010337244943614904,-0.1085959927636067,0.052660758510835945,-0.07471531453132227,0.09062876452755411,0.05447046397357603,-0.05813772787722186,0.0993570496626977,0.08537973072707676,-0.02849207762950411,0.19396593269062332,0.1651304769609538
HEBP1,-0.06350916679498057,0.032892995109750585,-0.02703567964314107,0.050395272813362854,-0.00011041536033039607,0.051041149739104404,0.020983549772862462,-0.009886400413113079,-0.010759520427147581,-0.024778549820717536,0.0017235642072402817,-0.13212501415497493,-0.07716037719910883,0.04101458113003705,0.009688208733613672,0.04034472513799161,0.1069079418877171,0.0017149564171744902,0.0074082154580768335,0.02745513721673925,0.03267712095698151,-0.02282612901557107,0.10069044879232707,0.19142016489602984,-0.04767906161978629,0.011407797035906296
WNT7B,0.010264314947104735,0.13310380237871577,0.058509332903350655,-0.01685403954286095,0.02277891838802133,0.015980893745539532,-0.00987812037029618,0.12663004094423277,0.01048650597840042,-0.05858684028750777,0.05054726498223706,,0.04078476324676035,0.007013973266964732,-0.015481587121363246,0.000572701685329885,,0.02529770333318278,0.062364922939914656,0.04011783848735803,0.05366914613793923,-0.04538345614849331,0.0036261884702176546,0.06973447562997002,0.0373335581569629,0.1000738251342504
PTMA,0.043512811273147455,0.043247185458741115,0.004360261622654422,0.07228898095627811,0.0042339555729317534,0.00042947679558311076,-0.04947021994657936,-0.11001129421412206,-0.015679996535823346,-0.005507520144095447,-0.07913416596341455,-0.36903067042126675,0.19066152322988994,-0.19947200438419316,-0.045783086281197885,0.013703380185020117,-0.028299914210984014,-0.08746019376577992,-0.14615521708468507,-0.014444323485172359,0.025068319503301333,-0.03647445759051413,0.09051641241185311,-0.04423259982816997,-0.057141255909451474,-0.12688047878861142
FASLG,-0.053269908451906496,,,,,,,,,,,,,,,,,,,,,,,0.06562310487895293,,
