,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.083645808569969,,,,,,,,,,,,0.05395451343889509,,,0.08643809115788832,,
BMP1,0.07040081888695561,0.14240732410917623,0.29341119691079226,0.03200690088959137,0.246085058812716,0.08008812789370427,0.12900096473306724,0.2741970709234825,0.5502191886836529,0.11156020106848168,-0.031144478812400567,0.08191727507903651,0.29869988058251673,0.2971561551055089,0.029644364179345985,0.22765426274623948,-0.04780741747654307,0.16942025616541573,0.2236218076784706,0.03615664050612174,0.124650159635792,0.23023610852983264,0.03291793624097082,0.19460499574665016,0.17360711213751095,0.011224190223337116
NDP,0.0345786323291748,0.26689127576262417,0.1285251583426068,-0.03616605656365559,0.0552163951688072,0.08818058277040616,-0.024288457405425245,-0.024124019381804772,0.1163248323256376,-0.0028621727562058233,0.01256429360742247,0.056322497718105526,0.13852444121048405,0.12937141048513978,0.06333606938778653,0.05037736916634167,0.031700941960272885,0.1443095043477193,0.12170154871757521,0.1829469979927604,0.14340752364634807,-0.08989090481834607,0.01142334467736532,0.17871622797062536,0.005955492946144381,0.016052860627484386
TNFSF18,-0.017334266148609594,0.04855959983619719,0.08226896992754393,-0.031909574375375845,,,,0.0843759490864884,0.11371673899909399,0.046511223256920586,,,,,0.09619789578250235,,0.034571186859408035,,,,0.032617087587621205,,0.008218921638275187,0.05442631632770892,0.07065962895943724,
IL36G,,,,,,,,,,,,,,0.08090105353203889,,,,,,,,,,,,
RTN4,-0.1511846114636823,-0.1957323087412885,0.04480964634452029,-0.08769015625152979,0.0708237532576765,0.03603187484716794,-0.1574928934413118,-0.48511716240703723,-0.656360459663039,-0.10012924834249623,-0.026705347759790183,-0.032064350000801815,-0.0851078907576316,-0.2847124767168358,-0.06592932811183366,0.039722740003199614,0.03203918550720073,-0.13470459689840988,-0.029254584738318528,-0.036588097803484904,-0.15920191052748645,-0.041591409328164665,-0.16146980234492186,-0.014617269774595869,-0.0715281990777789,0.011125285296094805
HEBP1,0.05442427001980012,0.0217279346443054,0.11413696392528781,0.030646988344420523,-0.07646432856301665,-0.01466502671409994,0.015159101058030006,0.23326127401751096,0.25562434637868847,0.016139569251841613,-0.016332417510756505,0.08012825069862185,0.11406015884313615,0.06914770264704902,0.030335233999184003,0.22033836492078626,0.04892866433891645,-0.04058836412877728,0.004253616623328902,0.010050519805897738,0.08905386917316906,-0.07826587464794568,-0.001988013299607326,0.10310984856386382,0.0009981572179254914,0.018349434011673667
WNT7B,0.026169773451971082,-0.027006589534378317,-0.010086365032712777,0.04186057235862864,0.04971231021119486,-0.023839013129826222,0.09833282806489643,-0.06211913838670642,-0.277753996440574,-0.0906026822653517,0.017477420348589748,,0.0832814728707747,-0.052298411631239654,0.011644718122259793,0.042478986239309985,,0.08244210817927036,0.04507403286108398,-0.04483755735696178,0.05931527276286034,-0.0021321678679517187,0.02778654438599286,0.08087070196315276,-0.01725526019216748,0.039336144297939836
PTMA,-0.03842532076430566,-0.26943854547690127,0.25841422777354633,0.0807738318563052,0.32815179087957086,-0.07446743659881831,0.07698606992253314,0.6462812471865501,-0.24900058295473274,-0.17111662981232992,0.0012874419854965121,0.17754998287852067,0.4365318368921598,0.3290844458127786,-0.03959068300251904,-0.17959623481371542,0.027686388898395684,-0.2798237669927057,-0.2249415498398345,-0.12842677118279092,-0.19384536300140848,0.10652676586343807,-0.005717571752937122,-0.05228748488124056,0.02961722837332223,0.15167347625110966
FASLG,0.05280676647114613,,,,,,,,,,,,,,,,,,,,,,,-0.010224352233785282,,
CEACAM1,0.04516240223150725,,-0.009369977023206534,-0.017639549548942333,,-0.03311559602572982,-0.007335906515912011,,0.15302689330337504,-0.007780541863808506,,,,,,0.039124686188433164,-0.012971941507534796,0.007953743324438425,-0.022453871458803044,0.0398307219020788,0.0819422758332456,-0.03428537351060076,,0.08233008296713015,,
PDAP1,0.10953635861884119,0.054902327399542664,0.15463555401332216,0.08941698943434458,-0.05648460959137071,-0.0271448244715216,0.003299102167046383,0.2276903995267187,0.49357781545658236,0.09029165858098928,-0.03114852905454244,0.024902659488554225,0.240843450094845,0.21185335808869118,-0.013018701235456415,0.013368769690144233,-0.1243976003420774,0.03417891698414817,0.012111509458522528,-0.07487867192404823,0.02894814764610041,0.021738687335614248,0.06588363366600637,-0.028136878399878232,-0.01632414012933952,0.05745379475839819
QDPR,-0.10874398158820331,0.02063431512216191,-0.04275722393084339,-0.05841837492934523,0.1582522126023099,0.004425369284326627,0.07095182461979462,-0.15072665673978533,-0.4152935873125076,-0.0044039685593620015,-0.022501701566670005,0.22482979230644376,0.22808483374094676,-0.0304840445648583,-0.037719343034399264,0.07275098088202626,0.022557492703968906,-0.3371314506678662,0.014733786918870638,-0.015684185463018262,-0.13767653249572082,-0.09816791914646748,0.023712958625418765,0.15422388569468948,-0.10201181575806191,0.06398027987792444
