,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00022540332711607435,,,,,,,,,,,,-0.04792993059441713,,,0.01771264033016659,,
BMP1,0.1389526576003945,0.18763846269351778,0.1464382336336867,0.0388944419666192,0.1396251734777313,0.03380822374924583,0.0712847804620398,0.15317288959111927,0.34666578116677865,0.03466989134919126,-0.0033480648011791174,-0.03916987091764396,-0.06520722103129449,0.1689979715884345,0.05783490472162297,0.044885268291803004,0.03347419132666839,0.03062147411319283,0.1939231296592103,0.0904349575998806,0.04160054419111041,0.04241683640446538,0.00155839533914209,0.1327050146594148,0.09606567445337955,0.004282686313952083
NDP,0.10302208329134896,0.06134385008617108,0.055603814481598055,0.11323503533968675,0.02735005727288974,0.04192313479547764,-0.0922030789486285,0.029782861228624752,-0.013899009327519002,-0.07113254328980494,0.02160769172492121,-0.020705611314603113,0.11644524723678096,0.04584942608141134,0.030934541319565828,0.051039807906626794,0.11501384029095917,0.05426325605873755,0.0700789363387412,0.016487950701056044,0.07476017404924351,-0.032208470351419785,-0.007158248101426815,0.10790667383471077,0.054983123136555276,-0.001382207344771982
TNFSF18,0.06642513489799345,0.054009688060130005,-0.04033255651927877,-0.04986066296222505,,,,-0.024519619231073687,0.00957018037582917,0.0719691457147057,,,,,0.08611553096850656,,-0.020479901652920865,,,,0.0019082306638480914,,-0.0014124838834480744,0.010654394039059463,-0.01576159062272138,
IL36G,,,,,,,,,,,,,,0.03301053283058868,,,,,,,,,,,,
RTN4,-0.10229075289138069,-0.007478766532176454,0.10317580302249496,-0.04196310030454984,-0.0038183263718608125,0.052580938406090336,-0.10262747044393429,-0.11290912629430981,-0.3366147811492399,-0.04615801592372442,-0.04630123379113989,0.10399111351257086,-0.06320625217101741,-0.24208473604989453,-0.013700036817615396,-0.07944137582906621,-0.0466064470008812,0.025858699168376516,-0.08079390846765455,-0.055426373802631664,-0.06395544836084611,0.06733783496897824,0.041845989834771065,-0.04327991481115151,-0.07112605469792298,0.09215564794904033
HEBP1,0.0238867865518859,0.021463511383624633,0.03674266892787434,0.0025657216278582957,0.016288131394520466,0.057050348658141244,0.015016425047282069,0.0774408385925865,0.14203401737531465,-0.0056812957325484545,0.020854980854755723,-0.012396369065290567,-0.050979412217771386,0.06954277504541564,0.03155829393233755,0.05241562446374867,-0.05333308581862555,0.05871565931241483,0.038125027709610175,0.0016710149898728974,0.0489163299712295,0.010182797185120005,-0.014176226619405196,0.11501449736144125,0.07822691299076574,0.018341278948326968
WNT7B,0.0388420502115872,0.06749993721159674,-0.0363644281443548,0.0360397097738571,-0.03061018147239154,0.027904331747979884,-0.05218459381888196,0.035460568133619925,-0.16570285034032445,0.08428390824731866,-0.016572352286795586,,-0.046886583210187696,-0.042537237752636424,-0.020455406081145284,-0.004245861455092407,,-0.04384324480441437,-0.020645378671792832,0.034905465002029554,-0.009808168325022557,-0.004505305426987291,-0.10772322629249,-0.0038645928115683503,0.058197018815485065,0.010454373726854078
PTMA,-0.052167985152778644,-0.1303078216551835,0.040449932245013254,0.12644625559539951,-0.03023266388567813,0.026147663855455413,0.05749579494069356,0.21034622460901628,-0.09174254112481327,-0.1828617494442842,0.06415341203189844,-0.07630468068298008,0.05123580826180852,0.3263971875990308,0.06612036764914117,-0.10479560876486699,-0.045073472294290186,-0.09678696203242278,-0.07414658869923313,-0.11284559991035628,-0.09736321609475122,-0.033380069257230915,-0.043709934597675845,-0.08434530106668665,0.03440028699117823,0.013182379165954444
FASLG,-0.0057626533978077125,,,,,,,,,,,,,,,,,,,,,,,0.05036368537094251,,
