,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027769445062582616,,,,,,,,,,,,0.05096160272464974,,,0.061515768124757696,,
BMP1,-0.004690015487176167,0.11320245763799312,0.1361961138450209,-0.017655963053001784,0.1018642298309564,0.0770368440279868,0.04020752089117888,0.12805065899499987,0.3290430514076581,0.058732732135708426,0.03335487872359346,0.07956613503349025,0.11170371273528146,0.110196599914636,0.06906158107785913,0.07046477832872726,0.08875090990017492,0.1708973374926366,0.018506000939217393,-0.005701925762300652,-0.007848035690165919,0.019576451676795403,-0.03626050537663837,0.2148364687478442,0.20039058045775296,0.03433260688961432
NDP,-0.03804713514200577,0.1085307495981214,0.01757317447823938,0.031178002810507595,0.14019134340441144,-0.00846713062783716,-0.041884276084084675,0.024601593647616347,0.059790279114078276,-0.019729081234650832,0.05907712975389817,0.04569354398782755,0.08068441729967134,0.1138437284620028,0.10836562311390419,0.008416335459926035,0.13094943153622898,0.07530585970012825,0.053531451515002,0.12732004106261233,0.02847307566756096,-0.005010634533665339,0.024751608702872255,0.10853856332394889,0.03103750211930078,0.08053721759999959
TNFSF18,-0.034459044824305105,0.03942497902647681,0.05926405715445563,-0.02948573262471163,,,,-0.020451652525544352,0.09388498918042094,-0.017730266061787715,,,,,0.012159263493594972,,0.010577601909075753,,,,0.0006684634883081217,,-0.027462351709887416,0.0024029531174451072,0.023092630374621805,
IL36G,,,,,,,,,,,,,,-0.0036382354578264895,,,,,,,,,,,,
RTN4,-0.10186275191503605,-0.019512091783251154,0.053399834045015214,-0.021390072757220244,0.03732522208000786,0.021675211089324478,0.060362383565728206,-0.1631853840778031,-0.4010756261817487,-0.019499304482607466,-0.058020994096352654,-0.027425882710675246,-0.027381125816156118,-0.20870356394614964,0.031812734360873986,0.09677433669520032,-0.038007834248066905,-0.11230741400473462,0.02571795149516481,0.020515619437777306,0.006633623633964683,0.05896274215720408,-0.037846915068129365,-0.02446710858313325,-0.12727111773799316,0.11805095118262676
HEBP1,0.000950834142624843,0.05663899967129201,0.053732067332526036,-0.000721848627427528,0.11609755646691841,0.037017751943396356,0.0662343671283243,0.06347166071762111,0.15256360726613014,-0.025371526177867827,-0.06718965309465116,0.09999731704496301,0.00022691252942032422,0.002326639127254184,0.07040824249259132,-0.007699998947288101,0.04202079256515623,-0.011766451826291479,0.03548706595784862,0.08476728547619168,0.005622783722359254,0.014232554527257125,0.04128145467153305,0.11378610164766426,0.10392706364347064,-0.03839654640801679
WNT7B,0.02736433440351817,-0.05811830499903678,-0.08528288814322589,0.00392776469527176,0.010075747717045903,0.05148228520583035,0.1402351427821436,0.01226768098233026,-0.18647352215791738,0.023387389334345355,0.04531210972095381,,0.037821026302242565,-0.03163654352458125,0.11017436166538673,0.04077595195603067,,-0.008932731835147058,0.02239051562183276,-0.04398208160596132,-0.018136698520264245,0.04214196844100252,0.05356612207031861,0.06481054907202179,0.12450707087329664,-0.11767980550380976
PTMA,-0.06924561250089281,-0.11237838074523276,0.015739042600145588,0.08375524208868954,0.09613850099815639,0.03421223252494649,-0.033249779045219925,0.25141557909136764,-0.13647155732605365,-0.09935291933718486,-0.02103082252055507,0.023565495581402657,0.17697215646523415,0.18154109154139011,0.0837987240263566,-0.13622835152400337,0.06758908792894346,-0.18824066065122783,0.037794243336631284,0.0182211982635471,0.0929249417113934,0.12367361567164994,-0.004297536953318267,0.07518295790570864,0.08701569551265238,0.07999072659467968
FASLG,0.005907028141461079,,,,,,,,,,,,,,,,,,,,,,,0.041861627362743785,,
CEACAM1,0.003218453401914741,,0.015199105173135488,-0.06330125879319005,,-0.05171019524529603,0.0003340953273536849,,0.07881696193998687,0.011446450896314941,,,,,,-0.11065261208874978,0.03255199732572647,0.05744705238650813,0.01068304341291975,0.04056497733470239,-0.0012585997523243617,-0.006442249322994275,,0.013659273860880042,,
PDAP1,0.14848148064056624,0.0672404974925454,0.04423253830848676,0.017436502802869767,0.013530192474083328,-0.01637408260379308,0.0567835547250266,0.1316921150705901,0.30043482791637743,0.07288803951420358,-0.019134147060943463,0.023306635186258952,0.17061149072632753,0.027917916399916212,0.08174037646070366,0.022922514396041156,-0.06414547296397953,0.07463634118549141,0.024849007292844952,0.03008822229447957,-0.004229871894570129,0.09543904582040527,0.08825680586768608,0.00765949100830771,0.10983982625686126,-0.010277976003183508
QDPR,-0.060906295595499135,0.11348265543168252,0.04004040195950634,-0.05003730762614899,0.11722639224128244,0.010704056798070722,-0.016660154237671216,-0.05372079750766782,-0.3245118279000915,-0.03270012535075646,-0.0041712135700881755,0.016312719208639255,0.10889082130519061,-0.0491813512385854,0.035101257178319696,0.07171892754903456,0.003724155733005265,-0.22269414432672263,0.008211795889920692,0.08671407995666157,0.05458445292614213,-0.08001855424521921,0.10620395623360285,0.17066719173104877,-0.12332420919947337,0.1254903449598702
POMC,-0.018964555320788244,0.011378118381667463,0.05534214318009056,0.039146896536980086,,-0.04203535277203182,0.041210852829570654,0.036328944866004347,0.061074441106022864,-0.023572691728740863,0.06327899363975693,0.08421711895750827,0.06980600107660026,-0.055276806469789525,0.13434829179781066,-0.014368820258736887,0.07304626136510411,0.06266759197524568,0.0026819853619127207,0.11904606744472865,0.036255223396435714,-0.04853718178457008,,0.11457782202317189,0.07801398797225961,0.059537205183354716
CCL18,,-0.024238796405441437,0.007942190309851112,,,,,,,,,0.03535807252803684,0.1684401015899065,,,0.0009787383967321157,,0.05214552223631185,0.06943906399846622,-0.006705978964486498,,0.08630725478472799,,,,
CCL17,,,,,,-0.04592468044952073,,,,0.007649016810736702,0.017386389517612028,,,-0.020760029034905484,,,,,-0.016494300565159246,-0.01918126380043864,0.03960732149549112,,,0.040984300537501996,,
VEGFD,,0.08099759646029764,0.036120118750944286,-0.011280346000169502,,-0.05022583905473166,0.028835535866712465,,0.12835912718296294,-0.031408824835023844,-0.013184526607482842,-0.027364503563088408,0.05792393065275302,-0.008198134491466993,,0.01934806061781508,0.11658941681083818,,,-0.0062108923919809555,0.018432268804721735,,,,,
