,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020363540202256756,,,,,,,,,,,,0.010295608798052823,,,0.0988980092871696,,
BMP1,0.030218319285894815,0.0780824606475448,0.011459670841673902,-0.0021224730079451902,0.0810424755966194,-0.010405209703344895,-0.04800614969492705,0.05177351060965761,0.13843306721387671,0.00369759515104588,-0.024512877839818172,-0.005481390864548033,0.11448007549044904,0.06707948293736606,0.07216493978574984,0.11981277648167366,-0.027235833996576485,0.17670770731619387,0.01326043842395899,-0.045759427012101055,0.02219855051143414,-0.09350830185898913,0.02082733912949224,0.10284909606063784,0.07431084760084435,-0.05466074382959852
NDP,0.07077036518454059,0.131513526883215,0.040999268663544586,0.05389489566932964,0.09776840615498139,0.0225104484920844,-0.0318750969944743,0.09727018856495895,0.09308223253845528,0.044492154256565046,0.05427522380365913,-0.01972644564384142,0.0239859200927944,0.08277773912466506,0.10615541413348885,-0.002859433475306242,-0.01113286802104395,0.15785646567919734,0.019734239410498976,0.12009047925941108,0.0005074144955415609,-0.04579418593332913,0.05293869109577361,0.1718779335268899,0.040435604568288236,-0.07896764840891476
TNFSF18,0.009983972510516675,0.04230023483814509,0.015042186711602464,0.016602365464119053,,,,-0.05927739158132075,0.04042900892904105,0.012347890903471425,,,,,0.11285922881479543,,0.05037684055050378,,,,-0.012221402408148459,,-0.007725471456688785,0.10817604048908915,0.11699289218658764,
IL36G,,,,,,,,,,,,,,0.041043367985309706,,,,,,,,,,,,
RTN4,-0.07576874793784312,-0.061402609932057046,0.062123513657762745,0.04755437620953276,0.028868521775736903,0.09256251541134618,-0.026196445524894776,0.0886448305392953,-0.15067479680040127,0.023212118862218727,0.036023118378644886,0.13925100940529464,0.0206767258541257,0.11605978050229701,0.010760259772846302,-0.13962796337649827,0.009378081513681701,-0.04240060589916022,0.0824850364586715,-0.0021498527348345203,-0.017434162173671313,0.001619946709459083,0.04951430486056091,-0.0358013685429107,-0.06303813492119911,-0.03827289227187064
HEBP1,-0.00519244029717721,0.04246727014995174,0.07547295822139413,0.0321976085174456,0.032293260500566544,-0.01612921259511372,0.024186790326615745,-0.03476279123452729,0.044538820459638175,0.03648396650786783,-0.018809224871658304,-0.0851346317823117,0.006897602691507116,0.015120545975041007,0.07063247150614393,0.005811456130673253,-0.07500071873165302,0.022518824143833615,0.09608654925457316,0.08473333969736889,-0.03877945918083869,-0.023090557552020007,-0.0053559787286864705,0.16321929149130796,0.039853922840301745,0.03884366676826629
WNT7B,0.0344222296212606,-0.07292962702910827,-0.025108248290622744,0.0015397251398626848,0.09741111529804694,0.07507614620943032,-0.003386800469574919,0.06385153985562161,-0.0515073562033156,0.003714431074524728,0.02388950461864152,,0.02331183894996392,-0.024323081649633937,0.06032859336726294,-0.004213316014751978,,-0.041317568929456025,-0.047560218350408676,0.04835751871926492,0.04078572119029716,0.018102173389472922,-0.02492436184701847,0.026415798422928384,0.0285896939561387,0.06379782324117206
PTMA,-0.022754371722557662,-0.11240350134300087,-0.01369983470416895,0.004986898654659272,0.036622119722786214,0.016261327632103004,0.034595316904097374,-0.012436050038011764,-0.08472266450650504,9.416340662572163e-05,-0.0399254284957515,-0.14533389539033292,0.11987550215370629,-0.006297529516527328,0.13517909528795394,-0.12514171824129897,-0.01669847173462406,-0.1810009432926229,-0.09046836897697842,-0.043024932252980944,-0.01443376344352861,0.07303665439452571,-0.08776033861278203,-0.04617101631417832,0.027472382168609217,-0.04387468387822076
FASLG,-0.06301874818430543,,,,,,,,,,,,,,,,,,,,,,,0.012213609347741034,,
CEACAM1,0.09702044927223594,,0.02855092727178328,-0.026197910124037403,,0.013498065207535355,0.057846508087990224,,0.04176483307409401,-0.025741511949980037,,,,,,0.011595472771021726,-0.05168749115313753,0.09612466326624332,0.03522582188029585,0.03190630554262769,0.029205656668984836,-0.04748194712592175,,0.028488250541995545,,
PDAP1,0.11391032219226371,-0.02595354889631907,0.0457562624444997,0.02670761181990632,-0.02648273935971788,-0.018917966259138157,-0.010836960155274496,-0.030919722609330902,0.126852594433307,0.07038824968692926,-0.06151565063552059,-0.015537558217258822,0.08645773700387908,-0.004320820552590604,0.0547763077086077,-0.05735269295846287,0.024564196648059623,0.07012932399373924,-0.024979042962879727,-0.005013746798607812,0.0017143215500641587,0.025570282551576392,-0.04264769863160983,0.005774964819393684,0.09519351380298433,-0.013134002509847548
QDPR,-0.16543317389992931,-0.035269503284322615,0.030698316558134403,0.013870390780532376,0.06021202278025139,0.012468772687997514,-0.057465647025044475,0.1055886069164538,-0.1629842942582138,0.009209565974676545,0.005220063849632857,-0.057720841210898766,0.19840466294856124,0.011375729198846617,0.0806183172434187,-0.10131309425427178,0.04792227735405196,-0.24023217545314213,0.08252024581074871,0.09160345254035733,0.015244982205356451,-0.0033901446900891563,-0.06461366988101015,0.17086312313675608,-0.10915566963447021,-0.019380166233071476
POMC,-0.006162535602336678,-6.798807540842615e-06,-0.015852145147865232,0.04326402281060371,,-0.052265484940904376,-0.011438910870722248,0.05680116781468491,0.03808141418443351,0.06212918093545102,0.04420468298117196,-0.04146895318975803,0.019218847437685052,0.02707280866340962,0.08987186328714741,0.07618645926199699,-0.08042956383988996,0.006424850453378554,0.052256873696056264,0.0601498521865813,0.003265444137855037,-0.022088762698170426,,0.09409440610610753,-0.03887527313020114,0.08276917093083078
CCL18,,-0.07527602813723842,-0.025672585120148625,,,,,,,,,-0.06141548718139624,0.10376145513054362,,,-0.039639643417897254,,-0.1102475096565516,0.005768877114584743,-0.0360540827606568,,-0.05842794799862019,,,,
CCL17,,,,,,-0.03692273768247802,,,,-0.03928563913691533,0.00022452058592703535,,,0.049108027078721445,,,,,-0.0009532371264720966,-0.013797957071508838,0.03843013241957368,,,0.018209632726913685,,
VEGFD,,-0.03646224714618701,-0.030085652344129733,-0.021740837578537415,,-0.002894066168789836,0.01710758931175482,,0.012634504002201032,0.005532318517252688,-0.036028136509893,0.0447417043925452,0.08231293368563503,-0.00029679587729852585,,-0.018199028889828214,0.03831842303661624,,,0.03573478018739706,0.049752505938515636,,,,,
TNFSF13,,,0.0016672466776702479,,,-0.0030214741373967196,,-0.009957946002350561,,,,,,,,,,,0.12037876168356,0.06610080537085998,-0.03939906237168237,0.03497207128402167,,0.0918165940345095,0.0008766256273540671,
WNT5A,0.08395924325186026,-0.008314077264199249,0.03722166098152257,0.03591757301506409,0.04281170642734924,-0.0035566016534654132,0.021894151193249913,-0.01728831596819448,0.1429498079470402,0.06622424529557534,0.053119903969441766,0.006863092395800964,0.04434698937693245,0.06887933429447204,0.0801550690228474,-0.0534438772093301,-0.07695026062023806,0.1419790045197388,0.015082458469961714,0.06898898417614832,0.05633967571833161,0.013058939769469603,0.019658583836034714,0.05883760682550285,0.04396308419228319,-0.07831862745534447
CXCL8,,-0.05429427671260353,0.004822602615500496,-0.021280672351822627,-0.007165578863290735,0.03860272891433148,0.0036715512890242853,0.03547633385816944,0.014232146913739628,-0.01923341612580703,0.004560474371602297,-0.06732092178085221,0.01867255297228076,0.021637149788687353,,0.03352394154871464,-0.019297903684785494,0.13798490835603047,-0.1451024576012869,-0.1611228554400687,-0.01615665220344343,-0.005378789583995967,0.05982251727256664,-0.008667948098192248,0.02089995434051847,0.019885997834255976
GRN,-0.13040035175661654,0.029529560421829387,0.036976097926840285,0.044031541268091605,0.09374935918929278,-0.006064190478308422,-0.06276528003868169,-0.014611788152723801,0.1762365702189843,0.04634020986726444,0.025411728252289302,-0.12856306227187758,0.06447486752829534,0.04430556426419276,0.09616539307708799,0.058185594532620365,0.02446666842066187,0.03336727681426388,0.07078270466010582,0.04571281249741799,0.05032227834175108,-0.0678677441111042,0.09241784668227089,-0.017694235392874864,-0.041757332729942705,0.023121913206837066
MIA,0.08658680173085301,0.036561307373744946,0.02739110875166883,0.014702904440130218,0.07762558612704047,0.0038685981024128902,0.054041643168960256,0.03805187910294967,0.07609148388857165,-0.005839733927754779,-0.01208242396426185,,0.04235871774277492,-0.008267429972644045,0.04580230406239801,-0.07069506816835469,0.11269820385489966,0.0905860076171862,0.07969625234293633,0.08663497776622563,-0.000638604337640819,0.09340123663251329,,0.17626853324332353,0.13655141762571912,
COL4A4,-0.012870284032067683,0.01872161784157636,-0.04353574742995073,-0.0016533229778597938,0.03815918593604502,-0.02282355756888753,0.07795172805538007,-0.012356328516264024,0.019883200615921182,0.007565060758780802,0.03922099285981566,,,-0.024648966776934046,,,0.09100341900896296,0.0019557586507763223,0.05375498767443535,0.009164484739162905,-0.06452842328941553,-0.017675845844325102,,0.034447722751251325,0.04424965354972275,
TAC1,0.037191171134266135,-0.07737223429661277,0.0886718019759568,0.009133169823801088,0.11779778282822981,0.048853058022766495,-0.00198306899694968,0.06616913892500259,-0.09051607407352136,0.04823651581578272,-0.023562724614906966,0.165725990219024,,0.05633678490795056,,,,,,,,-0.05897851497295873,-0.0037064915471740206,0.05038142269940532,0.03182169871776713,0.13997467305215325
RARRES2,0.20689779627545898,0.04610827682628047,0.02576971072886468,0.016346110935063635,0.06384323690253864,-0.023608208742522927,0.01710713015999526,-0.04936199892651956,0.17831676815901704,0.04522243728038454,-0.029207516259153684,0.010233683869315903,-0.0813996915994238,0.04914807978468302,0.03464778934116349,0.1014759829721603,0.02661853138175065,0.13937834484934175,-0.01970910523266447,0.07576361279958672,0.0411499661754359,0.043452586002196814,0.06843344499727773,0.11498972067207634,0.07383929938669978,0.10589553626816761
FGF7,0.022375942427372085,0.031978568306013797,,0.040157216046532274,0.039821578380482815,-0.008177148682930081,-0.0336667818583264,0.031899770888321966,0.048842623970445316,0.04238898081273998,0.007326548519675841,0.07267980462077277,0.08976469237225636,0.05090016577045667,0.1255643038364411,0.09650419402500442,-0.020835717167418475,0.09842001045306378,0.028075569374906396,0.03349474682184383,-0.02570035706109374,0.028534610808061082,0.1017218203022623,0.19599353428457258,0.03268475162811461,0.03678172624288452
EFNA2,,,,,,,,,,,,,,,,,,,,0.07730514609682328,,,,,,
