,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010071224643504502,,,,,,,,,,,,-0.06492959352425845,,,0.09470359049957541,,
BMP1,-0.04640772319477478,0.014160958469597827,0.01721740903144335,0.02923618370379771,0.019674734101738475,0.009664689907014135,0.004486488865709355,0.19343910204923612,0.3436339843087499,0.05476973130264127,0.024850886292700464,0.02969241388586415,0.07071232785895114,0.21150727064972386,-0.002614773909550548,0.005792188946830598,0.022351679279856297,0.15322436351832966,0.014027825346896474,0.03692949718307778,0.09357412332327716,0.061892304339095025,0.04196950517361816,0.10264186741907395,0.08161274796805204,-1.4588831668471329e-05
NDP,0.0031455292098465292,0.03981235715576177,0.016910105482725625,0.016498942253039543,-0.0167950352758365,-0.01168753651216742,-0.0003268278491748505,-0.03947218679886479,0.07638116829784779,-0.05226929639823775,0.012671751068423909,0.0624326129960999,0.029416623328229474,0.03573626064026848,0.11635627715130441,-0.015599093531595857,-0.002969849365974405,0.061315154770501645,-0.01112428209458299,0.02044668643853979,0.06784635040830449,-0.013105624543677235,0.04877049986515637,0.06825308392622442,0.018670695595220686,0.03354302662457764
TNFSF18,0.060368320450962215,0.0006809029100013612,-0.048766206201745384,0.008431599694532395,,,,0.029100607534161174,0.09548725277729704,0.0702825754687085,,,,,-0.024760364421223226,,-0.09098939211814537,,,,-0.0039250477424219825,,0.07940094372243241,0.056967319931191536,0.08722670435230556,
IL36G,,,,,,,,,,,,,,-0.0023199723184799104,,,,,,,,,,,,
RTN4,-0.017793761149303547,-0.07465759624800844,0.021549525782335294,0.011863522035266937,-0.022693375498259345,-0.0025282229266837507,-0.032961453044456655,-0.29249348351908666,-0.3576979668312009,-0.020928302546997356,-0.03773593729593497,-0.11425149208482485,-0.059011022368029034,-0.2585359639345876,0.06691987854336567,-0.0005828019038561223,0.08746603718303479,-0.145340539274976,0.07579862732780601,0.027369055527906336,-0.035358741101411864,0.04643373819997437,-0.007194078016084318,0.03200063369400433,-0.15182869362948084,0.04300809423590996
HEBP1,0.04213640560269963,0.09397961558342956,-0.012101305273934954,0.0600671121664332,0.08574497332320895,0.02980666044047734,0.01942138796109823,0.1191612263917751,0.16670924426040157,-0.015501903480418088,-0.002622839364240848,0.135307428049035,0.036352136891422374,0.06838046164261581,-0.01646390632353594,0.04993353678142508,0.0574524686403202,-0.000557041839965499,0.0600198149219918,0.029436564183372038,0.039105906828904385,0.0507126897792981,0.20746377161258406,0.08248489768348179,0.028717814015397032,-0.028797944888821824
WNT7B,0.045439094447889926,-0.011596289455039327,0.047998254270260735,0.012493518189605687,0.01945874334939019,0.025319027425932724,0.013730426321674151,0.045648513380344355,-0.11603525532155139,-0.011407146239731507,0.005626075896454711,,0.06036826161133772,-0.025399137172433205,0.04750260458049776,0.11185331101175058,,-0.05458490035869866,0.004664606538928212,0.03069055383977409,0.012780023375607942,0.02296995913746911,-0.07131505202337642,0.12657781398345588,0.09963807940169278,-0.0845261804898973
PTMA,-0.030992658694601008,0.04906600971944274,0.03719771856316132,0.02128447847180675,-0.046780326315049754,0.023499930456227662,0.09126541868443856,0.3878709424169075,-0.21049314246663284,-0.05686894380004528,0.04171818226064582,0.19866878392990925,0.11611262269121414,0.2479759336227205,0.0005073577988127803,0.03216114555920614,-0.08117381282864013,-0.1436274187024012,0.021892170197381,0.07320290493759232,-0.03950062099535604,0.04901196130232036,0.05771617369748208,0.016013658252454346,0.14500069125225742,0.12243700483644793
FASLG,0.018273120677649874,,,,,,,,,,,,,,,,,,,,,,,0.031677935095483875,,
