,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013899772901353144,,,,,,,,,,,,0.030394641855020953,,,0.009751411219959844,,
BMP1,0.01563743156633469,-0.016159984931421626,0.13810936149001263,0.06010476898701964,0.03300034593450177,0.03979295914860081,-0.010879496536573705,-0.10043070196227835,-0.07595275380915811,0.08701287408318546,0.009969212860106939,-0.1330340236006798,-0.013790748479202017,0.09662198646126781,0.028973461941024587,0.00796980876309522,0.032269714491396324,0.036295580934594895,-0.037965639179305684,-0.011463801842371191,0.025001787743903048,-0.037222583419633415,0.0315329552150227,0.029597427417335436,-0.035219982434387065,-0.057000178317177845
NDP,0.010328501590259352,0.04240482365913941,0.05357297009133609,-0.013707332768338742,0.07800839841866859,0.05770998687023525,0.024012707448112385,-0.020831648787087924,0.032112341708025086,0.021923543636184678,-0.0294217931696872,0.01783739345489417,0.022044482964978677,0.01239365945885983,0.08615250334445833,-0.0661633036917826,0.09246556005534073,0.0745705324468844,0.05327513773803501,0.08583091268436728,-0.017185450211358207,0.022397989316453648,0.01963835276451976,0.06219327947490155,-0.03762489913940216,0.05105373364756276
TNFSF18,-0.018996948913221696,-0.03552442510188289,0.04606174445174059,0.007071249263086372,,,,0.029760629661388784,-0.014658727489007688,0.0428188099577328,,,,,0.033514123916812105,,-0.04711371452257983,,,,-0.0069703432106056895,,-0.004958040712228578,0.02356583856696849,-0.027811599005999207,
IL36G,,,,,,,,,,,,,,-0.0018313791623873624,,,,,,,,,,,,
RTN4,-0.05524501360754958,-0.007065057237481662,0.05894960423136014,0.0747792461892638,0.03909727532573514,0.044952587345297446,0.0014030608923046519,0.037605687409900654,0.14769272154494828,0.07153480471441373,0.008636979027443287,0.25549470516262085,-0.059995901983410684,-0.02391270205879407,0.07102559088169319,0.06094096449646208,0.06571306312749495,0.025541093767128032,0.09562572727054952,0.09433728129621934,0.009358143770619453,0.06077716092309786,0.03500718662325278,0.025338098305330677,0.2874637922606634,0.10885221739243184
HEBP1,-0.00201034101247518,0.018714304593623683,0.03330771858239689,0.007860812358528422,0.045154472314264976,-0.011847573350036803,0.059536300705430464,0.008750199894885324,-0.021855613440136083,0.005845669752113455,-0.0028684044501543302,-0.051695113491943855,-0.05816859305746237,0.07035584993473366,-0.03618663899578626,0.052617609047207144,0.05029912402707024,-0.05458128577677727,0.0012450106301950797,0.08125145193010383,0.020554748431725896,-0.002928243370866711,0.09192816849040139,0.10513952994643035,-0.019540394436788983,-0.10281546561099157
WNT7B,-0.002306684481246942,0.023646433339154282,-0.022417417193851156,0.03027062520669388,0.007155783017732022,-0.002505594822671367,0.044688401364464336,0.014381881080932543,0.10035668252021854,-0.06683319361733271,0.0011760710996568465,,-0.04033489024242929,-0.021494027158304865,0.01726992775612896,0.0724390157264352,,-0.016402442784275193,-0.04695992826421943,0.031326913647127426,0.043856166531558154,0.07788263226280086,-0.07591397210964654,0.028114948368871847,-0.008853891621927722,-5.076669220874697e-05
PTMA,-0.014098120941870244,-0.003697333848234996,0.14101966245273764,0.037715306760033686,0.036752028294131454,-0.040092121140357796,-0.012064732862749004,-0.019335056966306684,-0.011454821072827841,-0.03459534382563774,-0.025391354067305166,-0.24227789903829924,0.11305617389147406,0.10091034691254007,0.046982788976175784,0.003121755470291357,0.055896335333768324,-0.0005106728625490465,-0.058055619625376136,-0.0032858983645646807,-0.003020214795053227,0.03844787769883071,0.0898412151878399,0.035940497296943826,-0.09004780349873619,0.007002819266199844
FASLG,0.043856361617312274,,,,,,,,,,,,,,,,,,,,,,,-0.016956031067972104,,
CEACAM1,0.013626182870507847,,-0.026189304193234498,-0.0685780472381865,,0.014735781377870651,0.012026450509835017,,-0.05274454240663601,0.03478807345806625,,,,,,0.008206009366010767,-0.002163011123752053,-0.07411589914187654,0.03264530491055683,0.026334270382488683,0.023223250482230093,0.0312787820163422,,0.0471990832816805,,
PDAP1,0.10711810492685767,0.05496076521881225,0.038781934424220274,0.0029048428884337865,0.018055496697058897,0.013771840459633965,-0.0034615087766678254,-0.11970691974567872,-0.05283053336223524,0.00711567390169237,0.005079479749598701,0.035600362173017576,0.14969035781561696,0.08902147133096996,0.006777517258722522,-0.032328333575720944,0.04799070950601513,-0.0511103468418409,0.0598953923640462,-0.018501215689491694,0.042927837121523635,-0.033166243928573515,-0.0027029336445607006,0.026852636058337192,-0.00641021029738284,0.10517335377789727
QDPR,-0.06967808588524038,-0.025678356168778914,-0.027627759596964653,0.012733455058877978,0.08467746735587367,0.03836920093008667,0.032788283693731435,0.037466096628308035,0.013743646902387463,0.04120673529852823,0.014587433598609659,-0.11224920590232856,0.13015725982366114,0.008638140199814945,0.11615870701055812,0.0007178716327204559,0.014828496126940007,-0.04817836818714639,0.08147321961267803,0.1000187880413442,0.04380500263300564,-0.019759164179530542,0.08393997197312177,-0.012016173168517332,0.1381320892647741,0.0910836920617106
POMC,-0.00475531505404759,0.09557900694186679,-0.031381888365906115,-0.028369483470614906,,-0.03557784772114372,0.010010758900250534,-0.0035255169014011874,-0.014787365971899861,-0.02912709242918767,0.014928972358269014,0.03297146733445939,0.006628903233305897,0.0005495848839190036,0.06097976010516765,0.063312879915273,0.04005112151767285,-0.016405787956295763,0.08651492263621251,0.059377647905044156,-0.016859218185021542,-0.049076254397443606,,0.02975141571051042,0.017394001590734055,0.058811737488349856
CCL18,,0.06005649487585839,-0.02842438260523952,,,,,,,,,-0.09291351198295889,0.13360052080896703,,,0.15405964065568173,,-0.022914146755065132,-0.019141793031868713,-0.07152516199131227,,-0.008684746639021553,,,,
CCL17,,,,,,-0.05958191100375287,,,,0.0028815574629112743,-0.02945105450929464,,,0.011638724229117612,,,,,-0.07346145707075634,0.05190796886647479,0.018872191657753563,,,0.041010781245530696,,
VEGFD,,-0.005397482548168141,0.01339337219476111,0.014308527368117621,,-0.01999745032452678,0.03922070532883933,,-0.05492493038361812,-0.02687214994444139,-0.012708478729399349,0.09188132132059287,0.012964034792263511,0.04980407616435873,,0.03335024613372922,-0.006666522049347053,,,-0.06294488815535841,-0.027297475517289605,,,,,
TNFSF13,,,-0.06285857903748847,,,-0.019271100088303746,,-0.02829325322025713,,,,,,,,,,,0.05689283447310603,0.034840158401649245,-0.04284113064302737,-0.0067377752432962075,,-0.02325827209794619,-0.007581077851618504,
WNT5A,0.09698476299624183,0.06031973022472064,0.040886082185570945,0.014075386754048664,0.01093655333245335,0.031491250654962014,0.02504987757958337,-0.04485062981181184,-0.11098597078252809,0.10584312222136598,-0.0254386507317693,0.02087553398701164,0.06476603789328232,0.046910208535600795,0.04057069897517542,-0.026314736603779684,0.10737477298101862,-0.020523375518109736,-0.011178990858274906,0.0734867720614552,0.009537780968189911,0.003010595878384699,0.06784415336930659,0.06557598081826559,-0.11257603238336943,0.04154867145394288
CXCL8,,-0.041906273221627044,-0.06213520231220737,0.04627748476591258,-0.08251146437581452,-0.05106839070659179,-0.06102485274327802,-0.02888176399583804,-0.030324729353682887,-0.12022681617679384,0.007709033863715382,-0.12069361313953014,0.027704338514054117,-0.015770349433668403,,-0.03731097017204383,-0.024476475164733124,0.0017331965124124207,-0.1277453199820081,-0.22045303383128406,0.11203382639905768,0.037681917989198746,0.08299653434894139,0.04403679450124484,-0.08737623016734342,-0.0359308463123306
