,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OLFM2,0.0294158405676076,0.10747461275822194,-0.06974407589158842,0.05276930909023331,0.018422301174901005,-0.00749017150953759,-0.0015302821548912092,-0.013913020743945225,0.0075984881950907955,0.0017180581419396978,-0.022917369088642253,-0.03306200683811522,-0.021415374666621675,0.10398789805237886,-0.013615517223540898,0.10504485505040198,0.029151196892230877,-0.002905772794481481,0.023365759793937756,-0.053162293214518985,0.06414494401211114,0.09560509076615069,0.026350692397237398
MFAP2,0.030099433398085577,-0.05761855524069597,0.010753301468240821,,-0.007045675357198374,0.02722502756042028,0.031203662887020457,0.0525573771793987,-0.004298399851053126,-0.033194589705574234,0.008161473091442635,0.13228688464906302,0.10290855050393416,0.0801510771988558,0.00619448462349769,0.08517255531550634,0.015318922804347102,0.07346158141462547,0.08354389353627818,0.0675219770057829,0.19351177979378,0.004805843231825319,
HLA-C,0.04543240666195325,0.13443314670201492,-0.0329282080454303,0.15887119703356847,-0.04064204547080324,-0.02421432330658998,0.016988229504631896,0.06075860988716167,0.08872131558466989,-0.008003551414757872,-0.005155448771020667,0.05452825806930218,0.08489926371535418,0.04598405374930461,0.04140153190554269,0.024222512783707437,0.07825933385193266,0.005822330205865735,0.038303625117320876,0.07935754995771395,0.20039997832957376,-0.07447988484694958,-0.04165214392383483
THBS1,-0.034894049743176885,0.12745499292483337,0.0039319530824731075,-0.007990309068884243,-0.012942213197854963,0.0446533792856929,-0.029245390790420715,-0.012898227851387074,0.12262218066444397,0.026418410679098503,-0.0342623979153033,0.07072047657608131,0.07104524922694792,0.049186490599002576,-0.014495231087269838,-0.0032371936271241787,0.04240025452038743,0.03783397525252852,-0.02273889933882841,0.006635916483734157,-0.08196749254086565,-0.029325557128881873,-0.01188662011501903
HSPA4,0.017482572407540704,-0.006844552472069859,-0.015344171588005976,0.022258758228628477,0.005458294069658159,0.024938336861477065,-0.043741633443844345,0.020946924467535606,0.049967167748214684,0.022399564545191868,-0.021266737754877366,0.060612954335195354,-0.014552141556078504,0.038782631777044815,-0.04590322111781832,-0.015181438789809413,-0.040822117891322146,-0.01831835109336796,0.06093645458244559,0.05878627519341551,-0.03154343451592483,-0.03494585080500391,-0.02445384141070962
LMAN1,0.00916518986170225,0.06491630915819603,0.020450730940335792,-0.09320817344177859,-0.04369315002554433,-0.011376321684002488,-0.00885561660154734,0.05483228530489171,0.012669862455117973,-0.00876501809909595,-0.09445956015668142,0.04097362581134177,0.022017493278680987,0.09347742110116382,-0.09278158687676626,0.07097675960709225,-0.00387320935695452,0.004563676301307082,0.05191537032392212,0.04964097588370029,-0.08311907436663256,-0.09291811314259622,0.06475898298537404
LYPD3,,,0.02372627153193467,0.11136955318931013,-0.02000576682888717,-0.02026832002538662,-0.030766960600596836,-0.022606574999647105,0.06110675011567033,0.022270921746860187,-0.030618562596671044,,0.0983822813152547,-0.0510701540947866,0.05548624867522187,0.046769945465235524,0.03526961592122021,0.01123806513834221,,0.017362444282881237,0.020356093715896948,0.009663961993795336,
APOE,0.10444597799688371,-0.030603284761491316,0.003066146226083397,0.03681666426265702,-0.051011593478054035,-0.02694825731012821,-0.03596911766412677,0.06751937359630909,-0.016390404051264212,-0.012167835062858281,-0.016462505506536423,0.006580764090374128,-0.042404493353155416,0.023446117570672383,0.07091307875953318,0.12591604751260188,-0.04346504324842805,0.01563963257687102,0.006427869419151294,-0.03867189208176202,0.08672834127876786,0.023150435125756565,-0.07728594166354322
SOSTDC1,-0.016075854158417762,0.006050851898590462,,,,-0.012904923272715047,0.11998174301641838,-0.01984656407073409,0.013808869456296042,-0.003170434090935002,0.06734815277207695,-0.0012715286205329036,,,,,-0.004046813306554867,-0.023490089780582778,,-0.05067037326790112,0.003801832697307515,0.024181414602370152,0.06794127179102126
ANXA1,0.025865158135914102,0.09446593627821079,0.042840431159026,0.03931637567055565,-0.009454554337460588,-0.015001098418607984,-0.0024083491873296394,0.09213746103111137,0.07902054754938025,0.009669268109619211,-0.04885563078423195,0.04677815352496012,0.034851615922823966,0.0662175181909628,-0.07003206124347582,0.04147222485630876,-0.010769876791353555,0.08164298761539303,-0.035425001252726976,0.0444720393726042,-0.05867299515637065,0.0036339227737399137,-0.023029366771076788
WNT2B,-0.022812473978756742,-0.008024287189221302,0.046898410606055076,0.0925309044847443,0.026076847672711137,0.10417844339054795,-0.002743713752887118,-0.01191323365017415,0.005634387122726724,-0.026261955096334104,-0.029715176550993518,-0.035811576704656456,0.08835808130522568,-0.019458779788407873,0.015463457880185475,0.0007709600193763326,-0.019273593469733244,-0.023893570923139536,0.01774892411101599,0.06284757613298017,0.042200463549363944,-0.016019755439941573,0.0038245352549081124
AMH,,-0.01843401947478406,0.015255307885677081,0.029153300066565545,-0.027798870357315472,-0.005193589567520149,0.013241486204069695,0.06026282141864176,-0.00860706361881727,0.023717145243172193,,0.006153951525328505,,,0.026686252236363877,0.1147601720910386,0.030351170215592416,-0.01147439635684446,-0.02276554874114644,0.013832934967144479,0.05208559571862863,-0.024353789326085677,
GDF10,,-0.04901695036172163,-0.02879932253850779,,,0.001965592623940018,0.10689363718244549,0.04391802568971638,-0.005790926241575395,0.02346564779751318,0.04358166157032477,-0.010682768009319688,0.15325298430557444,-0.014319226064128216,-0.0018201364682622948,,0.08545970032145896,-0.000560158231609027,0.1708772016535629,0.020347606933942913,0.08018028076865173,-0.038232232593131826,0.02658856640512112
EFNB3,0.07324098457443091,0.006834180955719568,0.004687952086181625,0.01944730737689396,-0.01479796903194394,-0.04245183484294571,0.006621711397114416,0.0340948766284924,-0.013895499476901246,-0.007071248078475618,0.07068785877683416,0.013736792219982648,0.07683442724505431,0.04472320191169012,-0.006137416776267135,-0.045683182436429534,0.006281062992242496,0.0006039553685891572,-0.03024950929710041,-0.0164900761770279,0.02862430035541724,0.013585231781745682,0.09298106865018835
LTB,0.0005770693176617319,-0.01594525921122219,0.014100006690016386,,-0.0014539656764512435,-0.03587010966678863,-0.025467368963994305,-0.023848489273013987,0.05858859648256135,-0.03757495285774311,-0.05558364404204969,-0.008157761904614435,-0.051279456017251174,-0.07178677093885598,0.012328235795688619,-0.019163899358428275,0.06851798445507874,0.024325501058209197,-0.054846427985842286,0.06066297957049487,0.1809772935305372,0.07720966539945553,-0.04133184674155672
ANGPT2,0.12308759840021245,0.07974406325561124,-0.004208259780674277,0.03648605646993559,0.04206547541062629,-0.0018418612973407657,0.04733597267390298,0.07860724174520425,0.04359233640292615,0.026975493650462402,-0.0443693859931975,0.10828121660618255,0.12428308541213925,0.051925778832629804,0.06247484512738318,0.058053615515981594,0.012672971148788455,0.06086964346999514,-0.025065068983037533,0.06724076477949789,0.10117319399990435,0.0370676018310862,-0.017119024017139196
NRTN,,,,,,,,,,,,,,,,-0.02914597367325681,,,0.026138739396987683,-0.005931463127980694,,,0.05858545516603921
ADAM17,0.06634003925244085,-0.01697813281577972,-0.006159114518062291,-0.010908082069465336,0.0019237189382498594,0.031612563815804566,0.004558076552503625,0.025175178751924432,0.07472116252273586,0.039680749860084304,0.02531817458082646,0.0018872898408434822,0.005119882138081775,0.0005183569651633778,0.007144964123011762,0.013678822466646524,0.010769229375338325,-0.0041273781093093456,0.005893349021075447,0.035732388368481145,0.04006867441569425,-0.01045109659642722,-0.00013689877673378367
LRPAP1,-0.06979750198919663,0.04569381123844037,0.007979436582091822,0.04111077469574763,0.018147933523789284,0.0163229536421426,0.03545866875941364,-0.05016512248480491,0.0056246798784751854,-0.027516239154462455,0.043443125385115536,-0.032956048002995085,0.0034490444858606513,-0.013446272127133651,-0.03544643010827418,0.07958051723604857,0.06271473845650877,0.06713816617456031,0.0927587096587427,0.03165081573686004,0.09150634656644784,0.029091345801062964,0.003185136013405432
NID1,0.016326345592096853,0.04573134127891133,0.006258810949973057,0.015715999542248275,0.065639788399669,-0.059641730719741805,0.04452740560663909,0.06987394585017961,0.04499324451546346,-0.027297144090107108,-0.03399836558058505,0.08350988637310491,0.1264048200401103,0.07266546726187925,0.015534279098658186,0.10411362949231197,-0.013543796633693074,-0.012056737821878695,0.0794251000284133,0.08373985458219448,0.10477738978811915,-0.01952366284775281,0.0009466748491619735
MST1,0.00380631810743633,0.07199046570118522,0.010234527895829725,0.09059101085433104,-0.01444035367794071,0.028265174039482126,0.012503120967823723,0.04849894895146903,-0.010553392824680279,0.047186012426828045,-0.022733411985521576,0.019709707120401848,-0.008191992022230829,-0.11713598669560914,0.020756198680690525,0.0348292633326322,0.07014652194013306,0.04024177272783965,0.005097321757540678,-0.006487983947411583,0.13460759630864738,0.010657254508779735,0.011388108895671453
IL13,,,,,,,,-0.014761242064678713,,,,-0.02564903895927842,,0.04380093837451638,,,,,,,,,
DCN,0.06756273430434624,-0.010477591243550955,-0.014950019652539934,0.1162618695242106,0.04336545741069259,0.02083259849900068,-0.009689218808891663,0.05808253233966555,0.03188762514632298,0.006558044489930585,0.030454130314141882,0.10264452918722292,0.023762197041131132,0.02358820483745147,0.00939898745989438,0.08922783464083237,0.023476310308943277,0.054511289611949475,0.07634596454506253,0.06735541076422012,0.06320947088051995,-0.009623602911030763,0.07292453838818569
IGFL2,,,,,,,,,-0.02820339697327202,,,,,,,,,0.04737228102494,,,0.0752440739643804,,0.07829683650437573
COL7A1,-0.025952873245782142,-0.004459970728614751,0.05714841293221989,0.14712787010939385,0.04156842230539832,-0.02283288797758304,0.010958544677400737,0.03666117551710828,0.027888062595376156,0.0034918447494295046,-0.039401913570005005,0.07156392805231508,-0.03938101684029575,-0.044608147891307875,0.08238103374976054,0.07005282674494001,0.013318576676433382,0.013433001402010564,0.03416977055280877,0.06335049024735195,0.15628416553444274,0.009641985443532838,0.05818282339666777
CALR,0.01938161020865061,0.06570995626586565,0.005199567673448884,0.01584715176232412,-0.026102761183682665,-0.02016686226773847,0.02950335515519294,0.06091111939636858,0.025465554646776897,0.048431192686677,-0.0241749142133826,-0.021788893452542774,-0.016302903077843888,0.11012800231068495,0.044801950214540115,0.054477448958050345,0.0045292544744003896,-0.03834610029912064,0.04380681116476002,0.068778109863233,0.08472910422371294,-0.018819743606700263,-0.10606832587894946
PIGA,-0.013057966961045421,-0.02598704129603348,-0.019050341680538204,-0.07177955726821585,0.0407369877819244,-0.03776722627255865,0.0058046457289291,-0.010133209423734154,-0.013145667591704335,-0.030647506458612556,-0.02786410793712011,0.0010339231019866862,0.12132800087271514,0.04759523029142598,-0.0318869694063292,0.04323405408075319,0.0069316280517816645,0.053990166478828434,-0.018519631306308973,0.11178024422565493,0.134746014776425,-0.000538989019930932,-0.0627508945431526
CD200,0.006128695553115338,0.04642850346957966,0.007085757580284519,0.01819480143377182,0.006305524438784061,-0.03474743095182432,-0.015940627300093924,0.014931182658396165,-0.002805247867982526,0.026224406131890088,0.04758253999810396,0.013358202072376498,0.05051803670349519,0.006864297211631827,0.014517376802878495,0.004292852133306738,0.0500977198502004,0.029047464183031307,0.055374572359583395,-0.012487270240303392,0.1257906870209829,0.000499930287290046,0.07339164776433028
GRP,,,0.08383169575752185,,,,0.013113900860001283,,-0.024897158731051652,-0.02084590722176431,0.049346218231225425,0.039427311692896365,0.10459386622776486,,,,,-0.017596872160150788,-0.015822281986702175,-0.009619140177288764,0.09315256992223915,-0.032871778822395344,
CDH1,0.04702355151294579,,0.006159405028941886,,0.04601328689411203,,0.04197443819187687,0.04962236993954852,0.01548285405223931,,0.040585295177637905,-0.02599568057166708,-0.043680999697232256,-0.01810902171161904,-0.0705596765802091,0.06485703802787217,0.09065785418331906,0.05153645539299825,0.027705197409774732,0.04768840772593181,-0.06011565670601868,0.0016577610261117755,-0.00010163655681759522
LPL,-0.04986083796491616,0.14047779897324691,0.01934195723447721,0.024734138344164186,0.026386514278993613,-0.024443022038433675,0.0002226504551163187,0.0673552852619429,0.010169825461068673,-0.0359242763109558,0.07288684113410078,0.05774836533340834,-0.0001021631542504031,0.05604914000843372,0.06436857393000098,0.06451659995800377,0.08459236314465632,0.04483153541165472,-0.022085079686764653,-0.014837351345798505,0.03437280032468478,-0.03376019398840623,-0.009987479815212294
SEMA5A,0.06459471888235058,0.0035879820465534278,-0.025545202719934827,0.09067929182028413,-0.0022052906603438503,-0.015303261125842824,0.01984811818037246,0.004489413306238328,0.02416707781114656,0.03472715880560844,-0.024435157651233667,0.056232280540770015,-0.06200863424756326,0.1395667363841186,0.05571921887209644,0.03437828921117768,0.003819683972178701,-0.024790596839080664,0.022946104393840903,0.052760403862207456,0.04251668320611935,-0.01900404515467453,0.0873714211136878
SEMA7A,-0.01042621481376789,-0.054086056549426526,0.047975766514946165,0.0370461408323754,0.028443795546132817,0.045592910205522016,0.019796428102326506,0.0520662551153173,0.012129476600385452,0.01581316712691781,-0.06222880729442218,0.08088573649169853,0.10464057345358896,0.07205982900768813,0.00814796395908978,-0.061852080118821214,0.009900350476455823,0.00011378276588686214,-0.06505359974175648,0.06456472232105381,0.1304634412012162,0.0011477714446868964,0.013458777197395187
SEMA4G,-0.015523371971662158,0.08722735444316838,0.019290503246337527,-0.0390660546110555,-0.01691211639421852,-0.012564584688264905,0.018186136335298236,-0.048409939385390656,0.01421722187559415,0.032231857409665415,-0.04677451229892615,-0.03263207988434111,0.05824324266237461,0.09305269133930774,-0.06366015411538645,-0.0478285114059124,-0.022299207731727704,-0.01814118516703747,0.015692463105060374,0.07723291391651425,0.11162133922354416,0.02180835875121917,0.0980908294419269
SEMA3B,-0.05189728231832501,0.048269389201827245,0.02208719973405955,0.006904565883287851,-0.019745800025009884,0.05232789909904954,-0.008066065101286735,-0.012005979544488746,-0.011060933610468735,-0.026510470287801843,-0.03752514089385414,0.001752597382663932,-0.015856812962361466,0.06644977941761787,0.008097586240440347,0.06375574100598742,0.021763112886467453,-0.020845789552425744,-0.020868114961764255,0.011754863755999363,0.06718480229611715,0.04863899454290607,-0.1530979703126208
RPH3A,0.1493247991901473,0.005815447790422685,-0.012815510076502048,3.680312407074042e-05,-0.0014923144249021365,-0.04153674613641188,0.003936092340556283,-0.01714833091462303,0.04632670607965156,0.0002566873829915691,0.01724973904848998,0.02707630999652845,-0.026555671088934352,0.09351281132888238,,-0.0024753798043999605,0.09587670579392121,0.07974807909599442,0.0006854773796027558,-0.04585989668424451,0.09200521857790654,0.04715851131552177,0.11909985945142179
JAG2,-0.021754766855578773,-0.012536704451899444,-0.0202082306098117,0.05878789980711986,-0.042499018585129125,-0.018809508130313804,0.029961232139757737,-0.045998641185081894,-0.0043398450541734315,0.006317629093221769,-0.04650197251261379,0.012515401105133885,0.11450095967536808,-0.01640682132091507,0.07334214207341846,0.09158594141614042,-0.01726089231237184,0.04532328979020186,0.0690937888949427,0.1276586552850871,0.19052948212731308,0.01927803810751313,0.04011953941676394
