,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03520861597289279,,,,,,,,,,,,-0.023517645098865315,,,-0.009835573707246253,,
BMP1,0.013991718592135558,0.06353693822082887,0.026559144264292168,0.044787184885000664,0.08224126687330044,0.014949882339301735,0.0737925007250058,0.062259887060804986,0.1552826883735868,-0.005546425290063225,-0.0177001285939057,-0.049163975823954306,0.09951988721865104,0.06298796847573578,0.0665452068059683,-0.10017400376948188,0.033077124999451715,-0.02875184556822692,-0.06031125372991126,0.002923721491538544,0.06005506581560516,0.04604954127299886,0.02822526742766459,-0.054205126300202945,0.005139463219117764,0.0011897102881684202
NDP,0.044080586696915246,0.0678999946052106,0.08097200342980616,0.009663292868202363,0.07779374863699715,-0.03579496970606949,0.012773038737288354,-0.022788145722226764,-0.008221387719679868,-0.025293128686657656,0.04371636433259051,0.013554899968016128,0.10854816051399975,0.08623601510944251,-8.730562206305758e-05,-0.011459974005480641,0.039504691862491996,0.037609843913689045,-0.004893920699178538,-0.011365847255394393,-0.07595590069922833,-0.028755398757689822,0.00840198950717722,0.08696855893898166,0.0076109985255486895,0.11775793423368991
TNFSF18,-0.018224971099710753,0.030652159849689855,-0.04280498915112137,0.08149863461178214,,,,-0.05910163196408298,0.035585911794956744,0.01622668448581209,,,,,0.022602117646901034,,-0.07988612906235378,,,,-0.015652807096026317,,-0.0747589870857761,0.01809024177960846,0.04463663345168429,
IL36G,,,,,,,,,,,,,,-0.005854973393427738,,,,,,,,,,,,
RTN4,-0.035614980913455205,0.013077523665523661,0.09071956778163083,0.02579217342367243,-0.007720471439915999,-0.02865560112338037,-0.046770938444100116,-0.10921081488341837,-0.1456749916160154,0.03623675397452024,-0.010314355493586983,0.053484739358552746,0.00720310017357666,0.07928154143504734,0.04958293373175687,0.0969220404375365,0.025941220848721868,-0.053987374260143495,0.045228145477513866,0.04602291218339357,-0.039727954531460836,0.05599611713903969,-0.013116320518216018,0.01811439226639977,0.04307901102331384,0.04585342174344118
HEBP1,-0.05040380534878107,0.09862584176823645,0.03675591428533388,0.026919431116686054,0.09811707051881907,0.038210449296890776,0.029428836180321525,0.010992375709533951,0.07375554697790201,0.007537152110124812,0.04346886962126628,0.006077641083279195,0.04144670667175613,0.09221910798695729,0.04584083121065758,-0.08720880913827624,-0.02225914341730246,-0.03544458778324134,-0.08177885444070522,-0.04266102618499606,0.037119069922824766,0.04635318212737875,0.04340489509279011,0.08334734211710544,-0.016235323222292267,0.11677900456038919
WNT7B,0.0064201297886814866,0.1004518866315745,-0.046315403513140715,0.02397199006091528,-0.01650808800379157,0.023191528629011398,0.00011305104517936983,0.0053317951412923175,-0.019847095156279762,-0.07434537112372731,-0.024616508220387672,,0.03706900575863881,0.03563873140658968,0.00902262454024294,-0.02733759558209039,,-0.0016318954051565628,-0.012612341964897382,-0.022664073420593497,-0.030868959354006898,0.03161464558736501,0.08818126881484806,0.020920244536898076,0.0122283244649257,-0.10933002195559158
PTMA,0.01811814975982006,-0.005890612976459774,0.019162245585090085,-0.02527737033210904,0.1666763748997685,0.019603697202362196,-0.01490969618970597,0.14961488317979257,-0.06584660603700807,-0.03754736790193632,0.01272215584583099,-0.012219307792725571,0.2236067099873786,-0.07189783219812641,0.0591755602582795,0.1305417078547217,-0.00857647372505243,-0.022223020099158265,0.11565539166077449,0.07406060893045309,-0.015383827501555375,0.03063244225153633,-0.04730489947566992,-0.05581377064244638,0.0807068678585658,0.21336355841782506
FASLG,-0.0011429720598426774,,,,,,,,,,,,,,,,,,,,,,,-0.01857805389343971,,
