,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.06077613588656887,-0.046455555708454256,0.012901830960971075,-0.009850536777400741,0.04689348115438613,0.02266365425629262,-0.03785634455655574,0.09415778188906045,-0.011090409349396105,0.04996524754772703,-0.008992374518639884,-0.07996299369237608,-0.021733698293710968,0.041871231718669945,0.06794120488115261,0.07148045988358127,0.016959754110789333,0.0049783339828418215,-0.02688832793360714,0.05602228407607414,0.047852247142805455,-0.02447756603025893,-0.008633326352869035,0.05045958458609453
TGFA,0.017015929891237774,-0.019754414622807134,0.014240010845103032,0.05950903305758288,-0.05696946210438687,0.03030955034266007,-0.00976512498129877,0.12146836163420004,4.2095215442544185e-06,0.0005838862351230923,-0.008688878121577774,-0.01707189792146039,-0.02775482541113906,0.11473398807851261,-0.066974260011773,-0.04311132828920363,-0.02003329993660869,-0.004581943405436704,0.06146330915152063,-0.022182535492659358,-0.009261421783946495,0.06853737430561445,-0.010556872522799177,0.022547526700705985
SLIT2,0.02236045391283439,0.011678498445016294,-0.030841541096940497,0.12687808600703576,0.007134717343819106,0.01421456703739046,0.033389055678679676,-0.06863862792861164,0.018724194509070244,0.028495380861459873,-0.008679490923054978,-0.032244359962621726,0.05769014419312077,0.08574972177445463,-0.040740419135958016,-0.01263703502929694,-0.02984770003485459,0.017127256017219393,0.03764749132710479,0.09568334408788845,-0.014855321007547278,-0.03378725890968555,-0.03596604976787848,-0.04483817125242669
PLTP,-0.04617412438677448,-0.022622547721299954,-0.041951223861602105,0.03144162977666733,-0.009233471592844433,-0.01655549977877237,0.03939998678834547,0.2667452291136814,0.05879853562562356,0.004868455866224077,-0.04646919480132171,0.039507172375966994,-0.05020297011381014,0.04584567453928339,-0.005026441051407424,-0.0025141398974430533,0.024380689666182582,0.006813225612677292,0.06251855554525296,0.026335005769416393,-0.045364045079962396,0.046273996752522494,0.068641442808862,0.020003910907888816
APOD,0.06673431144064267,0.01068668478826517,0.040221912569783476,0.08686048854467505,-0.03235924075736127,0.09963439563379091,0.017827717579073803,0.0706843204293546,0.09716278677601607,0.02088245198766222,-0.09019687619122005,-0.034815064704064334,0.09195054016486973,0.0033242973866393667,0.06143937630552345,0.0626719785630123,-0.16160874579586088,0.09797131557928385,0.13209433401146325,-0.025579538962500502,0.012674065547551213,-0.07155792603826697,-0.015252588153436653,0.10650321771501031
B2M,0.06966733658260381,-0.013110560703028356,0.01645486425789831,0.033525663408751245,0.04777264600963767,-0.0038916162597878406,-0.13628585916839214,0.2868664956145071,0.05612956855211598,0.047234915444991,-0.034961149653815624,-0.03041703943545613,-0.12368190243103967,0.10968071240537242,0.06357921766464439,0.08776519067763669,0.06359946059288625,0.05229565293110109,0.09846703513411087,0.02621723126224732,-0.02818160869110779,-0.15224918874739954,-0.008596554930797626,-0.008638418480545076
OMG,0.02758609298570703,0.03841716674941751,-0.01566584058743524,0.0726817219370076,0.01805521376117464,0.042204040854651764,-0.024231869552326427,-0.044495148924832834,-0.011017002651120817,-0.04266337710199654,-0.020572871265033883,-0.020677988560853344,0.10984828596882619,-0.02324774425480574,0.0463469216917924,-0.0039053569113067068,-0.12442016270610101,0.11281286578880434,0.09332418594152193,-0.10844441808834293,0.04876317375602069,0.15755781883142964,0.05046950127247948,0.0877731283422124
CXCL3,0.010017772869800769,-0.034460609350862474,-0.031352354135949966,0.007191798209623029,0.02786511707700759,-0.023438613884020527,,0.02764039354732319,0.022861446885245214,-0.02563532861699065,-0.028244121564003515,0.04121777200621883,0.005368831850151078,-0.03327610151144172,0.007043509029358264,,,-0.037403408840104214,-0.03988424494872756,0.017078212900261045,-0.016359951692054342,0.05954628302147742,-0.060011613919004905,
CXCL10,0.0006801376165538434,-0.007828633051178204,0.05796691091847433,,-0.06427455382325797,0.11811701970578717,0.012338211450288192,0.24288994276415776,0.013728200604741132,0.015679334317415576,0.08749579248961115,-0.028175877695610724,0.0032527458840367366,0.010755164761032993,0.011576373596607785,0.049186737392825274,-0.04068101564546037,-0.017479158180738273,0.030898769197750368,-0.04658975147367653,0.04694520499976477,0.058319517556449756,0.04092495893617969,
RSPO3,,-0.03376636314509831,,0.07210726879771391,-0.014650077078821709,0.020438261091234203,0.05083095353846499,-0.07461328887673181,-0.01596303485598147,0.011002714171253427,0.052718302039191464,,0.08591761422605071,,,,,-0.030242526450200622,0.01877353178562532,,-0.002081043964166854,-0.018911389661969733,0.1269418319869952,-0.02898684895874842
CORT,-0.03285465548891986,0.00893251167211273,-0.027235365298052743,0.2021997421779739,0.026872240150847316,0.010793330284935307,-0.009112311834630972,-0.07434858295290206,-0.0344188704580126,0.03413275146363348,-0.06931936741836618,,-0.0017635340818796667,,,,,0.05180885302384632,-0.025022219763672797,,0.060137107320082456,,,-0.030953259719173176
NCAN,-0.0049262714702927165,0.03817146300886909,-0.0007908083873293495,0.03451709200111092,-0.018353969285992554,0.10170882870023797,-0.0023737080429000828,0.05797346115945285,1.926144932911538e-05,-0.003264600939756326,-0.02960176940150478,,-0.12431698768768148,-0.0316627003676684,0.09491984831114465,0.1907016736570265,0.04698275184061719,0.12960086318238878,0.08893384789533498,0.09005210894102732,0.05748369709097823,0.1739895421918972,0.14880828082398742,-0.04528452528182574
PRG4,,-0.019064064457635758,,-0.02507518563160898,0.020404597782599544,-0.0030286627396593217,,0.12586177766305004,0.00915099742273783,,,,-0.019274151093299316,,,,,0.02450359069443455,0.13354682936599094,,0.015356842258470782,0.010940437471907809,-0.0009979880404889908,
ZG16B,,0.033035286435991316,-0.01835078256743691,,0.02258130431513618,,,0.03978179684544242,0.0973702960980152,,,-0.015260095369663117,,,,,0.0025550444296461227,,,,,-0.005698237846178664,0.053880560492227496,
TGM2,-0.004799396365662746,0.02163617651268224,-0.014969080475869296,-0.04662803874701101,0.030884961409365714,-0.03228610148091118,0.062428764183307284,0.13354882614403604,-0.05341141850505656,-0.04589239238878197,0.024438126952200347,0.049238606823484944,0.0606223021308655,0.1236993227948449,-0.02448749978476501,0.11290503648106316,0.04991242653032988,-0.015340239129313482,0.029638084058908873,0.04132588256385886,0.010350167004144588,-0.05776495342526146,0.026770136961126813,0.07561553527160152
VEGFC,0.022807060556355768,0.015027098400926477,-0.023563111496502937,-0.03334558631763022,0.031102776116119692,-0.028856137766270405,-0.014487838430657369,0.033029063910674235,0.009410185640747153,0.012873838727511846,-0.040472405262395234,0.017751720273611327,-0.01967003945574029,0.052846720895874714,0.019665050761793007,0.10759593566009794,0.0723569940497527,-0.05786941479159757,0.015000583144459774,0.07706080736861917,0.0006507564157191576,-0.01926040959162641,0.025036237925485025,
WNT6,,-0.02290710913840272,-0.016970743541333093,-0.04126068740757996,-0.002083156891345467,0.05184297199769863,-0.031151950568491963,0.04855607202919589,0.0008824083456068742,,,0.02397850564382738,-0.017167017160435494,,-0.07267539289996777,,-0.03528192453539078,0.13254080156216813,0.03817945348893024,,-0.045287944371263995,0.0016525312817425102,0.10054842874462133,
NRG4,,-0.02289504458298807,,0.01320277399804831,-0.001955240498052388,0.03952754573360882,0.013102444873927692,0.06306821489706463,0.019922905830873062,0.04898703059049624,0.01621902990796539,,-0.022947395322888822,,,0.0844746618294872,,,,-0.00708611528034892,0.014457382291386687,0.09047530771306553,-0.04839353672244163,
PMCH,,0.04004740875336327,,,-0.015320594237022143,,,,-0.0027151550270387327,,,,,,,,,-0.025144006112593476,0.09954884788195778,,-0.03688304184134745,-0.030047804639779428,0.06166321235836369,
COL9A1,-0.009375083925685871,0.049195729789021786,0.02807698036618165,0.08940159705231396,-0.03242054329296326,0.03602053549533882,-0.01857986359054328,0.05226612517675781,-0.027183281696868646,-0.004728451359706865,-0.03531991089812275,,-0.0261480114320716,0.018912380225259488,0.03671080721051608,0.05814363934200183,0.017471777448147673,0.11343944599897525,0.07733603993236514,-0.008280230746492936,-0.04705070991048926,0.12988669328184468,0.028310410383087348,0.002341472727000242
GDF11,0.023815424947306776,-0.02287151171760609,-0.01437735705085322,0.04362066320388812,0.05850564305616977,0.03965446586234465,0.052084275673590925,0.21828702600085823,-0.022539565848533828,0.0014352351488048148,-0.03385610044079002,-0.009002252180140119,-0.08511306143793641,0.01718656435594721,-0.039196424265310774,-0.09512486006317149,-0.03593343973280422,0.0036061320661166228,0.02349923289906464,0.036706360681427394,-0.01190505061588236,0.004014445882726954,0.0188776696245245,-0.0016050892040118056
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.058972659129559006,,
IL24,,,,,,,,,,,,-0.02322784781715582,,,,,,-0.034076875312003214,-0.02353029063000745,,,,0.05026694608282068,
SORBS1,0.04874437795921226,-0.009421830076508863,0.06080604544197083,-0.0026179028299687223,-0.01746744979495986,0.010772185093295581,-0.008403029984066335,0.02276325269571361,0.009153723301759792,-0.012591527295208786,-0.04542219672653984,0.06324792220869879,-0.026610740066644704,-0.09255356113476854,-0.008188587219037322,0.03719251227697156,0.05542690938140028,0.08605359580962789,-0.0053316211162328896,0.03229529577533564,-0.0622027495120274,0.07223584534055505,0.051053047412456636,-0.01657171278974454
DLL1,0.012149882995043772,0.09554299711168793,-0.02222421666952296,0.09566653212771031,0.010767048921153589,-0.021305312014933526,0.0330184140677843,0.11675382278733945,0.0485952935993325,0.04686204838831565,0.030324320200755917,0.09961988688715305,-0.0733432428917357,0.12032081526687724,0.013448743158560093,0.021638512268429225,0.018385447841281027,0.11346386067945761,0.06662364177279369,-0.06407838518888309,0.0022609561941743643,0.03877817045635474,0.004438400741448918,-0.021008892039232435
TLN1,0.022558377699488635,0.0011728020696628331,-0.00839452076388539,-0.07311861033313635,-0.012660077728916546,-0.013689467476927555,-0.02555604588265713,0.2026802336969772,-0.04475497530896565,-0.04062294501043012,-0.039817586928202205,0.0026014652572952284,-0.11387232871019018,-0.016549595448563735,-0.0750398093008047,0.02601590689358113,-0.038061710662584874,-0.022644537937760507,-0.0042672903241738344,0.016322407880876116,0.06772385606295195,-0.10954183431944212,-0.03599061923684686,0.08384352439757405
COL2A1,0.09057802391573139,0.023027944411950826,,,,-0.026133696449508383,0.022738085405960694,0.06723120243172108,,,,,-0.016015663545514064,,,,,-0.02703020061265397,0.04299412420046721,,-0.0347377785874954,0.0029114763241201006,0.05093667073187941,
SHH,,,,,-0.005179175408622088,-0.019175399396864336,0.04897753147377195,0.056548363737514575,-0.027256198195086005,0.026424772706074136,,,-0.015285232316435847,0.058656493054068434,0.012901649734697603,,,0.051583711783917824,-0.02618447616018316,0.03525129729250374,-0.03037377202863552,0.0993340636760848,-0.04288293989063207,
PON2,0.012421767460065786,0.040634170942057866,0.059267922910393823,0.08963828150822829,0.00858622406999789,0.011533622835819827,0.030583860873780094,0.17235410054880693,-0.028201301519835686,-0.008351247207303817,-0.014159633678239905,-0.007175723312817848,-0.13351437213499917,0.014617974315989,0.13076499899426933,0.08593039037458365,0.08717321690919261,0.10679435400355852,0.11600867192368171,0.05212802296523396,0.05480836469924722,0.1443231646432604,0.14075176284937535,-0.044359512038441504
ICAM5,,0.026042523114258212,-0.021845158291101285,-0.023971196881634908,0.033346607683098425,0.055267440464732524,0.0040753654115445815,-0.04634004739355059,-0.013526645064547586,-0.0028393491060760465,0.009504539774694202,-0.021988011934977823,0.048600757114802474,,,,,0.019378784910696157,0.039105591287607766,,-0.01706157956572774,-0.04078014321675846,-0.001127928953530942,-0.011358995786751811
HPX,-0.03505209944513113,-0.03255277876260268,,-0.022426024278106627,-0.02016332421995503,0.03575055199243581,0.01616103025517721,0.1163389577550136,0.034523142112900584,0.0015794450358982011,,0.027301959585215408,-0.03885200989660963,-0.03327608410210056,-0.0483105897015229,-0.035785245925015974,0.0835125875176624,0.05225055180544749,0.04951055677824197,0.06868414284197585,0.008855726318611975,0.08088273018787852,0.006907134181189351,
SFRP2,,-0.033048707366426996,,,0.041687217695167936,,-0.02102782260536967,0.07310907363993753,0.09787362695379274,0.019748031692772023,0.006176154750432618,-0.022923834067104982,-0.018277439518967015,0.015145680521384158,0.005184271347487482,,0.07126357484994135,0.06546218147815813,0.0507829251798508,0.05717248714408194,-0.053545073948743714,0.001353042652272298,0.01883746328177635,0.05893687956165027
CFC1,,,,,,,0.06754979356138426,,0.055042507045276516,,0.02007094508120361,,,,,,,,,,,,0.026506878619456123,
CD70,,-0.042941713711149285,,,-0.01702055862343752,,,,0.06079032257444396,,,-0.028584644375268347,,,,0.039675669125345724,,-0.01209647253811251,0.06258556051412949,,-0.045402387048022644,-0.028852745191074,0.033642216748737686,
HP,-0.06123097291171158,0.03803900773909062,,0.02018876092405233,-0.025890942940532836,-0.01380458664011977,,0.12497092685709764,0.10485748526251124,0.013552008182918433,-0.024934507848094485,,0.029274549359752898,0.0779289111764705,-0.024804695116910618,0.05338855883460275,0.025699238492827924,0.050539423970116716,0.06900206566778745,0.044777705653666386,-0.006323604919797653,0.0008771058942808317,-0.04693258575595522,
CXCL2,0.07772491277357152,0.05356170955691143,-0.008186173034330219,0.02572138033565971,-0.012584198757427617,-0.023346024715034327,-0.023554862900321424,0.061529805928952665,0.08403029294312045,-0.03330268214077727,-0.07037832245341405,0.048596195623977254,-0.030253148475610926,0.02290852782344583,-0.006566613562350214,-0.028084680661150416,,-0.03961113703531319,0.005385069109386388,-0.0036325473478845856,-0.0007895579043099948,-0.008555401361602146,-0.020547413667931027,-0.027683313217800005
NPPB,,-0.010968990589555831,,-0.02228483642525314,0.011504626645039383,,,,0.06245516971464522,,,,-0.01967004088639867,,,,,0.027876797508422764,8.33241560986663e-05,,0.021300287850139727,-0.019183500796445856,,
CCK,-0.05649814632954634,0.04128029411297683,0.01766203818509295,0.1347195242300794,-0.029122492513553182,0.046592709746922645,0.021899253555342103,-0.21242301326356558,-0.04089744061078026,-0.05211967293554048,0.04833218387038845,,0.18436281639227697,0.008602565708891808,,,-0.014308602306577543,0.0873239452678135,0.06463298614077416,-0.03175202907716797,0.1230254239739423,0.008861209404577429,0.03821599739363907,-0.049698793542218886
SEMA6A,0.026888462294371935,-0.051594514818949236,-0.06868776193982642,0.10847644139576279,-0.04220550129388105,0.028039812498800918,0.034215153064811196,0.1472590125774161,0.06496829955575342,0.030291479721974265,-0.05357836783748031,0.04763236687804533,-0.11052180210377188,0.03820359631226851,0.044326719397704384,0.041650822867087774,0.00862096975498287,0.10785537147661488,0.07450298675008743,-0.0026859289899790317,-0.004406174756661436,0.11589584758117875,-0.025887913468334064,0.11196843296560297
IRAK4,-0.04245917151075148,0.04997046572244635,-0.0347187865603153,-0.005772629820245754,-0.03913380442657354,0.07071462726532919,-0.01482388238025938,0.10390289812938418,0.04313464181704575,-0.024283254462166382,0.032884704458951974,0.04343106568520975,-0.02216584082534047,0.0016839194281297195,-0.04766022896455828,-0.0017440670279203884,0.043217849274151884,0.01281933723733303,-0.002700111589590238,0.08470126040052875,-0.022571858105816626,0.029829569542942736,0.015943020358593164,-0.08759249771357377
GSTP1,0.029460661733173514,0.027127358673911597,0.0441652755426537,-0.027924965586129984,-0.007192753590121864,-0.01135610748745948,-0.040678248334537474,0.21226943304314166,-0.017689408173904898,0.05402921453633525,-0.0424268020602624,-0.08683287897183369,-0.09371037027618484,-0.04064641954291362,0.03868824839385431,0.07209007503793087,-0.07982856425682486,0.06006563878861493,0.06570382767831992,-0.01838129644041697,0.0011626786160893994,0.11997046441773142,0.13148105239497507,0.15673470588595148
