,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL14,0.02657159566891135,0.012638767578644605,0.034390405133799096,0.002876344615648552,-0.014887444831988129,0.019073390845797407,0.054085753061828154,-0.13763185887177398,0.027364041089910737,0.005109171850258777,-0.039921441784678484,-0.01952087784521522,-0.0686574095155677,-0.03480699710314134,0.15407623307709054,0.004172550343124808,-0.07934040651885027,0.153736517631344,-0.087208168508321,-0.04927838266570141,0.167912955097024,-0.07646726089876686,-0.03948657802275315,0.15699248504834878,0.09421911933079302
LIF,0.014634982345210061,0.1059454477648138,0.07978485757902312,0.0552287414961116,-0.07437166903665235,-0.027657015540374294,0.041505033106265604,0.06236065120450083,0.26208529914607603,0.04872258715376362,0.033541495555972765,-0.03417380865772487,0.10025663309926525,0.03842530483833112,0.08268420800167353,0.16127832402859393,0.06723627596899404,0.05015016640959761,0.05645502236897401,-0.036333135148276074,0.08209539742055472,0.0754404678813431,0.02850709521293244,0.10479352082376643,0.23838743608931182
IL17B,,0.042487528601609946,,,0.0007704759491867129,,,,0.07323202180174529,,,,0.018811217204526155,,-0.00043075403517902933,-0.025538142040717353,-0.00037438558529571877,,0.027597476882970297,-0.025562951649122114,,0.008611361190370245,,0.07661507210490692,0.01614567251237122
MMP1,,,0.07589421813286518,,-0.08047216607108075,,0.10096425095318676,,,,,,-0.1671887525476087,,0.15520662966729948,0.10742899716232648,,,0.0137856934844793,-0.06056114146957185,,0.0027649810086380656,,0.12520879898469883,-0.06012321992990267
MATN1,,-0.019055283565681265,-0.003088465654979136,,0.02460796640027132,,,0.08793307257207038,0.006762147628633055,0.023302707318530506,,,0.042929905743058,-0.04359832272440271,,,-0.05039291605025745,,0.04808312680739434,0.005523868069830207,0.00854236105518379,0.004711522433594564,,0.013167621659273755,0.08157178872724342
ADAM28,0.011189300694025362,0.06415413828588248,0.11040255278909074,0.034749922344834795,0.03907186031844454,0.05076673068752393,0.041966342736112924,-0.024290852413594004,0.19747626293696768,-0.014450284064532129,0.004337301014282059,-0.02608014584520762,0.08778694218053484,0.06084885965902938,-0.001959880482602766,0.11937441363365496,0.05276141111865035,0.0944735809627316,0.12866819949502656,0.052007672549965404,-0.06604591154278626,0.08958569873411229,0.09233765206867968,0.14185985927674524,-0.046362895691158104
TCN2,0.060775894643095615,0.09349422248099033,0.18550627986356358,-0.03521212843130681,0.022418076031193942,-0.006275084995487581,0.03179694625848494,0.13035421272645054,0.2985016859423621,0.003030526227236612,-0.014633147690740637,0.04296137618308237,0.08992896553625152,-0.01499191098493691,-0.04289484423386873,0.15298268741361848,0.17143038406102662,0.09868916140460662,0.05667248778640783,0.1066892285688286,0.09451947881531636,0.06406519678111011,0.022750044135067492,0.18681832459976064,0.08291988429999828
THPO,,,0.014257249981618817,,,0.027995671428713273,,-0.010654389514440159,0.09237464833023751,0.0027990151435388607,-0.019943703930121615,-0.03668073967552109,,-0.008278944129142997,,0.08375503761714859,0.07485378043227978,0.011054693146445584,,,,-0.013934634762533414,,0.03203173179972647,0.014171644488572617
CUBN,0.12792676093050012,0.0717779180988783,0.056366502021933614,0.07708518120414698,0.05095651411378597,0.03552237613395267,0.00483820726793885,0.138716419298012,0.1286009853790191,0.02844965026886327,0.002230671640649712,-0.054865806491081213,0.005070079511768908,0.03308463740383368,0.1495272706817401,-0.0928522151169975,0.01887790887760782,0.02315321872538416,0.09473143615409728,0.051703357614990154,0.060596858524242195,0.05302745300003053,-0.0685240163450121,0.2057372458602795,0.034095336972873466
TIMP3,0.0772095277081281,0.13474947092000336,0.07050583701198222,0.025825215968275656,0.02334647344305138,-0.014427598876591806,-0.019369963604896987,0.013453566543725676,0.15457622350996345,0.0633946410174459,0.008620936508524744,0.04547343568873023,-0.049775446767784,0.02875677416252579,0.052859753786651795,-0.027991288650717417,0.07611959029992997,0.06610431868517795,0.07240332604829004,0.047630984051254224,0.13977731480534816,0.05253721113939608,0.06930637664574536,0.09515227121041674,0.010758667315833477
PIGF,0.020817350302063792,-0.04157088061983369,0.02160143407225379,0.10509375996921509,0.06187939428190947,0.033154633697018536,-0.006741685140290859,0.10319590798562955,0.2514602254264223,0.009659271977338128,0.058353094857529875,0.07293296309149341,0.10398138023048605,0.0974789350980886,0.0419739691585278,-0.020126716775653676,0.04961504693494951,0.03550403089839996,0.11380569746687885,0.09786936296033498,0.02932729586562903,0.061806800626124765,0.10212497057028959,0.15588723796516202,0.1580599777440134
CRH,,,-0.0020571809129746733,-0.014042232545615197,,0.06383635085786132,0.0418497047919213,0.0016132028235088663,-0.11018459126431089,-0.008528351520600963,0.05512734969469901,-0.002164265272658703,,-0.022749070588966157,,,,,0.029042134553461076,0.003793654701102482,-0.07561223254931451,-0.02682407956130681,-0.0006528167966039753,0.06606884197523899,0.08204919240866336
BDNF,,-0.024956006091225433,0.0700774671019793,-0.058345410966539696,0.009806156355858266,0.013101805698982193,-0.02442190105636946,-0.049424571184824705,-0.2695160439325601,0.04183465058281817,0.034340861450564045,-0.04574254667016555,-0.011079002368143074,-0.009502726479161613,0.04442047594663217,0.21300786172411004,,,0.08046529600199208,0.051128964435081255,0.021131025815783504,0.05159599843435364,-0.05919853389475859,0.136292798098988,0.1787576729379475
CCL5,-0.02353542334888545,0.04187884012853182,0.11785668029879824,-0.04737717002798005,,0.011345341993361385,0.1062367548535679,-0.02001138649771087,0.20381676546280175,0.02894928656826439,-0.016261726014619247,0.08454747029282975,0.0054936878099321775,0.003352081281528611,0.02076365387447469,0.08311459302634634,0.029269974208825416,0.05277892215080754,0.12669976063508193,-0.002319193852201905,0.03856617414972667,-0.003247714887226628,-0.02867186073261063,0.12745080499429448,-0.025623899776569075
GAD1,0.02710599274162762,-0.06853992770147496,0.07109387287664908,0.005236256651854953,0.020204801390794426,0.029170847375948415,-0.002850624737065393,-0.11338359348163775,-0.24964671107662903,-0.0013927664437461652,0.005164238221289608,-0.05932863081772697,0.08059330918790274,-0.06202661696791601,-0.08731651843426287,0.056739930768898224,0.005882258192863126,0.09846213611539502,0.07021340676895192,0.19431599102713298,-0.02841803033081476,-0.007763196627342177,-0.005412756095436748,0.05324690600899847,-0.02812697141272509
COL14A1,0.05045281075468364,-0.0013336976594064773,0.12821367625262145,0.03212590755719789,0.11026548178861378,-0.03946959826491562,0.06796059004723826,0.030123830813736815,0.15780586645985675,0.06123834640522512,0.0021885017033189446,0.010744249394739832,0.07024515939869509,0.0197393287052141,0.10053100105661325,0.10630578866148481,0.10715706351669349,0.03281119291525858,0.06767361045035261,0.03970568887070501,-0.021812249691792487,0.02517950342467371,,0.17597064651971703,0.15402998568433648
HLA-A,0.0035255843657809333,0.28150317120578994,0.10025932565021252,0.0032326862799143723,0.0026020108389033045,-0.0190152982280709,0.011794105840574573,0.1516750335043995,0.4524192935233762,0.03266192733357637,0.004886276928792485,0.14574802090507824,-0.04827866612626923,0.08668410920846421,0.07338894138282381,0.08342128080040531,0.04667019128643685,0.07550222757417206,-0.04161604404355849,-0.14364394841871686,0.1588828510670811,0.10028908218509955,0.040884074266946555,0.059419389003133545,-0.018236711369650653
CD5L,-0.025321417800044675,,0.023805401906098485,0.040682753650975546,,,,,,,,0.011630422591912765,,,,,,0.0252013005513239,,,,,,,
FGF18,,,-0.01161595874155131,,0.05558456183649515,-0.0545841470028024,-0.043437654288928616,0.05631544229293986,,0.006957952467271684,,,-0.04092585264139195,,,,,,0.007099719799005425,0.06777635395688263,,0.018407996436306227,,0.009309439492503986,-0.010968983200115514
ADM,0.019715216127974455,-0.07771302603986278,-0.09844215575298346,0.011668119384207469,-0.1590272961350647,-0.02246757198273762,0.04923532927849562,0.03151604561047393,0.2590404871201212,-0.003463737762360611,0.021385838852911683,0.03502255281050463,-0.11428580544694657,0.018129524278978636,0.09226219549508548,0.026829115006217572,0.08252445905795,0.059021234260315046,-0.05118160246155421,-0.16292204327287624,0.12566877265389956,0.01591020855386092,0.11665676976954915,0.09343096076823437,0.17794529518554505
CCL15,,,0.10245858726068219,,,,,,,,0.042887395003096795,,,,0.08186128352255366,,,,,,,,,0.006833345709010915,
GNAI2,-0.05319550214183473,0.11200189841028962,0.18057194836999588,0.015274277492049581,0.03475900474831934,0.03811690792234972,0.016305569919485726,0.10577268565936686,0.38429331794131416,0.020378792298918185,0.013659311307790698,0.09631392164119762,-0.023374890149601778,0.08973602427946574,0.023761198216998982,0.10223418991094542,0.13809752510252243,-2.489375584347152e-06,0.047571662854234344,0.027542216184120134,-0.013685631001653289,0.030777553453835916,0.06769346618494403,0.07371246652109338,0.09999966467471491
HDC,,,,,,,,,0.11924358653852674,,0.013778741467577885,,,,,,-0.0020441887752421692,,,,,,,0.131617078584214,-0.00984583525210725
COL11A1,-0.016271759449075846,,0.08836368900717294,0.008301484339017577,0.018829742959939902,-0.002047684758290487,0.015767676221445006,0.191041120910285,-0.07509977752333692,0.03504763580894395,0.01893476505794977,-0.020740715603596152,-0.04879068316756638,0.035067289333781816,0.08719898899423784,0.08790438873357129,,0.07125309569983093,0.0913486985937496,0.05831365477133118,0.0016038478209225277,0.037877048257298915,,0.0595584656671058,0.17935144101823633
NUCB2,0.043936716479881496,-0.014463452989502981,-0.01287855218621006,0.01844232373926999,-0.028887978098586346,-0.03500058629453908,0.018718531157662838,0.05241183786426251,0.12004677150074054,-0.00812046487261039,0.01279567364000944,0.06060857747557973,0.07408606372565342,0.057769684281695495,0.030514689985877308,-0.018945477791551164,0.0005501027888342755,0.06959873328585527,0.02756333030220323,-0.10528510034450214,-0.009744692995206984,0.03798836946097242,0.02246751987466162,0.04754936286245016,0.003623244720032862
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.050387366498909424
CXCL1,,0.12759928050344907,-0.03256867152011711,0.008005360843033285,0.11525015042793507,0.0016166715158208852,0.0015618059269476572,,0.04968625216328301,0.0222582140320678,-0.004069204661564282,0.008122204741259945,0.1625987526255073,0.0188448962114882,0.05296498514508353,0.09636430050004524,0.03383928588982907,,0.028189377592926067,-0.03457319593855825,0.020793793275012688,-0.011223929903637343,0.0013144979844337704,0.060741678286243155,0.027011046613243227
VCAN,0.06038891923698023,0.07238554952882446,0.013863586784848819,-0.05362704325327392,0.11108266761756959,0.05447037793245311,-0.022790048792238043,0.21665888479335274,0.30264128224489756,0.02018076603595712,-0.014282269682374251,-0.0510755045225217,0.18267147856606047,0.14899040007584885,-0.0725579837164214,-0.09876861541937552,0.0352085332883957,-0.06459170695269059,-0.05379745625488479,0.022455302927220352,0.011028450902838296,0.06028921751487043,-0.0509669686389054,-0.12570060929711221,0.11971256802154
MMP7,,0.052941513815009646,0.14670645847021235,,,0.006996965528985792,,0.09282670281233862,0.06682338471245951,0.016279981999256912,0.012381938490212333,-0.015866507578286882,-0.0020796541875216464,0.03709744772458336,0.02391213041905733,0.025547904463215733,,,0.029420739889941996,-0.08730419870784194,,0.02709065527562313,,0.055089608159012524,0.1627395361270132
PTPN6,0.07681385845298909,0.020580080117248992,0.10676645903279473,0.008181660500031575,0.05663259164202943,0.0243680302479869,0.01559626260615329,0.10826738996599085,0.2294675359724049,0.06651075136333451,0.029975305574945488,0.12350688919793988,0.07022336804505819,0.1038816712714363,0.02496520119414661,0.06047076001974919,-0.007478995418527402,0.12459476345055481,0.15012431636387863,0.07268602661756979,0.0440106965714288,0.07154056516537491,-0.05309460737668794,0.1695863230113304,0.08263369518147491
PTGS2,0.02702589471305788,0.05820643436041031,0.0039578449345841205,-0.053800844633949116,-0.09820457307393567,-0.0037255664965356967,0.04652806859006943,0.0328748473855479,-0.22317126405024254,-0.03976716771918241,-0.025465159214701466,0.008129252025932492,-0.011037661241129124,-0.00010823128106536895,0.04609311640617091,-0.008016856230466907,0.014431888723814054,0.06396188474435144,-0.05431632526002266,-0.0788044052863775,0.03777892635064999,0.03561152113868936,-0.08211774266725708,0.10460076524256533,-0.01090347961187394
XCL1,0.033186148664299364,,-0.020324536552620308,,,-0.002953271291919667,-0.03888435183329135,,,0.03462660892380626,,-0.006673153997637235,0.04446986483244005,,,,,,,,,,,,0.02049836912231308
CD58,0.03156872174638991,0.15389339630342977,0.12751690384193434,-0.002859018443169812,0.07607907027339635,0.012066194641463048,0.10371707559721705,0.10870776232299974,0.30591440252172947,0.09134867431588427,-0.005916160232267674,0.13792207524673794,0.12433473787981865,0.0785947589759283,0.04082506514600114,0.061364722061504805,-0.07781116224402444,0.07563979810871849,0.14235376315241988,0.11405679305909422,0.010321401131950805,0.05045015987890652,0.10300989428793207,0.13491731009759497,0.09713135840998782
TNFSF14,-0.01763307633226124,0.09786258729740985,0.020331921639951605,0.019009538463990366,0.073014616456611,0.015405024270581344,0.049929650084637005,,0.16130914923555975,0.06356103356153112,0.06593337962773438,0.0612039760764934,,,-0.025767949425662896,0.050047888170118404,,0.10120987225862889,-0.033608197203903546,0.029436269837001292,-0.01845410911719215,0.020148661195186275,-0.0662962181118959,0.057269585453338705,0.0738397289116544
CNTN4,,-0.05300770143256943,0.0726517096705658,-0.02648383160127425,-0.05501564125675259,0.04688050917756384,-0.03353297551723437,-0.049288223228662206,-0.13848872981611976,-0.01288150595737125,-0.010224882647803074,0.0005371579746554324,,-0.06258836338337867,0.025224438700891284,,,0.016555082158936398,0.039281501812441104,0.018036048440437612,-0.022648160953879903,-0.07654673371915899,-0.09302199690240724,0.03158732065193695,-0.05820662591875736
NTF4,,,,,,0.011136757727536964,,,,,,,,,,,,,,,,,,,
INSL3,,,0.024887007253337683,,,0.01018623957718549,,,,-0.02905622025532236,,,,,,,,,0.04985841359066105,0.0196921722082373,,0.04646130715724387,,0.0921023774657094,
BTLA,,,,,,0.018751195058209026,-0.01186673340045088,,,,-0.03364351346039557,,,,,,,-0.01104112588311447,,,,,,0.06640136811898337,
MFNG,-0.0005882204938963865,-0.009886108785589789,0.14085100482009752,-0.0031823835436634723,0.026364252229055776,-0.011907225912228776,0.019647582843665277,0.12459925612044448,0.24021309294980445,0.053117714265154124,0.0485019676529036,0.08900740707505504,0.0663097635295195,0.038015245287270606,0.07511535413291126,-0.0027309509364221805,0.10603518977224471,0.06584556535952817,0.09446599225653211,0.12863286509363522,-0.004857912689774965,0.015485252675142867,0.04799439872246136,0.1779109773730283,0.0015686829225749798
ICAM1,0.002938131396359011,0.12522932883923393,0.010532203421378786,-0.04116434841943264,-0.044115969499606396,0.02015509803757237,0.06987214408874177,0.09485448854238747,0.32478175341583965,0.02829593188275238,-0.007885635721950508,0.11693019310365874,0.002676235824434281,0.048637982409927574,0.11214367091471639,0.16990240818871594,0.03626940571680456,0.1287298638680043,0.054205426944659914,-0.007163898894883687,0.005180683225550245,0.05549050861998905,0.0017755323693518547,0.1635019884333113,0.11140589237898468
PROS1,0.03997391488305493,0.12549513988802535,0.13449006968644728,0.054334618337813646,0.05365823762842093,0.020540331627589253,0.06415641850367615,0.161812214959904,0.37450263553134844,0.023807001652223617,0.00023128509785546575,0.03866786789015216,0.12688987862982437,0.0816879928586611,0.05838002668174437,0.1491942326553209,-0.008513709540841154,0.06614798005145071,0.07533352910484549,-0.004508063801713205,0.06587591469180731,-0.009003352582662461,0.08323672127407732,0.08207365111184575,0.1786354419134445
CLCF1,0.02856590702725721,0.11106963722195233,0.10314075076730529,0.04427480120545519,-0.008374566510497715,0.017951297635645565,0.06562098446578958,0.008909187304429158,0.14094014564820442,0.043963446461947615,-0.024872111818518467,0.07593585740003182,0.05160162279286726,0.060535403389145315,0.03311519891387686,-0.03796827377227193,-0.004954473990235421,0.09518756536474617,0.13651591934630458,0.13436810514841283,0.02727383443757879,-0.0261402674099438,-0.006041519195687784,0.16373581467752896,0.22209101617858623
PSAP,-0.051254623446447996,0.0035975778566349433,0.20685269652770413,-0.02818923576724282,0.0350556365894986,0.028189941858600874,0.045591148386905346,-0.1932701750645531,-0.17207346726177838,0.01638448506513354,-0.016762125197875,0.12277154587977425,-0.0715861209130593,-0.0574300271220732,0.10096641467774647,0.19592069005502932,0.11048241715742574,0.08740724181241175,0.11099007285765693,0.03199336236156342,0.12706920653543863,0.07187159488414332,-0.06781156737936966,0.21147258306560315,-0.02407137437842409
EFEMP1,0.0031254824816411915,0.1293440930878803,0.19941377310323807,0.0788117099318954,0.12555599562725708,0.06117593827566233,0.10368685997295465,0.14351112207392086,0.3227199392058895,0.034443023162565325,0.03774681994874198,0.08355314020902889,0.060160634543365316,0.07417571426860287,0.15452169729471152,0.12971287297698295,0.13556434878358178,0.1208853245607069,0.1147165716469931,0.10902209626896424,0.1177541158156873,0.005294935462590877,0.1192928197282269,0.07148445431813229,0.28445267737919117
C1QTNF1,-0.03140245044516407,0.1406875739244149,0.11840472975284029,0.07654482922328475,0.0502305640195553,-0.012565159897973488,0.07367898489056687,0.04408990116131988,0.24134710583374142,-0.005372073953668179,0.010257279358328748,0.048882335027975087,-0.05973260699064733,-0.03650968438128926,0.04297000734629961,0.15844169936740102,-0.010609957659553653,0.15701199349826386,0.03799583580105604,-0.13065685452056494,0.16879960937715854,0.02757012612527766,0.027525128438628123,0.039497996021141374,0.2483105781648073
ALB,0.08524830417569298,0.09544444795734104,0.05832842102711725,0.02060435812421705,,0.052719398762042596,-0.016722253540476496,0.10289474788939951,0.030595445288727742,-0.04774202411272434,-0.029922397895609635,0.07275912636702948,0.01917754212270293,-0.010543008058438202,0.11075440475110308,-0.10363777007659368,-0.04554611800465013,0.0051558247097112184,0.02993434150199285,0.036715858024646185,0.02536680007275073,0.020836502038252463,0.09461658225280653,0.029167700335494692,0.10267299056955781
CCL13,,,,,,,,,,,,,0.0991952898109105,,,,,,0.039500440832393895,,,0.07431518387072764,,,
EFNA3,0.029224711576093156,-0.042035278030217844,-0.022345392225892644,0.027463613062225303,0.021400041644488187,-0.019341176748328207,0.03384383861367299,-0.06257254321218914,-0.25544545783271616,-0.018896049169588203,-0.01869941953916134,-0.03903476855041478,-0.057105583901267604,0.002685807970925682,0.03786798818938375,-0.013775879453340181,0.004774686063463144,0.05719434169333922,0.12403829216329021,0.01737189272363817,0.050105477224250704,0.057474493708563175,-0.01900311554627093,0.06538178548490875,-0.048723760390505015
DRAXIN,0.04477371311844533,0.02180402109634952,0.039696726959962625,0.007461190346276811,-0.01735296010957924,0.018772960085393763,0.003908069485672596,0.16689871137123027,0.25797984901978543,0.05027882114804011,-0.02402621716314316,-0.010542457672919725,0.054993832397212235,0.1023791470225697,0.011151343095044914,-0.09318747525775323,-0.03782683919508211,0.029396931810396952,-0.06909920371038701,-0.08789955620435859,0.06774524949799061,0.05407283948202151,0.019659439985495804,0.24962304553247497,0.08287092735778848
RAET1L,,,-0.02929874467912128,,,,,,,,0.021515258632882197,,,,,,,,,0.0827323193139892,,-0.05797792515579243,,,
NPTX2,-0.0020162757533718208,-0.018001910654613,0.0764081940049659,-0.06130786239407788,0.09716037894045379,0.023129758184702108,0.01754357859429954,-0.1834298608568778,-0.35090775150563536,-0.020973120360068445,-0.05726459835393781,0.031930176402010305,0.0869068823954967,0.0070848226349638724,-0.0009934453755307397,0.08678189612503545,,0.12878636147971195,0.13149961060979803,0.08548940853853707,0.13341419905123814,0.041698720865896856,-0.04618334160569389,0.15099862622783003,0.051306026324086394
FGF11,-0.03945948814863541,0.08360663391427185,-0.030109631816276374,0.0033631033825644533,-0.05373062352527981,-0.011668262107880785,-0.03206987494653522,0.09205617557067386,0.25367441124505374,0.0022459521737621295,0.06268541883801794,0.012948273899972766,-0.02282512499472121,0.03544527334828221,-0.03392246750071811,-0.018512546404473737,0.05667403704040608,0.04104752329051598,0.09140678790735665,-0.04893166927824956,0.11723197980297866,0.018912115655601188,0.027095192752280912,0.14188210874830906,0.19578792075771287
CD59,-0.06015869404300704,0.09792951780993714,0.21975995919062538,0.00932911044957777,0.09399606473536844,-0.015433982449273666,0.018965619201795562,-0.0877635890458156,-0.16980906983220947,0.005446483135497252,-0.019337121259565593,0.06490217956782939,0.10938335366230692,0.014286824460418008,0.13122890398937095,0.1395606287543507,0.046037980088744726,0.05307429334861379,0.14720486644624153,0.0664362162093216,0.10175236990761671,0.06065091506736734,-0.012579261517682079,0.031757348213486365,0.009805311799991315
COL9A2,0.028697288994519444,0.15315655747770893,0.1090527433512288,-0.020893654004644203,0.16746696893755156,0.0655474045158489,0.006977509509365368,0.09581183739695628,0.07098038831984158,0.010203165316661085,0.017618931192030444,0.04476629055280075,0.09349850839943417,-0.0010248808836428116,-0.06668220003205212,0.08686903968725147,-0.10445212028352463,0.04694209684012693,0.1336193947809688,0.18113878444945317,0.06258332197491516,-0.05267514150057789,0.02371073208263654,0.16536063959708647,0.0882942828328054
DLL3,-0.01590793464726213,0.01998174944608058,-0.041309931350416364,-0.004812273440545774,0.14681430746762267,0.03562613920944748,0.001887162038434545,0.15937196371295254,0.13171229241126606,0.01807780036010199,-0.008800403342243036,0.011179176621490091,0.008307428939986893,0.014557174480545406,-0.10252900111316851,0.033434569053109986,-0.029895127263366014,0.037674749808285335,0.07831408141957821,0.2541789788798082,-0.034486822770021845,0.0005838373542463547,0.13433755297548752,0.06442633043750073,0.02524179659636445
FGF5,,,,,,,,,-0.0639038576905813,,,0.018273519912694238,0.028466549231422323,,,,,,,,,,,0.11669187827239007,0.0674848784466938
LIN7C,0.012082868315528036,0.03126316132747041,0.03606034723333107,-0.03803952373531224,0.1557015914710686,0.042731944398545295,0.00800356720727359,-0.06061371259558006,0.09708646695044561,0.06623925793121271,-0.012282892270444403,-0.004252936068118249,0.0012916912455740654,0.04564751126200902,0.058379824630906435,0.09305560320382263,-0.015399727729962193,0.008552092333186026,0.0011072488856626302,0.012176281163583115,0.0011040213955636855,-0.03936351104725905,0.036995495668469804,0.12025446945238258,0.005442589266559716
GDF7,0.007016427535621967,0.020816044664612312,0.01063479709654519,0.02939940352479526,,0.015225782051385178,,0.03249085578423752,0.04639039135185787,0.01646542371863304,0.031019154279238195,0.037284132768095134,,,,,,0.06717246311400327,,0.13841786101255105,-0.04038835952129322,-0.015546827518553392,,0.039505341801277724,0.042283311899924424
PSPN,0.08209354194707229,0.05907465544871401,0.03209039131482047,0.035806335611704584,0.0021630282700329947,-0.018990316697342993,0.048922520998225326,0.09174817597949905,0.06594989000114052,-0.04776549467429023,-0.01966168913609985,-0.0013324966135994248,-0.01974329300238574,-0.002669977954715241,0.11473420428914717,0.06874451676427194,0.021396970136751136,0.005881558874405134,0.04218704441999691,0.07457464158274671,0.07103011795084271,0.05163497031859412,0.013269342215692715,0.20000738613510738,-3.2679387345525477e-05
ANGPT1,0.011461947271531618,0.05134075435128316,0.16840142869004845,0.0326257001836526,0.05079698056924282,-0.006979675511549592,-0.0022941229199172366,-0.03645884807626531,0.18673724894266802,0.011634307451630466,-0.025913122225133967,-0.04410997759524774,0.12883549264663657,0.0005036535938984059,0.03502859510042714,0.034681843965831474,0.06617835969860912,-0.03359483904111094,0.06982788093167026,0.09843152902873585,0.05772938670369071,-0.05536424594414928,0.11909635577654032,0.14814099653604063,0.050503327045610266
PNOC,-0.02202707998943324,-0.02279172340635002,0.021433980776793236,-0.01453638885990426,0.013666375135049128,0.04114688790218154,0.008859896301775961,-0.0782028720811202,-0.2598612142712608,0.013376223743064401,0.056465458748116815,-0.014120722507769072,0.00637560411965079,-0.03750088843534314,,,,,,-0.028378444470517673,,-0.006708903056301758,0.018648256006221987,0.11996564577346867,-0.006369219201836367
L1CAM,-0.003831432484184984,-0.07885138415431794,-0.0049471089192532755,-0.015225830947159937,0.03004634196438036,-0.00608082922375953,0.037429648502381126,-0.08440759082958489,-0.18343104037330604,-0.028384635747059555,-0.002823984255904396,-0.0012514416387593656,0.03325215758002509,-0.12477223349882377,-0.039345475139379534,0.05736944427684847,0.008160761562465516,0.12005848497418775,0.05341589184429824,-0.1390823291621374,0.04433939928777159,0.014076991624250449,-0.03093615277044348,0.019446158740865215,-0.08586988534615052
APOA1,0.005582390146676095,0.03125357337821398,-0.008753224678619732,-0.028829703454749948,0.03498704847560553,0.00013863269673537143,0.02712957121332519,0.07725904003952556,0.049759791102900644,0.0037473222820938166,0.037871455666035836,0.08286496202876403,0.06147496710306084,0.03179671394554488,0.05473049806801387,0.1378349520888287,0.01481371130454861,0.032111985055964805,0.02643733061043437,0.12558748576851012,0.06552593761870225,0.020963830244150855,,0.14438321689729894,0.05747670771254244
PSEN1,-0.06488750454596405,0.003612182735775021,0.1361308131169684,0.006447028570005953,-0.013075934226546165,0.013680744025693158,0.06012881801475349,0.05813821332611737,0.0669396914800347,0.06548140481654244,-0.030008136892247583,0.038142201351385394,0.05694364776792063,0.1010370741040655,0.07140585111055107,0.09788023201304469,0.024199855315742796,-0.05030432155772636,0.02148102662441602,0.1286755382510582,-0.026263998502698466,-0.06470614700424988,0.05714817964919465,0.042860377655670245,0.10248778153201087
CALM2,0.03924723133911167,-0.018467422822794153,0.05516571591888942,0.010542701518950455,0.11619561528754287,-0.002214074956890279,-0.039987180574492284,-0.1588706144487339,-0.4359973334979771,-0.07998386453046386,-0.023085521477604655,-0.10538428301446008,0.11061686937852512,-0.04611337458862884,0.01508218503832229,-0.020079986331158928,0.0991821339559695,0.029407555095383998,0.15167895116525826,0.0849297830431898,-0.09692953997455091,-0.02333521122632351,0.04969196667252344,0.06660780081589097,-0.09567692320731061
CLEC2B,-0.011610213275014972,-0.045841723141166676,0.10392379557624921,-0.03046503995638221,-0.06420096003766308,0.029531782883012375,0.0823808083691449,0.009896179367823181,0.3400280906543932,-0.01981017881866578,0.015065253902377805,0.032891444178789565,-0.006155029336535181,0.07796286927059738,0.05090747201935132,0.04143178708215678,0.010263586285988847,0.14042985027378171,-0.00785781930172864,-0.06511263055066423,0.07121491145930826,0.11590378857499915,0.007257101246093601,0.13085537861756527,-0.005285558726072512
NTNG1,0.006163257615960935,-0.08460241312650954,0.10354874625156253,-0.004188240321803697,,-0.0074348837172666955,0.015703085695627346,0.0007199231195162428,0.04301733371889986,0.0040118586551723765,0.040000534650556856,0.01637751775165893,0.06118421966333925,-0.037966429243861864,0.00578548078301953,-0.021703428754250412,-0.08408631452592927,0.04621844610863592,0.07201989626792983,0.07292485110062692,0.041636251729682695,0.06414968069449414,0.11889346470316904,0.21075865406067232,0.14588822028052273
LRIG1,0.0018334349485039307,0.15045158251045718,0.08022068349506872,0.024729929123269264,0.08806685840577423,0.03748905202551474,-0.046697389285510274,0.01639491201771864,0.23807539293631422,0.07277382697782939,0.005232106728373896,0.06403940774961114,-0.03390393951843765,0.027808523981569824,0.01002025366051453,0.09004731786235563,0.1890269878436704,0.02264883919146539,0.11808490080654621,0.16926018234648013,0.14960316296769893,-0.08188942790243463,-0.06166331492379002,0.05505229451200334,0.09876070370739937
CPAMD8,-0.03167323704252787,,0.016390244114552286,,,-0.03748526836684574,-0.003201441359979175,-0.01546615287364181,0.046803686721245304,0.04088243627996252,0.025645101983743396,0.07056017041640003,,0.03736875478890922,0.008650974796641923,,0.035691681478988865,-0.019788091194900045,,-0.014977617438613946,-0.06016501607800097,,-0.04816948225913108,0.0996718158967794,-0.038959921405549866
GHRL,-0.03972350750343372,,0.03268834213166248,-0.03629152816549251,,-0.004543171921374645,0.03783962510848583,0.0390765312163054,0.011599825912668896,0.0034048316305351225,-0.02402621716314316,-0.021300504605170183,,0.08793886264995035,-0.00251236478171514,-0.08671187794989073,0.026239741246324735,0.028563412690292216,,,0.010728413901712402,-0.005649019603246787,,0.09541288157850206,-0.017973044378208496
