,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10051870541282362,,,,,,,,,,,,-0.056545614036775035,,,0.035366036290536175,,
BMP1,0.036398178777330696,-0.07174155799950953,0.027895239179634285,0.04116314180555159,0.05336624955371082,-0.025448139346362565,0.020433015709325354,0.05971592460490329,0.31334733726278785,0.026921574386392432,-0.045828742292263726,-0.01593718244372571,0.06935308910757025,0.10483483643368995,0.1333823679939821,-0.046893421217817505,0.12315191143688252,0.05930205421315397,-0.0017778639724556414,0.043099279999754464,0.06279992656911332,-0.012757820024005908,0.13941405758780256,0.038872249686720185,0.060103121580520044,-0.006304765648094067
NDP,0.0626438820600276,-0.08517846729869652,0.011343382116046173,0.06604337795964749,0.07909777401986555,-0.007499807496262759,0.02874437270641693,0.027206425862182613,0.11057113290914505,-0.004935908541305538,0.030603240785355118,0.03257217421251445,-0.012491745365890577,0.06918506653892076,0.1590878665875234,-0.11927116082993477,0.14166781190212666,0.035440286655873635,-0.004980179187649456,0.0726516144760026,0.04440687906653511,0.024001669225585488,0.058545770328332074,-0.009286774778249851,-0.012111250817148719,0.08256560440139821
TNFSF18,0.03667857608372957,-0.021545457557011195,-0.003224028615225344,0.012323897077353993,,,,0.017092230268856284,0.011531334995782098,-0.0266526975456127,,,,,0.07525348281257824,,-0.1314666743987909,,,,0.03793685946014809,,-0.012103872595851195,0.04331550587215974,-0.02478864177042669,
IL36G,,,,,,,,,,,,,,-0.011458740314288037,,,,,,,,,,,,
RTN4,-0.018749998042531864,-0.028774601479685646,0.047308577916526595,0.01086515894667765,-0.00916493213878473,0.04519613470542499,-0.07674445019350426,-0.07563185829383323,-0.36271500757770836,-0.05387580347508434,0.02165621130654751,0.035049125101333505,-0.039612412802790674,-0.1246385444753026,-0.006948319430386815,-0.004037901168630894,0.12172568152831563,-0.07224797389985506,0.060365738251250814,0.09211493323179397,-0.12320600223338019,0.15106154928890192,-0.0549229429612884,0.05376503125308843,-0.054966399353616635,0.016674818377818416
HEBP1,0.04448700507896078,-0.04214494460035542,0.022258333089086493,-0.06483169846796495,0.05080799629050385,0.0609806008592026,0.04431495307884109,-0.013021424460106396,0.1764149233610802,0.030478456688777973,0.05098607448641835,0.01263270001645603,0.023261297110980825,0.076020118107877,0.04857785761146974,0.09246516155915828,0.037372824315771803,-0.015932420284540536,0.032674030449675165,0.14118606164952627,0.03016845098348533,-0.035665717871289825,0.0196200167127604,0.02798292498403611,-0.0623813779235351,0.10522443250679862
WNT7B,-0.01788591608208576,-0.0037803067943341794,0.014974708531771998,0.02903683738855061,-0.027179126929991377,-0.007902273620400139,0.0023104561924047785,-0.01498114616002582,-0.11432103959322797,-0.02200043142650958,-0.00878074263335492,,0.05655364729739963,-0.009813242600048988,0.10355195230325383,0.007939863851241234,,-0.035609758990360264,-0.04242660916770658,0.07196313839411017,0.03724992660984665,-0.007005387890273197,-0.11330370454446935,0.02592915251043441,0.07726248483767068,0.02200945358047139
PTMA,-0.07538857204595074,0.10158314576348747,-0.05599148383763837,0.04527225899687651,-0.015458255091190528,0.05687899656732278,0.14075193015317153,0.12019109530489319,-0.16547744129777486,-0.09293905558628826,-0.047636658435304624,-0.024492802726799098,0.17613541389476578,0.09396163735582135,0.011962263492542242,-0.06579928370712589,-0.10557035892997746,-0.07266087760183705,-0.0616436650021919,0.013844383634167474,-0.06518199396224054,-0.0012280661549889463,0.07147755480878151,-0.039912644405908755,0.0810820820476211,0.0031804458165689497
FASLG,0.010503621605190557,,,,,,,,,,,,,,,,,,,,,,,0.00192146627600975,,
