,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0591603803858868,,,,,,,,,,,,-0.04596657131469814,,,0.08723182557478304,,
BMP1,0.03679746690285752,0.033145585977476445,0.12018663939030513,-0.006906915266505256,0.05366553296304395,-0.05140072223918993,0.06553430591057596,0.14089057864259077,0.20658153318409203,0.040021076506171704,0.03664555881643868,0.11110123588395676,0.1530488267902552,0.13365043943240942,0.0411175060880899,0.03689561633965104,-0.025668188522953828,0.016052590367466854,0.07246620376619337,0.06890824770867453,-0.011714975808675653,0.08687601509654228,0.025189919637333053,0.1516493254041611,0.1052343456894154,0.07363718937558045
NDP,0.004430258325197233,0.08620945183851915,-0.03227727468360162,-0.02876270980616815,0.04811410044106993,0.05520553869974669,0.001225031013041679,0.00223107884303312,0.05998035395747415,0.005155293351525984,-0.0382956410503334,0.11023844884784306,0.021223559809130852,0.10996530780368592,0.09046071091138214,-0.18604272835980332,0.06264208850532929,0.05503743553772135,0.11683266232943831,0.10032487159682212,-0.0395253724169813,-0.016287277740691258,0.08075796899460749,0.03111065252375849,0.06006260922825003,0.13021938119454576
TNFSF18,0.008618833448244179,0.03543185906130601,-0.02149713670671684,0.05045608950181857,,,,0.008624249029775015,0.1098752355474838,0.05083827571014592,,,,,0.03990112787361299,,-0.10945706714443183,,,,-0.03356329048273846,,-0.02326826839607631,0.014805741407856,0.041793640637107304,
IL36G,,,,,,,,,,,,,,0.005482024931612606,,,,,,,,,,,,
RTN4,0.02209962447887208,-0.07096738097562585,-0.012066820885589743,-0.02838675638554676,-0.0074902980751355335,0.0530549177896469,-0.03161334464978141,-0.29341360057978727,-0.2949270791384449,-0.012031815398578583,-0.025471479923760434,-0.17050105631574397,-0.021796757190451932,-0.08791217970039573,0.053842253998661514,0.08068749956092683,0.01514647170217112,-0.05403074190880756,-0.006558604603926014,0.010328430516324346,0.005733378917374496,0.03354375015766353,-0.07446083866087785,-0.057847008727353766,-0.16112638128712506,0.03828634593798071
HEBP1,0.012912537229967738,0.027055643600710038,0.007926562316896094,0.08664524936328746,0.10896846374080306,-0.05615565704314845,0.03025721404290314,0.10797062230537481,0.07101238433762014,0.024555101293430415,0.022040891591713237,0.10089858717540977,0.07117094114421947,0.023221902262053694,0.09898054140107818,0.034582805997678004,-0.030133111809376653,-0.09380125996829047,0.056130226536322665,0.07014915601306236,0.02181718705342513,0.01761024971944773,-0.05427922831310203,0.0676575361518635,0.05720920237689175,0.05704567395600016
WNT7B,0.039540466575945905,0.02896656726897014,-0.006812828536726656,-0.056532137950042693,0.016020443390061683,0.014078753525909841,0.05613931057065683,-0.0505922796521436,-0.06383115806755395,0.022632541648877152,-0.05806689671346826,,0.036376802292726634,-0.03737383290173107,-0.020989355881800516,0.04382545472909757,,-0.00011178838666858461,0.006037622377229312,0.061640284138312455,0.026420885305232768,-0.02798586268719432,-0.07445166774096271,0.06561066714199353,0.07337614154093124,0.005383830879440673
PTMA,0.024473255806513897,-0.06446039065101884,0.035892632347868776,0.03570927965052646,0.02405228622071516,0.04554977216036506,-0.0030730353246525843,0.3836451980653801,-0.07639653840663282,-0.10453229245392745,0.019220898834547903,0.2468636836546689,0.11227589390807917,0.10935598055231692,0.09393879357745016,-0.04723843470713541,-0.038684684895020756,-0.0014607883441189354,-0.020517226911925174,-0.004403686684330245,0.08353753413169569,0.018218985809625776,-0.0671894615942747,0.08476404623147611,0.11767653622065614,0.193137605367281
FASLG,0.014032940107571534,,,,,,,,,,,,,,,,,,,,,,,0.01991524235114676,,
