,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.0018411085506802667,0.027797250483107556,-0.005241858442655265,0.0896667020120406,0.10379788502041556,0.011723589674761132,0.009883733548232314,0.0364709296255003,0.12384809729860592,0.013270387130585402,-0.0337932610718867,0.004252585578841295,0.029917183624956694,-0.05087333295777228,-0.03158521222238817,0.02588927807103966,0.09964359170016354,0.014502947655465377,0.06811423991489254,-0.0133872486845438,-0.06343965691295607,-0.07383535907162463,-0.035086711561751686,-0.067026010127648,0.09468774408172008
CXCL8,,-0.1693935974188979,-0.02970427578280023,-0.0043367593524964105,-0.03852021750648315,0.01809522547875742,-0.1204516801056904,0.029821239314303073,0.05035433512507913,-0.04775853933432563,-0.0050252753965045905,0.04049448100598498,-0.014537821417705857,,-0.0415984570407122,0.02009879317292173,-0.0016340902980865872,-0.1316996648910878,-0.12496199387525886,-0.020088977784310923,-0.08942905007190217,0.010202651909656735,0.004275476162405466,-0.10905355413170569,-0.053213325344524325
GRN,0.09412665122787135,-0.06818313873098684,-0.046082339672277234,0.0063219495548406095,-0.011989626831359637,-0.02381225225068699,-0.019438735366584223,-0.035284097240228074,0.10687393186310692,0.02805530191130871,0.08283518950954206,-0.03598352778386933,-0.050966014299067594,-0.06984175593119941,0.01038962359154263,-0.0181778047018019,0.0294237036913739,-0.008821096969804744,0.017563155668066065,0.11149665629897672,0.021886443274455422,0.08522843699900544,-0.2602171259798852,-0.2217148049791043,0.06482925006504016
MIA,0.06790353101736292,0.09040372188637391,-0.034201088672572426,-0.03768625537297221,-0.029637248993067668,-0.0006544448607898362,-0.037021064527576475,0.04508817863013997,0.06013225375740701,0.024450246173677047,0.007650098688635047,,-0.011859124558750827,-0.03435592141290295,0.04967038890258386,0.021041055326184853,0.049893210204602266,0.0937111567456025,0.029267448592541795,0.03930167816071432,-0.13037361454155416,,0.2017716334381831,-0.014796628403187583,
COL4A4,-0.0371380911803469,0.06855974694073648,-0.025493811396519895,0.0006298310928331488,0.05605415253758637,-0.045836761119425494,0.01948919382163894,0.006456353274865605,0.05528959674403465,0.001012927006586609,0.010571173610883361,,0.002265460181270507,,,-0.028412431737435257,-0.030107625374915615,0.02150896710202035,0.025287882011034848,0.00018607566755911891,0.004186402702908012,,0.012907205120725651,0.019728734523849805,
TAC1,-0.01748428874677958,0.05367956103933007,0.0341685164332434,0.04221866809060964,-0.012776876895566664,-0.002287499343211911,0.019033348928100473,0.0470812439792553,-0.053784397939128654,0.006090713380722459,-0.04327793009886047,0.09247641427918485,0.0409119456783376,,,,,,,,0.07376435149713857,0.017729110862528753,0.03126965353040647,0.015580251190507571,-0.06490078798017987
RARRES2,-0.10497959970369743,0.07891139583377042,0.06555156412179887,0.07688591272816245,0.11429749527449418,0.10570988444306272,0.0234130999296953,-0.0037360716013006747,0.08040094894351127,0.05057412541290805,0.03937211510624778,-0.04492576661951539,0.055938935791933375,-0.03491749836821132,0.032492408412705245,-0.024987974273743118,0.06401046814711214,-0.06324479737981961,-0.09434452624629851,0.022474395257903765,-0.07489662183201518,0.03204007170930774,0.18583359842739702,0.11288342050213439,0.12392291509240747
FGF7,0.018723968151031282,0.0008359047098154135,,0.08097812524713448,0.04399984813160021,-0.00019298965672002785,0.034561515343075035,-0.01660734819599805,-0.010582722752466297,-0.009085270528762611,0.039408250561540195,0.050423213595503696,0.05826429248953827,-0.020286637499851545,0.00445521482660535,-0.019970565984885894,-0.015966905855689165,0.018514485612104576,-0.04972336189614039,-0.00370916164469182,-0.0705108860988667,-0.012143450449551103,0.21344157520787232,0.015209190604463865,0.04826175583475293
EFNA2,,,,,,,,,,,,,,,,,,,-0.04218617945820844,,,,,,
HBEGF,0.04409192168267332,-0.0439363813313415,-0.029334754053949082,-0.022306230499012442,0.02460557373865751,-0.0462297785927248,-0.043186665056820096,-0.0017387336833657654,0.0772167416103,-0.0012621967699047254,-0.006778819783358877,-0.0298892427226337,0.010929283136129534,0.06583640723346096,-0.07066386331622523,-0.015336170070893652,-0.04468699056892128,-0.011855337179693044,0.08750622355319118,-0.03519963608488284,-0.12604541020217164,0.0027971840906948777,-0.17443164999127,-0.010819739474086404,0.11364259164350166
CSF3,,-0.04867432837188295,,,-0.05203654696249247,0.023583246916867737,-0.07667624638352051,,-0.04442725005568485,,,,,,,,,-0.03503442518139142,-0.09821057547768754,,-0.0656865411702825,-0.018913782891315543,-0.04607037002739849,-0.021142520710673032,
PI3,,-0.11920127241730584,-0.036893362106532865,,-0.00442378986921077,-0.016426237393513024,-0.08804087645308707,,-0.0421945370800839,,,,,,0.11069394604897766,,,-0.0856428293339395,-0.12349832506684963,0.0716737608020371,-0.13205313240453304,,-0.13973225055028463,-0.09703379472682216,
PCSK1N,-0.1020967220767474,0.15349433780247373,0.041767788551133965,-0.04585072298399473,0.06357434918974175,0.012859564007439317,0.08412342823052317,0.026973133830965168,0.05582164971489814,-0.01776948242163914,-0.01291749274340035,0.0032594359255788217,-0.037476903109502115,-0.005783550396979881,-0.026925690317258975,-0.009597562566858826,-0.02335555859093722,0.03260261767736407,0.011217762485939137,-0.0070936254742330115,-0.07985816665146199,0.01035464668845502,0.2637258908510303,-0.1061145111189952,-0.012190213489152823
NTS,,,,,,,-0.008376393045410234,-0.04275287470844578,0.04618753833145528,0.034917479908028536,-0.0024740930588331815,-0.00699532043608697,,,,,,-0.05257606183828267,0.0035604934968453228,,0.05344484560977627,,0.14143260998118404,,
SFRP1,0.06673944551118174,0.038178702692471554,-0.04674782949127222,-0.028819139495689382,,0.02448431839287517,0.03611021180923117,0.028572388235093945,-0.024247485356517273,0.010892752975231816,0.026325256598888323,-0.01980304595919243,-0.027614046995367042,-0.005256421604521005,-0.03152932700930897,-0.10353334515365303,0.024780721117854412,0.034308243336294175,0.06764150069436227,-0.030186740894476462,0.03639763119102109,0.08366036939416359,-0.05855199845286089,0.021027442533034065,0.011429401960750759
CXCL13,,,,0.01829517044386977,-0.04543324317577413,,-0.015026978642832714,,,,,,,,,,,-0.049636462688430916,-0.061525797475124114,,-0.024728489787221822,,,0.08409881335575357,
MICA,-0.01015342467212921,-0.03436930638864091,0.0057400713734646015,-0.01298619670409506,0.020368106160698386,0.02592156300647199,0.004426766384194012,-0.024604484562160803,0.037894090042453726,2.3536391720617216e-05,0.013625789667238765,-0.04168758186740726,0.026306761096006007,0.0383496870194117,0.017199070718689216,0.04166780853890896,0.0633914971625545,-0.04174365764654231,0.04974451657150986,0.05862083669071998,0.048284995000020994,-0.011666732834999104,0.05873857727663488,0.13619918248853538,-0.12175614362191023
TG,0.03848628523402347,0.00411097868135759,-0.021351634127006282,0.07821710200439222,,0.018153530181807535,0.019765776768094614,-0.03381924139023396,0.06419487162490525,-0.030567623649464394,0.04237384722330728,,0.023032400534052252,-0.04495024586816309,0.01741911283810215,0.013977200944758005,-0.05182262785695917,0.17893366231589994,0.05019738042855332,,-0.014005294579693302,,-0.015553482130999016,0.03001183497974641,
ADA,-0.039455394306984685,0.01451861774797378,-0.00711774500022559,0.06706093730209352,-0.030064849672951668,-0.03719344071927133,0.030500008234958742,-0.0006740103371473246,0.09608864924048853,0.05421909842190411,-0.029935708022891742,-0.040040405763351425,0.021135104332415874,0.01067160950079614,0.050367906753357096,-0.02501384766386241,-0.017090783136934143,0.07153875147254665,0.06327987038183454,0.0014847120861922647,-0.03271260536602182,0.036054220402422024,-0.0780580566555957,0.10917601478694879,0.026097374865699158
LAMC3,-0.0570765967780753,-0.04536757691082352,-0.07904372677929661,0.002024928081132289,0.023292427747297565,-0.013480146004826797,-0.01039030826362662,0.01355614679781078,0.05085050310881192,0.026085201068237255,-0.016737627550928676,0.010599090406097555,-0.06801935124156791,0.09173988456655963,0.021611406375022176,-0.044523508849248,-0.015699915348768655,0.02655240426268227,0.0414349402211005,0.04366355448229842,-0.07554389547358248,0.04107858987264883,-0.16504269982316128,-0.04293039355280424,0.05728378407417769
CCL7,,,-0.022306420618549445,,,-0.03002479621434496,-0.05473416534161233,,,,,,,,,,,-0.025228108722870752,,,,,0.028129862098586925,-0.0923570396301607,
NGF,,-0.021896706097694153,-0.03829901648558433,,,0.00937524276625108,-0.00841789212607128,-0.014923699941805393,,,,0.04282034184057548,,,,0.14234826719873028,0.026171690319559827,-0.02868301415682598,0.026701103858370365,,-0.0934747288035243,,-0.06064503305948075,0.06214669671843401,
TNFSF15,,-0.016254931392620423,,,,-0.013146401927014217,0.04706458657893588,-0.03168045688764593,,,,,,0.07246337447679309,,0.06557879790229731,0.035518283701142045,0.025697747040832285,,,-0.03042530569271521,,-0.018609280034128532,-0.015679733316606707,
HMGB1,0.0186548873883898,0.017334109298063366,-0.030428185749648718,0.04164221436057302,-0.037685149509719046,0.032736899525038984,-0.03505930952371583,0.00867523520420649,0.0915536274518076,0.02635806371036258,0.038506796217279995,0.034068005592609016,-0.0037959644537003175,0.023542735799200475,-0.061933732079783727,-0.09902632289418811,-0.11717306327277296,-0.029308927881814655,0.0335662857962102,-0.05930502754325526,-0.08324563920846251,0.01787221481714898,0.09805007433642968,0.02225430375889652,0.09024393667138424
ITGB3BP,-0.0040186916096732975,-0.068581673623459,0.022117937390597357,-0.010454721070645535,0.03843756330155363,-0.018906347365520135,-0.010654334413858471,-0.0031753169541077647,0.05197187917979289,-0.0043293804765457975,-0.02395085874623855,0.024884201008801447,0.0015512859250150057,0.033662743092004205,-0.025190824195131016,0.07241724004258589,0.07456047031823303,-0.0074158382798651095,0.07921329269768539,0.04628242615752382,-0.05204819946010395,-0.034972163615795464,0.11911959443840403,0.07105977381664265,0.03386853221049398
AANAT,,0.023209114161797526,-0.009526847091849712,,,-0.014795594098421369,-0.021857468180465744,,0.04964771537516581,0.004038825642610956,0.03312247211034967,0.018996397546608753,0.005277270907210279,,-0.05272072314028891,,0.05857880766920815,0.01614743944580394,-0.015619616830445297,-0.015981717624556115,,,0.02095844647457229,-0.010189688829644626,
RELN,-0.001231120645492803,0.014779984506127863,0.06976157612985755,-0.008615020416021848,0.03734172714527046,-0.042260296633156384,0.01986120472585652,-0.01186730304832496,-0.046038008224737685,-0.027328134922445593,0.046664866998220304,0.028131898487203134,0.04086852807723236,,,0.06818246543728632,,,,0.07601935658897274,0.051853915846624486,-0.014037677731534507,,0.09224676671489263,0.011638559566417487
IL15,0.035461894255992804,-0.03648550379087324,-0.016691777346928335,0.006857138925239712,,0.04575247360299863,0.016792090424646144,-0.0406863831719483,0.06261424085980519,0.021097451012235053,-0.03201800659780793,0.06344203212576115,0.09166321217715971,0.024825808061744503,0.11678258101977536,0.00031805910844949226,-0.024891429852912192,0.06182563727207027,0.0900611875938626,-0.022804426985218434,0.047269377252067604,-0.031761110165485856,0.04950112685310994,0.06940962016186629,
UTS2,,,,,,,,,0.043548372282021235,,,,,0.057569924727799184,0.07015266914408738,,,0.01683652812847591,,,,,,,
BSG,-0.09951547209855895,0.22274583960681613,0.032110344291726906,-0.01988307153315562,0.022150639161870964,0.056277172418206865,-0.006776161434833668,0.06395750764620578,-0.022220674514676606,-0.008865745187361372,-0.015031457646298478,0.03609432824650491,0.008435227908220485,0.004395787107347149,0.10050362116060815,0.1353485243062611,0.06139095135751041,-0.030643677653838734,-0.03860544798832078,0.22993397658874606,-0.07096015738463805,-0.04932915620778101,0.09608827594075409,-0.06061498418350471,-0.09503830843548808
ADAMTS3,-0.056012645527633756,0.012007672784831423,-0.00894631681158085,-0.0604960345190846,,-0.030760553565127424,-0.06304562325824667,0.05287148632211941,0.07852395309101237,-0.019448098462263797,-0.011196965427174334,0.03001289253709102,0.031760929401140954,-0.029245294519804857,0.10035958478128397,,-0.0828873584814563,0.13400886817164365,0.128801261265099,0.07313027599042302,-0.015217482981847942,0.10931037136483056,0.15284317309644885,0.1088190530587577,
CD34,0.013968489387570612,0.06436699992078125,-0.05520209727690878,0.015239285805844958,-0.028713488919206085,0.020451880125193334,0.01842954915196407,-0.014910780280239958,0.09251700576971386,0.035829849832096285,0.00444416790440627,0.025996664533470708,-0.007109166275300288,0.019534196193218,0.07788762557060144,0.08532501177897517,0.07266049091930943,0.048610793329817985,-0.011993268135086407,0.06684397172794067,-0.04811481577741455,0.06989058176117324,-0.15603683069922622,0.05753947791390756,-0.0003927643857400108
CCL23,,,,,,,,,0.03617825262285526,,,,,0.07670723506635563,,,,,,,,,,,
PLAT,-0.0794792898586564,0.03582501089132283,-0.034023133595051686,0.036736351419324444,0.033457484822290905,0.029949317033207457,-0.03823885205077794,-0.0133327169746527,0.06088030776325508,-0.021099475413733693,-0.021116889313633966,0.0050219545568773935,0.0028737137289289237,0.04621410694340864,-0.0025198088319496157,-0.04872104577095175,-0.0047811440944897695,0.014254313031355818,0.1457418192595607,0.09948624713217155,-0.2559447727124782,0.0014819410495036153,-0.09362796568117726,-0.08595124116873655,-0.08036926534762855
NTF3,,,,,,,,,,,0.004766805570855324,,,,,,,0.01851616579604848,0.10053163675233238,,0.0563071462222452,,,,
LTA,,,,-0.007519523147261459,,0.013316380260443636,,,,0.06183944657906731,,,-0.006887996785010471,,,,,,,,,,0.05773499555206538,,
CKLF,0.026417550026216735,0.02081174992832292,0.008301944862219815,0.03508920152081384,-0.037049924245838264,0.043828431548003526,0.011081153041822767,-0.043438367048206736,0.08224245495864091,0.022687892420457784,-0.05840546856872112,-0.019293049677145114,0.026754701456506307,-0.08807836302783682,-0.04603868771418226,-0.07346818609584763,0.08501836543795231,0.1068494563723444,0.060505483850178385,-0.040532646969816885,-0.06530205461809907,0.10014350772961705,0.16626829744491586,0.06747339199431879,0.0052519186618191355
CD24,0.020291259138408076,0.08264993772755877,0.010420665055821569,0.034894529004296924,0.00990353323659094,-0.004554219282430158,0.05207666268860032,0.0218452405443017,0.03405911909980686,0.058330887604281526,0.002693946756359793,0.0358799255254847,0.12251961637124854,-0.036425245306184795,-0.02871264541403819,0.06693707852664797,0.12433659892116046,0.06546756655564774,0.056881828354734196,-0.041561354016871416,0.04263405038774531,-0.045433799416880624,0.13340737311721065,0.03635818506637069,0.023949673699046277
HSP90AA1,0.047243789371600495,-0.04274505404857155,-0.0007292153157940141,0.05919452588584751,-0.011527871740808212,0.011948399588776975,-0.03371626083083578,0.03147322487383043,-0.0643922560318599,-0.0038804671140389405,-0.07759848684416877,0.014584007219520832,-0.020298379793667526,0.04611403379151809,-0.028141040860337804,-0.12625230415530894,-0.14307530984120861,-0.16213072460742595,-0.1572176651220774,0.12531923134804412,0.0035127765650998562,-0.0564849197639786,-0.09531253583407621,-0.16227749958680338,0.09943994710783216
BMP4,-0.013962150953767244,0.07808853868412416,-0.051438070803447235,-0.009622997062273247,0.05050104297606476,-0.02463127122451111,0.05590058622162578,0.023037054140621318,-0.008215795340123575,0.02127314377414638,0.0389365115958278,0.03763483221372325,-0.015425753558895094,0.05069732148355627,0.13060274115930995,-0.015150736749015676,0.02754492038430711,0.05115634065276066,0.021797119358840968,0.0015081828853270864,-0.08052580345479181,,0.009725515221998266,0.05960790809637802,
SCGB3A1,,,-0.006474324066033599,,0.04421497100003523,,-0.006471877006259855,0.0009374308842840237,,,0.041074853408592,-0.02294807069894868,-0.024339371934103248,0.013371593649949554,0.005852155521457619,0.012913502854719818,,0.08074897170895652,0.025209186919707163,,-0.059622652223140976,,-0.054465925978599256,0.07521217530047973,
IGFBP4,-0.03772195540048354,-0.03077108051361358,-0.06456281845783067,0.01315919317226205,-0.07060977879575267,-0.06397886588871766,-0.04317056602307676,-0.02906153056669612,0.0445362954067387,0.01699205669236148,0.014745986349497786,-0.04945404066448774,-0.07913478465148567,0.10617411813442,-0.020953239224973948,0.04274834329202307,0.0621538168587462,-0.01318911047302848,-0.02890990679519048,0.09980547911721074,-0.19856304699084334,-0.0518081614486936,-0.2189664152611954,-0.14033918428488418,-0.06646234902303011
RSPO4,,-0.030756976508188587,,-0.04060732285507201,,-0.012489231427459092,-0.0010462694073016105,,,0.0015233359402102096,-0.02999048265360417,,0.047543805422052804,,,0.021767756552269757,,,,,0.05390112953547371,,0.10158393601807893,0.10130851733359199,
LEFTY2,-0.03677088824869197,0.034329213865950045,-0.08612070478726372,-0.02994936121344719,-0.03416261028658905,-0.01887835447352253,0.013893839618545943,0.07339538669073392,0.1056824074649336,0.016515991510835003,-0.032164976726942685,0.013791215737592465,0.0035819219546209696,0.07016260026700137,0.10249594890752838,,-0.054029193976964804,0.17134979378281648,-0.048506526906113366,0.08047970221164828,0.034327931742434065,0.08509029238399456,0.010138215845399631,0.016835824640364254,
PF4,,,0.020892558733295267,-0.02691248826503168,,0.0339807576875032,,,,,,,,,,,,,-0.03866655415871345,,,,0.008696560302296217,-0.0594176252133516,
ANGPTL2,-0.07168627563897399,-0.021143483637833208,-0.025123152298937298,-0.006427195128377862,0.00509175961548601,-0.04113132693804134,0.020817453289625375,-0.002976778676408385,0.056116628809530514,0.05200163312931077,-0.0668971434995165,-0.04051583899666874,-0.007410955911732157,0.0905367938071828,0.13599504717717634,-0.0312485043093883,0.04927397373824548,0.16841573672039403,0.10344660202957982,0.0016785242868148807,-0.02605335261926159,0.10503564624499442,-0.04790378272618879,-0.09858674750342324,0.06940674531689768
LRIG2,-0.09371770930956211,0.15032354268756687,0.022544584248893794,0.05235345947970432,0.09346024282198628,0.029585704387819604,0.038003515452654374,0.006317842275238532,0.059697374812774796,0.015948497726296803,0.009399113254047166,0.025340254204149926,0.03065204503471205,0.019209060464874434,0.0699907501086433,-0.03785704973133578,0.1402081388124713,0.04689058849284588,0.04177432495807715,0.0025983436657330957,0.05739595412701964,0.1262741404014919,0.15621284637327762,0.1193545265121592,0.10926675009500761
ICOSLG,0.02953348826998653,0.012064101951825211,-0.021235558905652565,0.07052197350010656,-0.0777698226948656,-0.03489637567375442,0.001604151107866746,0.04641894623900743,0.05496413597166078,0.023015263190027977,0.04769347101562495,-0.012878078755863982,0.030473955491986626,0.05498127343986179,-0.06045568767566287,-0.033941853443867416,0.03404834810944103,0.05471535897143486,0.0716266511285393,0.005002071098454382,-0.02383118571243207,0.06945272886012262,0.08385875379809364,-0.05265999763374339,0.0965972923791285
WIF1,,0.034988100959474785,0.0007828015211196349,,0.04760286110488393,,0.08332261716652682,0.06331944107073204,-0.046467331174951644,0.010073791690333397,0.014898141352548423,0.02255149549434064,0.020921373169464307,,,,,,,,0.016626948472442282,-0.012904199474246994,,0.1266316297377231,-0.01671956542601535
NPPC,-0.02017695416034222,0.05326276891384594,0.031168959117958236,,0.0030965283291725714,-0.01064408820898309,-0.0007350176361934839,-0.0063096113330940945,0.07850261351602918,0.026540274324852172,0.026776338427529585,0.03826233508912987,0.04906959526977855,-0.034542953838628924,-0.05448564931645139,0.05965910170032436,-0.03723287596573512,-0.006520716883996847,0.10904652694481565,0.036642842546991926,-0.01544396878979014,-0.0066956005585789395,,0.05048444425554185,-0.008142651151689141
LYZ,0.07456437539741356,-0.04558082219338327,-0.021792472564873214,0.00506139262104235,0.0764159375164828,-0.025901712868555256,-0.053525602182914044,0.024527460973823155,0.06570641861688502,-0.023751076106082143,0.013964050922061771,-0.05415907047369054,-0.004559647186445328,0.03343021899120787,0.04303198896678914,0.0286316643819825,-0.0010684479650869794,0.0009017063239270878,0.04968427428145571,0.03939094982953461,0.01914704624800126,0.05163175643539694,-0.0730799985093064,-0.1671135713459443,0.06147781616748108
EREG,,,,,0.08665515547482627,,-0.036223871152473726,,,,,0.020018056341633908,,,,,,-7.262424466605029e-05,-0.08952702254030491,,-0.019042285370426928,,-0.03397586795252719,-0.042261073291903345,
SPTAN1,-0.03706626260445498,0.17835927890697084,0.05674897041173336,0.02438576047190393,0.03345064626042792,0.058523992093920986,0.038056455403818544,0.07176022404133968,0.005247464836844097,0.06001977520325592,-0.009452123619646525,0.04781276794334178,0.004870190970156544,0.09368801273298785,0.08130832117292051,0.05640806127639621,0.16610850479182102,0.049816403458119385,0.13163332852945459,-0.011647406861166894,0.16629267975043238,-0.04914544618147297,0.13046184787984455,0.10510176548161484,-0.05347963195180142
PTH2,,,,,,,,,,,,,,,,,,,,,-0.008597648385207454,,,,
LIPC,-0.027815338783889476,-0.02234130964136025,-0.02832861998120573,-0.04050473316532791,,-0.0063136991411395765,-0.018622081936902152,-0.0009216876272089665,-0.007109605489394682,0.00036107869805386734,,0.09792451781768503,-0.027790731181176524,0.07043254689998367,0.18962183629342658,0.0504233144081667,0.001942831184034868,,,0.0034110601359512074,,,0.059771296515913,0.10168009092817415,
COL8A1,0.08501376074866682,-0.10065665617162685,-0.034130016755467084,0.017385697505314,0.01709791343700809,-0.02243064061273141,-0.04503064067408359,0.0407058852274615,-0.010678150363215386,0.033097014271766624,0.050821424965620136,-0.04149674229117175,0.011601456431758755,0.07235346752896395,0.09830558959598339,-0.013582673179028965,0.0601763094004958,0.043394660383030484,0.022140867276105834,0.11696248939063648,-0.009120580750546267,0.24690292490877755,-0.10472787961113357,0.2057780890607749,
