,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG3,-0.02639689101631027,0.09812221687010546,0.025529185113420762,0.0039787702799540725,0.0677095369707917,0.0007905985744762897,0.008690352450073317,-0.09457816596916073,-0.22913600250675012,-0.006684545735235527,,-0.059927070327484476,-0.061573133559071444,,-0.018925840430267304,-0.03596502918490692,-0.028051000783576106,0.06115291271708682,-0.004778556399427451,-0.01097962578649706,0.10242185621702701,-0.004788612756504134
IL23A,,-0.055249223977983423,0.04777409317158113,0.044617169869731035,0.07291269667887701,0.035698027377965964,-0.0601713765934114,,0.014747605188078631,,,-0.023349304567134212,-0.09319403812610437,0.004150514287357581,0.04756046298286295,,0.005776780108482791,0.03847400268758426,,,0.015548188210967135,0.06925738142322041
COLQ,0.048993275533873865,0.0700171688972013,0.07833994850733773,0.024328007766891216,0.02623138300521282,0.0889008123340611,-0.011273047411928697,0.15787519590409424,0.16856515246568635,0.038930802610134506,-0.025012626526207452,0.013944044442969216,-0.0009462556663271664,0.021752324617529545,0.038662786849656815,0.024034125939220444,0.017394259421102266,0.09688672895276464,-0.0006070922089633805,-0.03616115570399763,0.032297454291188965,0.05047375958377287
SCGB1A1,,,,0.05119745349249993,,,,,,,,,,,,,,0.00029441582629517423,,0.016543449869609587,,
TNFSF12,-0.00598206794772861,-0.05054775686370328,0.04850680135107902,0.00760634077901661,-0.01769462596927702,-0.034400120676288795,0.04681443457885931,0.03883551493369439,0.2788170906758246,0.0273485369524734,0.06041596965248736,0.042182062303407444,0.058992389601845455,0.02129236768404946,0.05305408504140922,0.06425276148160365,0.027544003139401117,0.05703709057009638,0.046277965423201575,0.023910848289207372,0.0792760034360039,0.09051557675207128
DKK2,,0.049089132984163376,0.02120116739383342,-0.005639466446839987,,-0.025662444735154027,0.008414810123533224,-0.010766005579236989,-0.12029572765100761,0.029046944612515224,-0.010905294975549963,,,,,-0.04142857088057659,-0.03397805836396762,,,0.01484899154553125,0.022371957549035665,0.01653657170362614
FYN,0.02632743385690186,0.01030426947992873,0.06479462638697367,-0.043744058742273294,0.12556011247500148,-0.009927495383674257,0.012316517036349287,0.36331660738630017,0.3651502812256161,0.07551335773069662,0.08535815015507403,0.03554276272888894,-0.011648731093413335,-0.0888309921872335,-0.01634028391659016,0.034249168785385704,-0.004648361548956184,0.045405572252834515,0.06093491569996373,-0.08919719642339424,0.05528807087983742,0.010231892358784057
ACE,0.05274980595277123,0.025266249010282956,0.11313677435643175,-0.03113294284960748,0.03781502553579037,0.04819375900423014,0.02515287453884934,0.19969375578727552,0.32770212955455014,0.04647239699336191,0.14377032179257487,0.12107050381582779,0.09032876796690072,-0.0017530388555193083,0.16459469795344486,0.1152660188404267,0.046733520656890806,0.1252649459263632,0.0038523352725866678,0.03454463340198969,0.13632694854276742,-0.034335005060640224
IL18,0.02111091847423581,0.021828609446557352,0.020882837404788798,-0.05239815080428871,0.08089158773704834,0.06775889314597405,0.04563826463448398,0.14764037021335688,0.3768512931800235,-0.010552903586657222,0.13648035400414027,0.0661471697784439,-0.050677520320587935,-0.00010640917054022836,0.014821730175897444,0.07089633061945397,0.05840586330205629,0.17783952496682834,-0.00967648078102384,0.050991736922713374,0.09096155335719038,0.05885509418986136
PPBP,,,,,,,-0.02851570930682371,,,,0.05896013031166408,,,,,,-0.051911890015911434,0.00588051901746617,0.014420743811406078,,,-0.01744562795230683
CCL27,-0.037339505225933836,-0.005507962304000327,-0.024399407048984256,,0.0035182324752592313,-0.04438628047508611,0.010998930693074605,,0.0710819866356854,0.028674456676473056,,0.08402608800828201,0.06950745170743741,-0.07462460853295613,0.0004672203940778998,-0.07456100151703415,0.043351620754411097,0.03454932849862153,0.05495537279375691,-0.0043317603245402484,0.06764240928569548,0.05320297023235037
SERPING1,-0.03559253778863064,-0.08930407313314019,0.023539310060815073,-0.042933917135738214,0.07525637350481748,-0.043551001775952794,-0.056523774633338936,-0.026786358777604925,0.3839331773243434,0.023264518621590694,0.03314600688334294,0.04422295987866593,-0.05949929213236205,-0.06232994960086085,0.0520973266783623,0.1152156905410082,0.0640496615378278,0.05516186463492895,0.08406454925916236,-0.0517718844907934,-0.031808397904076344,0.06014482174270552
AZGP1,0.037355992795861166,-0.05663436491027827,-0.056339920290896565,-0.03193338343181496,-0.01639805503331298,-0.01731722635713865,0.04986145237701175,0.23736098868366826,0.10229837124531739,0.07189974708937556,,0.01697571986935294,-0.0010299702239105425,0.0828899128951051,,0.0738822825784086,-0.08976048805521789,-0.028249800782784346,0.006980675680248088,0.03556266144745205,0.10385483929048472,0.01871426699582192
INHA,-0.000988993535378731,-0.04443807218652107,0.005382006148621149,0.004689143960559377,-0.059417564603948606,0.007688782857551042,-0.0518337778797989,0.009326412452411129,0.14618182722130935,-0.02295780879852536,-0.018740813608422478,-0.029630421639336022,,-0.04361876677769867,-0.023563166863034116,0.03192031690908533,-0.020597800629849557,0.10516800036569768,0.06837200764410027,0.035337204614943815,0.04628124551470585,-0.08756545346208497
SEMA3G,0.08060222845319377,-0.005144254128891026,0.11750128058010835,0.006329276211541662,,-0.016312319199880135,0.12694941731630072,0.049319673084771386,0.040355030626748827,0.03920821734693048,0.018531335348886874,0.035906949265453354,-0.03594961752802763,0.01305990928677324,0.02288728221437315,0.1271531916592581,,,0.007223701663138092,0.02320203729866277,0.12712549851459357,-0.03938695221171962
OXT,,,,,,,,,,,,,,,,,,,,-0.0020038409000218984,,
COL6A1,0.02131502140994402,-0.10000074728677291,0.009586350424914503,0.014378470850796559,-0.15693263529638307,0.008406297378418925,-0.1283779511971966,0.27604832520189077,0.45420305581161113,-0.013459183383396744,-0.11903438857830566,0.06128532842328539,0.1057931675515879,-0.007470731168967812,-0.025976925399974305,0.06742894408465137,0.06120831574804065,0.0023216333755825725,0.09826890367415138,0.14722738703257993,-0.010361768905109375,0.08450778986674738
FGF17,,0.14074451238723468,0.03992215751070959,-0.03895687947516127,0.03248032244065506,0.020937847652573286,-0.03722640601458339,-0.00026151627224336766,-0.0704749643371788,0.039547872445720916,0.017800965742855827,-0.03448310906527658,,,,,0.0330078599153944,0.07111322799916182,,0.02911386080179152,-0.03082029535273011,-0.04228668983375865
TNFSF8,0.0021606384020596654,-0.013297959424019956,,-0.015161305861535423,,-0.013311082143605848,-0.02851570191537844,,0.05655692225678414,0.06346799538294119,,,-0.11200340100290097,-0.07913941067141984,,,0.004645741050345166,0.0037487294344207937,-0.004775615795140795,-0.023647381860522964,0.1117867188848227,0.09301031843111836
FGF20,0.017233956608723542,,-0.0010604244517163177,0.022657968547853322,,0.05192834910515053,0.11693388225232242,-0.025327480374882354,0.05569941663869749,0.021553199204374974,,0.04230072703798856,-0.08060963490525909,,-0.05003488888348895,-0.0067810021894272815,0.05776807570908877,0.0157560350022096,-0.025759071668923647,0.025701482916412298,0.014934646106608608,0.016344053963001294
ICAM3,0.11306900855589005,-0.003148627109864683,0.05437719258552795,-0.0011114631351670352,-0.010189140019683766,-0.020219178971825683,0.008641591468080322,0.1098993498734776,0.1918341529494392,0.006263809717210364,0.06279587679804438,0.04539570184240541,0.0984781035122871,-0.04925992362062998,0.11291803458472738,0.04655533739614042,0.05602856772036982,0.13990710340141851,0.005647896705625226,-0.03917688230138417,0.20407480486781307,0.12277592174873703
LAMA4,0.06983205313973714,0.00664364188472496,0.14397629631044817,0.03319801721358001,0.07713162231811295,-0.009326117904513632,-0.06877722281661663,0.20972555346753186,0.45868789795395465,0.08716441884726646,0.11041113530551325,0.020273679208702967,0.11129855459674126,0.0645518363793807,0.1369035754848064,0.12919061213582014,0.06772164805195044,0.04457939721322594,0.08550823578110113,0.07290126679300889,0.11229598950397791,0.1249218126489583
INHBE,,-0.0023410524780206514,,,,,,,,,0.07390216276743022,,,,,,,,,,,
DLL4,0.055621152059078825,0.003161773199427601,0.17987310438553367,0.00037722946069293625,0.060378155015071454,-0.02864455558933424,-0.013433774942397727,0.17374597434804995,0.35533814759216836,0.048538846595077664,0.1228994261719175,0.07340042599821232,0.10345253214031276,0.08372324012634928,0.1310428989488066,0.1600903034012721,0.007859220683420732,0.08891550408129073,0.06311354982304751,-0.004603627305558796,0.16825715160072835,0.04655033879060066
SEMA3A,-0.018396560203592604,0.0636916012810147,-0.007053891608469102,-0.04371214422411479,0.08182422700125028,0.051805056157075834,0.06365990482777344,0.024882816366998232,0.049539921534607706,0.05202955165233407,0.05324648874336387,-0.009005847530079504,-0.09144897554226299,0.0579794125296708,,,0.04002890583453212,0.03474856964975465,0.09606298655138532,0.04113099111644079,0.009080974038705301,0.07032137506769026
RLN2,,,,0.008420896786127462,-0.03910581230806619,-0.013302298314893334,0.001427157052360144,0.06100763585828337,-0.008924372146750391,-0.007984721669067782,,0.050224350585597384,,0.04168007783856944,,,-0.04089458803690755,,0.16373445444943777,-0.006307668526283776,0.004763572061813402,-0.029536289645651425
C5,0.034599202862716345,0.09768416984061973,0.008691340452752236,0.043549803068161565,-0.0259303726945479,0.0037736020934974568,0.0009456709022840251,0.22635716494508545,0.35123706095021107,0.023898961660655277,0.06359225664097513,-0.027316126206722153,0.034395645636847494,-0.02024741646483664,-0.012674891085969598,0.10568060417781769,0.032445938155980826,0.05152425703203377,-0.024968008658402544,0.08741725456323508,0.1129028906176853,0.1558095447688313
COMP,,,,,,,,,,,0.07135182600306159,,,,,,,,-0.01551324442817678,,-0.045325898630382666,
EDN2,,-0.0019517818404729832,0.03459069388362122,,,,-0.03750291517001159,,0.09158765415607616,-0.02163235282830209,0.06218421490032139,-0.0431630091187367,,,,,,,,,,
C1QA,-0.12534215911161803,0.03592178719710549,0.11865513913533916,0.016627439460170174,0.13722391548907406,0.00871982673604462,0.03809881517723746,0.17550511690548934,0.36793514542253575,0.0028124574204788093,0.1574407795205399,0.07911597807509656,-0.07389811964510493,-0.10669437951039729,0.12961300363967704,0.06321390730803865,0.13324933779718637,0.18423013579797323,0.05476742566114262,0.16066225094369507,-0.07579140939520142,0.041783963728896235
UTS2B,-0.017584506861192256,0.06393559812342402,-0.03386284524176951,0.02982174229458574,,-0.032557163004714056,0.05432222114352195,-0.01791798020148265,,-0.04467411626410762,,,,,0.008296018086773129,,,,,,0.08831579551297511,
COL9A3,0.07382331691117973,0.2021523759216888,0.1463084721961527,0.03319474367690463,0.13915878189506,-0.002165529725150241,0.06213122874182603,0.33841805453538626,0.4146845161800268,0.07717631215122175,0.031275330161995116,0.14238986188873498,0.1497691371227004,0.01703862929962049,0.15961689606321347,-0.07067083680035303,0.13507774954072876,0.0940513517793498,0.00979099099695698,0.20626489673453532,0.16690354158255416,0.06639238313294109
DLK1,,,,,,-0.054187828747259574,0.0027258099546923487,0.018526957686831436,,-0.011789321293565806,0.09432656341769023,,-0.007616624393340694,0.011350918009752619,,,,,,,,-0.0692073139342193
HGF,0.005297836655234143,0.06810518265646681,0.07776596692747928,0.03994468943110541,0.06024548836830235,0.04736025090443936,-0.013551794432072616,0.06906857969560087,-0.049375738549914394,-0.03784026893552419,0.08980273282133192,-0.010990407246751092,0.1105935301007227,0.14824171290768032,0.11349371822247217,0.0036970630788329024,0.11549495551390461,0.05282233953227905,0.020243248201950063,0.014281397672201398,0.03440413922401686,-0.032035427920513816
GIP,,,,,,,,,,,0.03779838514440503,,,,,,,,,,,
P4HB,0.046290357952657415,-0.054703966317246513,-0.03536082737099968,0.07359331189962967,-0.20845970212123385,-0.017578502159443028,-0.1198235740015865,0.3579384763857977,0.35253547800621177,0.06496020705604415,-0.09849954508314222,0.11111277862558551,0.05184045784227253,-0.01612393733935852,0.09702845405225242,0.08559068854110839,-0.05146132381770332,-0.09418309430655158,0.05644850438263925,0.12304946736080714,-0.002820443878525913,0.06960377975095612
ADCYAP1,0.041452854894522315,,0.011165664171707775,0.07707378016975043,-0.05086762783392224,-0.04347369216409467,0.12599588121568145,-0.020231643765342856,-0.059058354331939095,-0.057391935338562995,,-0.050034957382234964,0.043947276523828176,,-0.0005138967690504726,0.023746330676316738,0.10700387328088247,0.093516940117063,0.07963234175465705,0.01622379071384167,0.04089416316967032,-0.0693969316412539
GREM1,0.048663014957471426,0.03821091203979457,-0.01740074275579992,0.002122000273466607,,-0.02813959570944257,0.06574928738041412,0.16678704914146297,-0.0901116355546302,0.027436222305840505,-0.04380779441875092,-0.009084551328797453,0.019775483029722582,-0.00517633511506338,-0.032889225515048894,-0.02804111261122186,-0.041716187101095266,0.01646415590613987,-0.032174358946614114,-0.09496591996891522,0.11640613586710667,-0.024675943064348716
EGF,-0.02258518686406052,0.03126638231298905,0.0010250938143813383,-0.017081700467300585,,-0.04393439585929987,-0.025533906949902443,0.08467096084250729,0.1461316809311093,-0.008133839793446503,-0.019815702958568035,0.009723762485313096,0.037129685078956656,-0.028336601186084047,0.036001226121725356,-0.05825944333081466,0.024632653050611474,0.01784057322235178,-0.01658634970424161,-0.07276846015857916,0.1240331122569515,0.11290380995647428
VEGFB,0.00837568270382652,0.04390593748313516,-0.07817821408668114,-0.04799157335561131,-0.10290264787099082,0.00033403064261932285,-0.07072580618204415,0.13274433844804315,0.26027202730034643,-0.006456406776683918,-0.1666749030313547,-0.005301319942310321,0.06907157580630091,-0.019373304142474342,-0.03650849991467083,0.016746120467536648,-0.043030246987565524,-0.03813434921542919,0.013018792289031795,-0.0890675503672444,0.009753024600194856,0.02364275889715621
FARP2,0.022993854152530545,0.04926939411624987,0.0958998949954539,-0.034395213462915734,-0.014823861041859865,0.04873340507918839,0.002363592064270834,0.23427300433162832,0.2517319598126474,0.04634607601887723,0.10525493003174619,0.06724918019088068,-0.031802225427225696,0.050308738037858576,-0.009833233437089379,0.009666268132281986,-0.03884537755115967,0.00439716128415057,-0.05651847355305882,-0.012268999437134945,0.1698142812240038,0.04512842976223311
BMP3,,,,,,,,0.026274522498307834,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.01394652538637657,0.010716220481549913,,0.038595887152178064,,
LAMA2,0.08016383167813206,0.07231089892685678,0.15755408527705028,0.050023460628064155,0.11922937346276274,0.00245883126709591,-0.038414312976312016,0.14411624607821943,0.2478461109314736,0.03056641213231053,-0.06391606035490752,0.09029950009165265,0.1411357135964218,0.09966793710234224,-0.021385006309537352,0.05991565532781759,0.06858135996434689,0.09105903436420447,0.04164444601263299,-0.011437481727871379,0.029222562811533032,0.07160960810496324
SERPINC1,,,,,,,,,,-0.041858421754719925,,,,,,,,0.030424712060411536,,0.05108592629556668,,
NRG1,,-0.028661734955321153,0.005411635330756011,0.07500175586394256,0.037304004015900304,-0.015012726990349574,0.0018554460193611357,-0.02503585879561778,-0.004161166863513651,0.07165735232984521,0.046807699841807215,-0.02266824979436967,-0.08435916124401564,0.05321579185905602,0.04801757457518935,0.04815829535707671,0.04487354708680884,0.07881267449277718,,-0.0002763762476545862,0.12657120018361487,0.09492631711600431
SPINK1,,-0.038696544782523025,-0.06672843097414716,,-0.06779910488211427,-0.064444912259884,-0.05099412851495144,,,,-0.05145263598401282,-0.03890161517749283,,,,-0.04400150464898257,-0.06323749661257891,-0.029062607055421547,,0.007636167236573633,-0.0650458980230206,0.04510092288037799
EFEMP2,-0.00685763237062183,0.033125473589413194,0.03495758485009749,-0.056359952607636196,-0.0701808184282519,0.022516671240843916,-0.04215413658741376,0.17408177794734428,0.415344844921037,0.07702642140046541,-0.1259429293724605,0.07038091960242528,0.041010819608075594,0.03852443430807674,-0.0018321423122561855,0.0981811796476065,0.04136767187806347,0.005835787244432917,0.041121887085368236,0.052319647535707565,0.014816132406568136,0.1402649561418816
SELPLG,0.08269621512035968,0.04156414186614176,0.05366288162912432,0.0713634256341585,0.09052878659950864,-0.016787873727954938,0.014598652016263574,0.059204724049762736,0.12359371176994678,-0.023803510484972628,0.16383759643101226,0.00868012131993728,0.07685539070699463,0.021692713303377596,0.05621059785589559,0.0524978785140435,0.038916888096592876,0.1371321579805254,0.01512291287891237,-0.026365724398441565,0.09979228405489834,0.05471362958588933
GDF6,,-0.041512422421047614,-0.008833253462788637,,0.13433707127537636,-0.00310760685527111,,0.11815136763301054,0.036119964948546975,,,,,,,,-0.04076107515109673,0.03916362835375547,,0.04131483328460563,,
HLA-E,-0.07244388912758364,0.07307681767254093,0.0021351518382315016,0.013643977656843538,0.10036657219590321,-0.033816693392223554,-0.02780074371121592,0.09214614144517055,0.3821475441151103,0.051480064076280224,0.04139451783011788,0.06220469078826261,-0.10521479942607344,-0.07761535733749676,0.13280413050713388,0.11942844941802871,-0.012104822992022164,-0.03396421364871051,0.08753965528168411,0.008290467249756937,-0.008048460210238943,-0.049945497631972854
PTN,0.1701692931988544,0.135290725713575,0.18242871441118041,-0.00291598597770767,0.14600520868540684,0.046237466430500515,0.029511973833835345,0.40658700383852797,0.5793568867548954,0.04913191450288591,0.10413929596223502,0.09555988332349555,0.15086544111944736,0.10520581482705642,0.09937709080244994,0.10013805650577272,0.2196586410638338,0.15359809892589887,0.08792808668864922,0.18112529401702615,0.22506108817473744,0.24885180601022797
CD274,0.053370600119945724,0.028900134866924377,-0.0037237755173830877,-0.01421514232858961,-0.016769375545708905,0.008194712763548696,0.022197811996517356,0.041240829807696104,0.20177412353428947,0.029493569768149923,0.08174450368586926,0.012265739763775412,0.0417631526553702,0.018484601604857816,-0.05840061339264248,0.0007997181780874702,0.005282333969053025,0.06620101973868815,0.019873239121108194,-0.025194836031874526,0.017415552057329697,0.0657836020241786
FGF10,,,,,,,,,,,,,,-0.08324351846672844,,,,,,,,
CD14,-0.12504406897600878,-0.031126191920991222,0.04400791077162008,-0.09491008337973794,0.09660532893962044,-0.04739405668494023,-0.039348276383914305,0.14451754725126303,0.2997760524300546,0.05788326838929732,0.10314339313726296,0.022664091458242327,-0.016811470727091715,-0.11077485922733327,0.034713032059410856,0.13866655612252385,0.1574984327755641,0.16473770517081573,0.050715380682869474,0.1619559197588132,-0.041247960302568,0.13217661097356756
SFTPD,,0.04236353825907634,-0.018233147435385375,0.00374326959193451,,,0.025107190457045635,0.015832497593788866,,0.019323512054509138,,0.03830438074689697,-0.002200191421237892,-0.061765589631756594,0.026240816898884904,-0.022122716961270043,0.03859545130746828,0.044771450437808426,0.03822610807237676,-0.07668716034329807,0.09705938496341336,-0.03150023162011127
SLIT1,0.05683126635048302,0.09430985785127154,0.07484186568809822,-0.01615897958998334,0.09241531505561448,-0.019142155579673255,0.1260767672002644,0.15554506740653165,0.2283891246009208,0.049847781498842954,0.07597251005418178,0.08903638478162507,0.06322498870009192,0.046329168416757285,0.005504176641945895,0.16485656454044847,0.07312960812865056,0.0483412689727256,0.038682184228068524,0.04605469278316911,0.09605279075550645,-0.024483177238390986
LPA,,,,,,,,-0.03437023891797655,,,,,,,,,,,,,,
CNTF,-0.011086168821264168,,,,,0.1117005345645486,-0.028515704517999358,,0.08121244049610417,0.06446419102532391,,-0.012674902845456883,,,,,,,-0.019961893842724353,0.046931900638594,,
BST1,0.06574253742765009,0.058372125734280925,0.03168741929535253,0.04205648921065808,0.013765880677658203,0.00030704520122966096,-0.04488757722030131,0.011708279915279144,0.36198681647059017,0.02873541920005647,0.05864415083431125,0.03187248730691356,0.0611771817127024,0.1232655548664148,-0.0444260144003712,0.05525369131574812,0.06342880055099089,0.1863168345553478,0.1114134228541999,0.05276957287422711,0.1164415642374496,0.1146408820780497
AGTRAP,0.02437252526404122,-0.00013026522578581264,0.05858887726246261,0.012743256254644054,-0.0010727824703081468,0.017896828414469677,-0.0037314419797120912,0.19350021383555358,0.36672792855691205,0.041747036799322464,0.02266346240276141,0.04359354830964276,0.024450986809773066,-0.005632108828417023,-0.03487562126020541,0.1406122228082903,0.03063541028410977,0.07888227000834698,0.09287374478771487,0.014161938123947487,0.0600291723042416,0.04751197701319675
LAMC1,0.08923503067760169,0.024555006566672595,0.08887643215699137,-0.010967253767197475,-0.04504529553126111,0.05203930046611381,-0.09368599821567615,0.2581226905280101,0.46127680218996875,0.043439097647371146,0.09933244207972328,0.049939858675163526,0.16451586126042558,0.026641690626350807,0.06592928071153367,0.09713931598598738,0.054157158814394014,0.044205286083439294,0.07531570961538407,0.1100401586684686,0.09753576656582182,0.04207367644160099
COL6A3,-0.0009900119217765347,0.04449384007363255,0.04387245659806417,0.0027774368055863267,-0.06515052253101974,0.009871597179766115,-0.02174069009120679,0.0718889645898214,0.012746790529364723,-0.04209080280376104,-0.01776733024376623,0.10990834684495888,0.03490514324860429,0.02392438441987834,0.03801728817805722,0.02125342221091035,0.057499721040357936,-0.010612599599234412,0.04255951425975293,0.037896334772577756,0.04454313907986227,0.09549856382917091
FN1,0.0992754957666363,-0.22372979913113766,0.08494760989001145,0.0211506646486125,-0.1712301440370646,-0.014767877596058325,-0.0876066144566275,0.2986575786373982,0.5035686209305277,0.03898014020638973,-0.11714369013962404,0.1124315159344641,0.15895468914516614,-0.03457352599633108,0.178694791138991,0.08948762926628831,-0.05599883237074966,-0.09664687342890863,0.07337628395080077,0.038319759305756866,0.0014555402477142237,-0.04583108019795523
MIF,0.039606498313732995,-0.10352250111651301,-0.16218829363956258,0.018402107376635363,-0.13883826417430004,-0.05239718495606953,-0.022267120833323592,0.10885040557514059,-0.022876483126476468,0.012302296216460173,-0.21490557816561082,-0.14042160860146619,0.013914435999431013,-0.07853388567678428,-0.1703357588531891,0.013109681181900541,-0.02923543371692649,-0.018503565379370066,0.06506105530597173,-0.006377950286839325,0.07609927902970029,0.11021217856106175
JAG1,0.059355590311115994,0.05774676445473154,0.13638583683430716,0.07353025379714025,-0.015682020695379977,0.03268868727387958,0.012112566383484626,0.22497292969231075,0.46887450676979164,0.05342580609274492,0.2267091443739328,0.12284416339382982,0.22531163765461334,0.10681238123283397,0.030256416114153806,0.0369759809788602,0.017094375310216438,-0.006548538375932939,-0.03638950578073481,0.06562120147538798,-0.01406102147160629,-0.033321158942499075
NID2,0.09101906966740086,0.03370017745441879,0.17108189344987249,-0.05895601106908458,0.08072844984411162,-0.0002686048527583255,0.021816698295030322,0.37370608487267265,0.37749135252218696,0.019705259662902784,0.1859297395052296,0.031389350515563255,0.042032130724864614,0.020150654395668925,0.11010456016958552,0.08667610314783238,0.060346184564461496,0.09432938606387183,0.04861148221647944,0.06689681028573179,0.12691182530407918,0.043319723335516654
EFNB1,-0.03055729176028005,0.0940289133260967,0.11270390598805431,0.07347586835187672,-0.0006132098484498078,0.03617193250340701,0.0876474558042186,0.21097848682098613,0.24622727794913873,0.04784329901486825,0.16343535533327372,0.05822060685370556,0.1395232609840943,0.015597272441064958,0.07250387677469036,0.09549217889950914,0.03957256604958387,-0.02176194709370715,-0.025341435202743533,-0.051870605247705134,0.1542030195508833,0.136022569955965
COL4A2,0.08461683032527818,0.07551581017204159,0.16693740919848069,0.010415057693916265,0.038277441409195645,0.014913325935571082,-0.03664938961632329,0.278073578883187,0.49146249044420937,0.06316938182494058,0.20719892800592057,0.11317750506246421,0.12697084194047192,0.0597757819406847,0.1154295876156167,0.09960501909246085,0.06843938643796486,0.012990725662043,0.07173291893925386,0.10464072484656917,0.04353151023856976,-0.028174471089444313
SPP1,-0.11884253270108622,-0.21803141569174533,-0.19120180564884418,-0.08694687104222906,0.09095521277470772,-0.03228894210641122,-0.1625511446192387,0.34216194826573276,0.4660589015197555,0.019606437053102933,-0.14584746457159056,0.06630999931939627,-0.04759497486401074,-0.10037243357699328,-0.13777484605373966,-0.052185501653489064,0.036136973888394715,0.09945877287570495,0.054190143448791986,0.11318292515701116,-0.16245587444905352,0.12464105541925466
PODXL2,0.044042998136739425,0.16754044548604297,-0.01472794262905283,-0.005862805971693589,0.1131742343357035,0.0606265607724514,0.02544321746324538,0.14348389743822387,0.07739166090332299,0.012739734343220566,0.015105841722212326,-0.03341815718151449,0.061898726428118264,0.03634266574918849,0.05017345557347285,0.09398586529964804,0.016658348099658472,0.10851704998040987,0.040301261006451025,-0.028906675305051865,0.20335443466324002,-0.02490501411371839
FGF9,0.03392130054265029,0.12384213110839633,0.07530424227071306,0.04317519736157001,-0.04029216972963064,0.02673990782656216,-0.011248326745180016,-0.018274051382883186,-0.16804046597182407,-0.06179130812607348,,0.011390311995183674,,,,,0.045621799936700166,0.1208880071737888,,-0.062198977209969156,0.04212987525866953,-0.07499377603925621
ITIH2,0.06970294227088042,-0.04268379779294769,0.08473137151261978,,,-0.02518406886669401,0.009973091192028145,-0.0315683247919994,0.008374311633451445,,,0.07380088896663983,,,0.09746677255625243,-0.07334655585351056,0.05340342447787153,0.0908214928224065,0.006782716040700633,0.03955464717467732,0.015562457422943621,0.09245044607172029
ADAM10,-0.008805046344381087,-0.06968942279689812,0.02129270181925667,-0.018465718539711785,0.07182820297755303,0.07965029621691726,0.04140269075875231,0.05864597628252035,0.20535144938827468,0.038110887654889083,0.04990612970544277,0.07494744646291995,0.013909728985022005,0.014215399776272078,0.12088756660541874,0.005749345119570258,-0.017718464468946586,-0.0028207549415489325,0.018841912188049363,0.06141549278959298,-0.013440018926634675,-0.03010277503576836
CFH,-0.0025872155871528354,0.1528154122646729,0.10259998059551327,0.03294861188125489,0.058311040665575624,0.02052016961736466,-0.023401330857012344,0.13170762654195517,0.31016916987977405,0.05935167388486411,0.032632569280362844,0.04307492737784125,0.05584424986241398,0.06536667033779278,0.03654081759037406,0.12118429611615268,0.05048061208173037,0.06279999767420079,0.08669625465538504,0.0017931304771686963,0.09991846600669944,0.0461144035947835
COL4A5,-0.022532486464287484,0.06327713441823316,0.08019083242828985,0.04088234874930111,0.08880450220514759,0.0222630743233953,-0.015685707287685594,0.20681568775059272,0.18016190682034072,0.1155589844900605,0.06603884927700851,0.05697874288190249,-0.026271797504042127,0.06851538756711101,0.0681991471330927,-0.004670648982045847,0.06782857121232745,0.13052030343206403,-0.028066232318798918,-0.04612045320539606,0.05228013336800743,0.09481333073687075
LTBP3,-0.0214128827245858,-0.04838058467390647,-0.06019713747279735,-0.04530994292084914,-0.08796230013138215,-0.009677590725115384,0.02017915034413395,0.1035487685692595,0.20054813072499628,-0.002512817998479042,-0.003444697084267458,0.023892600662589247,0.019972725301856134,-0.047731634166557096,-0.07679142996716531,0.03368952597965922,-0.12047367488367229,-0.040698644331890334,0.14275771668325846,-0.07949619127346827,-0.13681889645187476,0.040939944152975256
GNB3,0.04784918412855785,-0.05411225498818781,0.0049899425958425045,-0.024750469137779865,0.11496033369896659,-0.021118986127211154,-0.019345345891975143,0.22172289953403146,0.2559307141298481,0.04697991991946642,0.14179280218221677,0.057782650050581405,0.0021917347013490065,-0.09445865207353345,-0.013594482270652745,0.0048049975257697065,0.01538724111364651,0.09186304203237065,0.03229822988870591,0.03166162115294132,0.02340422038395943,0.04699185657682132
COL6A2,0.09277271451125924,-0.1062657912692969,0.021557628223190364,-0.013198480807570578,-0.15231811135685186,-0.03664819283660637,0.0006261558439336339,0.2520438043246743,0.32854017258961643,0.0033399288998667257,-0.05670167532983056,0.06288412792769504,0.10644956462663299,0.06902132849549635,-0.036728714620421356,0.06138569779989416,0.057283704927316985,-0.08378103539667545,0.07875046930698328,0.09207352846850894,0.03350205468116284,0.07483992263707635
PLG,,,,,,,,,,,,0.08704959835160295,,,,,,,,,,
GDF9,0.057001172990064145,-0.011035514101738067,0.010580605664167061,-0.02637558823052542,0.016499489894777394,0.004808683658637896,-0.019137945582050044,0.08781990380566436,0.2830713048703531,0.012978500923259553,0.007332934275700632,0.03011486554049776,-0.0044736034508250175,0.04209142842228081,-0.005170136275093714,-0.009363579018084505,0.04362350253852647,0.04858837542264649,-0.011708248497895304,0.02531723498983514,0.03629110202709063,0.0005832683151086175
