,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026634879610453157,,,,,,,,,,,,-0.0497560207387525,,,-0.03060392026773959,,
BMP1,0.054957118049185294,0.14855991791832215,0.05369899779608377,0.023104105568379087,0.12247942028551505,-0.06443085616758,0.026610066820078732,0.17440646080992625,0.3391502872402773,0.05370125706275715,0.013141657839587869,0.081382100746246,0.07820630187299642,0.2084803496827587,0.03785014595639682,0.07418055014835968,-0.0736485207892324,0.02734830318789218,0.1147052256740376,0.07530796524750331,0.13796208526329715,0.01066865181350158,0.06681077347062267,0.15207919489928773,0.09857049757953798,0.06992150687924802
NDP,-0.05786311797813468,0.11857935321255719,0.03392294846736056,0.03491339828372974,0.06981179790088994,0.0464076104672719,-0.06591621122684352,0.028774237958646733,0.046040224509628386,0.06714647774307168,0.04437178276782526,0.07156053873147927,0.0754248412535356,0.04431185075522681,0.13901777440777263,-0.020577731445394164,0.017259709098536066,0.11840795682268009,0.061912189887202984,0.09915096418500882,0.0044032269248139464,-0.008790956458437551,0.029177804573829014,0.1020227271473296,0.008675669165127636,0.05133812651651611
TNFSF18,0.11777773485293393,-0.015019813495291419,-0.015528421782850743,-0.010944355138095656,,,,0.04946779065336701,0.06195042970202782,0.04491318591522271,,,,,0.10447198863879764,,0.022615322581163624,,,,-0.013565163776149731,,-0.024210323590400797,0.004718201211849125,0.03066976479753244,
IL36G,,,,,,,,,,,,,,0.03015677278716328,,,,,,,,,,,,
RTN4,0.007824030367999365,-0.0408674406491996,0.124845244680865,-0.06271300977343597,0.07875736279257105,-0.037626925380981606,-0.07817353378118647,-0.2991007034783997,-0.40119728930474013,-0.00427432708918244,-0.023208076145370685,-0.05735206033629577,0.028971827645704485,-0.18666735001158247,0.02288241758145173,-0.06471498070220984,-0.024843939511381363,-0.097608161618508,-0.01739021918907476,-0.0492689938839796,-0.08587651383948339,0.0249435429284427,-0.09988670362478907,-0.06637464880733743,-0.0242343513042972,0.06804637120074827
HEBP1,0.0024873035378759063,0.0990942931996979,0.10938697497818402,0.04798483796582062,-0.0494828392870511,0.00846474822911246,0.011046549046893112,0.1350198337248519,0.191036005358513,-0.02958377870882848,0.03274955106944916,0.04884779688282134,-0.00026843217673255663,0.10136203182370364,0.08311048201553084,0.010464064675157874,0.01615881992704674,-0.06712675385255515,0.05841847122596562,0.09991846530288749,0.013090609651013297,0.053884056033461095,0.0773072975886345,0.1436396797849119,0.10918027099644792,0.004549909030918509
WNT7B,0.012144311400256427,-0.10838802009407461,-0.042568224709213606,0.00912039946252593,0.010102754618587053,-0.030357635947601727,-0.04559888908918749,-0.0009759167800312378,-0.1591702085616668,-0.04647619102557288,-0.03362409987149767,,0.017296649047594048,-0.07037964078705565,0.03491958312568532,-0.023241854627615417,,0.018658768495032188,0.03501325815076522,0.06347503439121065,0.026059897004394924,-0.02871295614549005,-0.041577553711816824,0.09744289761817629,0.09463630324206627,-0.0009524188339964371
PTMA,0.029661214599937123,-0.14584196204403707,-8.732283642150709e-05,0.04748597267778846,0.10898016671300512,-0.017800045823675406,0.02463619474230123,0.3506682826779944,-0.16970338723735112,-0.10583087881634563,-0.00015180327568479462,0.11381504060714952,0.11332652540100475,0.29337553778701164,-0.016238744112163153,-0.0887667403871354,0.008830415787970693,-0.22647401025101077,-0.13841356068389518,-0.08322390421097316,-0.11949837449552621,-0.12214321867393069,-0.017643672964220466,-0.030117853638544034,-0.031701776213823044,0.02094317340389378
FASLG,0.10500865484730092,,,,,,,,,,,,,,,,,,,,,,,0.05424232628268386,,
