,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PIGF,0.07948545838477694,0.13874521735829984,0.07805658110082127,0.012844643459576085,0.05296693095863236,-0.003676505693361727,0.027023086438440497,0.18472022421502926,0.17322111657851721,0.027670614376175646,0.02924678243438206,0.07533856084727707,0.09656125184595675,-0.027942045388176063,0.06568270629160364,0.05873323561424677,0.04373968863436797,0.07847417361857291,0.011287738526262154,-0.02016401802782988,0.1353760285874547,0.06669390135239896
CRH,,,0.020175624290299368,-0.007798380801716277,,0.06187459919350006,-0.015551557929355638,-0.010411607876175255,-0.08176953683031882,-0.01720128590035902,,-0.009416415670587108,,,,,0.013079194559796845,0.011247074168963476,0.0094574765313965,0.00290365656335305,0.08056802245225785,0.025424200872011245
BDNF,,-0.033376505401737026,-0.02991946586094256,0.0006986090602923303,0.05041698293244378,0.061143690279908285,-0.03390485488842229,-0.12022386447695546,-0.19976950673351707,0.04142811332317096,-0.036410807361359654,0.00716876553029312,0.031922025067773745,-0.016122798286546763,,,0.10275380073072082,0.054544035161074915,0.026326652817684874,0.060937694337253434,0.07834305180387328,0.16279197761030537
CCL5,-0.07067735037329899,0.03660195840524464,0.046556696292323736,0.008240562466819115,,0.007154489183897554,-0.06981642165691015,-0.010108062638583099,0.17607580089681407,-0.051343004619790286,0.013422852382618422,0.012447327616277691,-0.047099036063673515,-0.06366207194093008,-0.05003959283973076,-0.004919128717109589,0.10086905784698137,-0.003205216521671661,-0.0257115304714674,0.06637589075725409,0.14859600929313338,0.020308664726416556
GAD1,0.030776811830928865,-0.012002388908394649,0.12114954666619722,0.050048302995736704,0.10170640539267545,0.07992311379340925,0.09731544760892916,-0.208919633347832,-0.16935092389642792,-0.06541770302915251,-0.03536309726493362,-0.05372340557112399,0.08032173751535895,0.05974189027578186,0.044645179620290625,0.08531983179795385,0.020876079667310518,0.05998697314560469,0.09645207996809341,0.025876217069519276,0.05155836235032854,-0.0627199807628074
COL14A1,0.03511663183788483,0.09990907553633724,-0.004022873600441323,-0.030223987170868626,0.10319108410286335,-0.018058533471696062,-0.019122085931434326,0.043812131305002264,0.047518048438543486,-0.02583282829114069,0.01918752442891547,0.07438040353603174,0.012653208755805933,-0.1033941941119432,0.09196553866668399,-0.004334966445903261,0.10233666850852127,-0.033470170208000215,0.01954728364193773,0.020704140594929074,0.1191605769281241,0.1388584764163074
HLA-A,0.11305528410377269,-0.008589408054891378,-0.06897115091064895,-0.0656347623298696,0.008121673191857007,-0.004397777430608004,-0.002640332589445066,0.10404745655673148,0.3069652460993024,0.017073540755402745,-0.03000452916721463,0.0819650451646042,-0.004652327005872686,0.09323575420277926,-0.00819666668126901,0.02393048013749013,0.1432796999447694,-0.05676852486985601,0.06314168884384522,0.10107611189989914,0.10213673076316417,0.08820377815559323
CD5L,-0.007136380802032007,,0.053777867020254236,0.01212248580209017,,,,,,,,,,,,0.01802476016079104,,,,,,
FGF18,,,-0.0152816707949101,,-0.024783043363556242,0.005001714593061012,-0.003571349861532803,-0.014364252187416745,,0.0030214990600689337,-0.024509899490798143,,,,,,0.008070428729507029,-0.030217400181864935,,-0.010895674038705188,0.033066586491483176,0.05553698550340482
ADM,0.03338101759640334,-0.01605207268937452,-0.18768155826036848,-0.04208498823914492,-0.22104726612439615,0.03137231676839181,-0.050755929367328784,0.13101216682304542,0.10252273477862811,0.023544238584806674,-0.08592636043356967,-0.006649479317267809,0.0617510759894485,-0.13410328429374824,-0.10254482703112923,0.03909702948927884,0.06741888005779434,-0.11765625520489376,-0.016265165191495026,-0.023522647749905177,0.01537385800681242,0.1474857919629809
CCL15,,,-0.0032638925717423466,,,,,,,,,,-0.021206848206106185,,,,,,,,0.03615288880248574,
GNAI2,-0.09075496665338109,0.025320998735875667,0.05499318808214619,0.023656906996282066,-0.0446052227246918,-0.014364008101667073,-0.04319147772126053,0.18279558350378278,0.2833360096398132,0.0023187344480845038,-0.031374103467522146,0.09496926005650459,0.056242963010136,-0.05509566743381454,0.03225364891682196,0.13345560533102907,0.010493335168773326,0.0359427367524914,-0.038259935699940836,-0.0032324948263380247,0.14157925112251646,0.1289402474137513
HDC,,,,,,,,,0.08471758317245373,,,,,,0.0103762342873535,,,,,,0.02242818652894588,0.08447597086012774
COL11A1,-0.0661492121594496,,0.07187234662998515,-0.013169418606408715,0.04974341312270543,0.012595744053161554,0.052361554801410054,0.384145543850315,-0.04068765849802805,0.005907946496122523,-0.03366063834465329,-0.022583544686802456,0.04526158541327784,0.017289393478914478,,0.10810646703070718,0.08376684209442815,0.060595640010433126,0.0021713643108921014,0.004259521613202198,0.02840651902642888,0.17583216705813423
NUCB2,0.021039766481195137,-0.001833669802240235,-0.07249934617978912,0.04327217158593865,-0.03969731383611698,-0.02971996442506276,0.03884076474218878,0.031015034815401212,0.1373912062334335,0.00019185819128660222,0.07846470562228024,0.04896180131639176,0.026483649950063148,0.010510906661278917,-0.0091985221404828,-0.012613434764699588,0.053496788670521524,-0.06580196831859446,0.005352154883421544,-0.0016942586077838627,0.05995184707629696,0.01829793636408071
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.022004646062223954
CXCL1,,0.050247892472467255,0.04274494710203518,0.06355390291664896,-0.0539011895200686,0.009235938205958562,-0.017695208694567845,,0.03606367382258801,-0.016793286938543796,0.09939362645697271,0.06363954884271408,-0.04960110600855901,0.06292672313226946,0.028620373832950123,,0.07450708835167319,-0.01069762436042436,-0.022535896334680002,-0.025485182513222546,0.05759012735328327,0.033902941558202664
VCAN,0.03211377548207,-0.01838643512784985,0.0019326963322399474,0.0695117610636451,0.23918278136322604,0.0024194987256372915,0.0835226987009628,0.37218237782615776,0.18478172226408968,0.03423506550905667,0.10819166787836902,0.08933854837514493,-0.039925788624480554,-0.03427630484524764,-0.04731481585609878,-0.0670197263676515,-0.07410734582762316,-0.005620852941423219,-0.021960169830107852,0.028809447117157196,-0.07839896877722732,0.1378394534636314
MMP7,,-0.022913357758582165,-0.012216175701051643,,,0.009362665798556357,,0.01476529687593645,0.062001417259604744,0.06944301388910605,0.07542551239365951,0.04255926443889623,0.0206839508531647,-0.06457406491401903,,,0.2379844619741083,0.04606804859786039,,0.09914752090042865,0.0812629550081994,0.039505976673193416
PTPN6,-0.08568991993349705,0.05537945005836543,0.026466724358718836,-0.02766998893031551,0.11932908045594841,-0.015004095057214143,-0.08037480005588604,0.1677332949356453,0.22370865984917332,0.00014104732175401286,0.06700165746761608,0.030267893699512625,-0.028793269508906066,-0.013123481481772496,0.03841655517066781,0.11980590207410004,0.09362889687257604,0.12207612141093943,-0.042575858041949,0.03828969911499757,0.10307934776728762,-0.018389790198818853
PTGS2,0.03251417419499954,0.050565334932437894,-0.04515936918224833,0.018748065942200246,-0.15725810652234615,0.021470232556200602,-0.057555291796070246,0.03138271884083925,-0.2102771774436443,-0.0575200782454621,-0.02342803193302381,-0.04546297258013688,0.0044940687958475315,0.03432820018582178,-0.05881404086936439,0.0029230039255144233,0.05093171519944778,-0.07195263434122222,-0.030181354388760906,0.005910662470813796,0.011804437648860003,0.13790924250093137
XCL1,0.058337321992680755,,-0.06641603779979903,,,-0.03518716327158656,-0.016272915226664263,,,-0.04257907217729083,0.09826881895152834,,,,,,,,,,,0.08209613318136179
CD58,0.02936480279577517,0.040195945554770914,0.09925088953002303,-0.015493263654495052,0.11840833964088528,0.04043345514846297,-0.031213374978785832,0.13981751586200591,0.20956988645583258,0.02047054489787752,0.08046163069662995,0.10781380514256134,0.06723155499455635,0.0799940334288706,0.06839234532178153,0.029761830888055035,0.07800027708383266,0.01050901971061496,0.08940990656472383,0.06663969067094878,0.08295092267572579,0.07124784341544846
TNFSF14,0.018763448891276742,0.05386955221565039,0.0016989176940684428,0.022105033911585664,0.08443211881217039,-0.04098781481172542,-0.01288027294757729,,0.08940447175136579,0.004512782556495095,,,-0.005476487168153505,0.05602331804667955,,0.029570211678961202,0.024587774003394364,7.364665243848958e-06,0.06287669423013677,-0.021999968687913634,0.040017929684548544,0.005416616274274059
CNTN4,,-0.011655957756131414,-0.024820687837275802,-0.016267138391352298,0.07003062748508349,0.049203072130773164,-0.038325040939296506,-0.08115607917560029,-0.1170615654977499,0.011474969377191415,,-0.07538449091588367,-0.051198868967377235,,,-0.023551159032304498,0.01053560220406839,0.022244451468958547,-0.030637105437344964,0.03584875214516675,0.08640077325278965,-0.07381788790192778
NTF4,,,,,,0.017922896430621397,,,,,,,,,,,,,,,,
INSL3,,,0.011620889247444406,,,-0.032340072586015414,,,,0.032448054434540116,,,,,,,0.05756218009169229,0.0071404226410569155,,0.034779866742147975,0.08526094618795789,
BTLA,,,,,,-0.03306520352323409,-0.016965055847522857,,,,,,,,,0.1280583679694303,,,,,0.003763624114219009,
MFNG,-0.014906947842610431,0.004795531597611765,0.057500788468188006,0.0751957397703841,0.15610402968951886,0.013485848045191645,0.01413205275734758,0.18878233227167932,0.1677360279687451,0.02423309537196992,0.05136792362311844,0.003979260095635738,0.0338017838884002,0.047568663006276386,0.04921406701542518,0.11889537965439588,0.09778890223501398,0.09476536749563595,-0.002945504575299652,0.07097949142303904,0.061672839122237734,0.010993292166966154
ICAM1,-0.06785380474605303,0.030118914257663745,-0.03615644323688039,-0.05709078071658445,-0.0923324293405856,0.03213708798593193,-0.05145594657829994,0.14072320076073475,0.13049492300413737,0.009540152030617999,-0.004687544953354754,0.006196007546938142,0.048041756430065266,-0.012302807969658661,0.11963906519499104,-0.007204831743435187,0.09811132053081432,-0.010547652686026438,0.04728448561121323,-0.005036473727377195,0.14168542115834729,0.046215449286026306
PROS1,0.050316224802733824,0.06362529818349867,0.01975254066961366,0.028780998602636537,-0.0007276108571389393,0.08618256824559949,-0.06929936015039592,0.1846035322099103,0.23776071688665276,-0.0170512237535869,0.023468466544191678,0.02977475050976911,0.04802692275022321,0.02972963626781344,-0.05947051841845263,0.038514494017297826,0.09992228037683483,0.051494377738448435,0.10792127361726338,0.05455926444470967,0.004005335060050414,0.10724918563458574
CLCF1,0.09627635687352021,0.007722670321866444,-0.01843063138101187,0.004072545197140764,-0.019545808522975643,0.0400759724361686,-0.06014210412587104,0.16814441027931276,0.047236687214531274,-0.007017813612782895,0.02753854371025779,0.1033088309367522,0.008172304210853522,-0.08782396757045101,0.018947825752062393,0.027140795276624774,0.09615336189809286,0.004031100675230085,0.0245780914574049,0.04788767720246895,0.06058450306541413,0.1407034443707174
PSAP,-0.21701777097089447,-0.0309040104878279,-0.06544950946256983,-0.07738356634463132,0.10518656215171418,-0.011713128977218335,-0.057223692276057364,-0.3318522831406258,-0.15465725039996994,-0.06587269236093508,0.02854379009625014,-0.11988446687613508,0.03728534210739768,0.10314508829733395,-0.043541214096677675,-0.05856287995548768,0.16770175466571385,-0.02541160152123093,-0.033459465766760815,0.05797029029282089,0.1424024394765843,0.02383224824472916
EFEMP1,-0.0953559970261748,0.055437608075709924,-0.09791858706436289,0.04247451380134314,0.008525818628991997,0.03195556026293953,-0.08397604548856746,0.21076609732434848,0.1831205683970902,-0.009244692664898567,0.013437689736110144,0.1077824702990651,0.0020361356570141576,0.025450802906975607,-0.008904734861656218,-0.014346299302072455,0.22372114066562832,0.15901330546988077,-0.025028019389960396,0.1109021712075548,0.0037095340702009492,0.17425674091418308
C1QTNF1,0.13837340524802721,-0.06164809465967928,-0.06677126765666354,0.005993267446073018,-0.03994523177904132,0.0367891518491336,-0.006165383463413848,0.12999219846226173,0.24943790850209657,0.09766825573849239,-0.049639623553852194,0.04007260385328233,-0.024780339808526265,0.03680445074375913,0.07807039549105636,0.08236948863242018,0.16433730945971356,-0.009183670058667546,0.10679756994375575,0.033153039267478264,0.01689919357457932,0.16339911641231714
ALB,-0.07721940652784454,-0.02607873112532387,0.01875910884906864,0.014433874421082786,,-0.04729830537994344,-0.021310052726868093,0.09555238339254239,0.043984910967110664,-0.029419136762215626,0.048563147509832684,0.005937791982278417,0.10844359327587648,-0.13457295114200055,-0.06558962930933662,0.021122661246984663,0.008297161299840808,0.07726199707017169,-0.06336086335722513,-0.02937936661427892,-0.003757296724937929,0.04172045746459938
CCL13,,,,,,,,,,,-0.024301108213299463,,,,,,0.033107332607635195,,,-0.011091712277851136,,
EFNA3,0.12302904840472079,-0.04128891322362463,-0.04540066747272842,0.07240639238994528,-0.020889669888645823,0.028564008300436705,0.02691869536018388,-0.10030031384389825,-0.21192596872788877,-0.04240779996473746,-0.05179879550661586,0.07197487578085338,0.08155438157218102,0.005441204957969373,-0.14143674022260502,0.07389855200706902,0.025740599463064947,-0.027136758402034725,0.022180151155494463,0.002225724833788406,0.06462061900874531,-0.05929876379482545
DRAXIN,0.06159602939274969,0.03461650111691791,-0.004823577902729477,0.04796437167741521,-0.06794221029643642,-0.026811468980498562,0.04730942994679988,0.25652004880057183,0.2071069208309404,0.09016549688962976,0.052458056420558265,0.08390101779632174,0.0469450671325309,0.0008396016349734547,0.015229339574023558,0.035776565460557644,0.07333368071713285,-0.004766218183061237,0.09758417171635815,0.05872745770366769,0.09203532009301166,0.152574334480967
RAET1L,,,-0.03672189007996796,,,,,,,,,,,,,,,-0.0439184137301408,,-0.001640520671316119,,
NPTX2,-0.053700703123797155,-0.037592251839332826,0.09091968464788608,-0.05455194746395473,0.1243256345294284,0.06931237315812082,-0.019730341518143995,-0.273651811002613,-0.2783879896369003,0.013818754839802985,0.03693094200793346,0.04459203007375923,0.046813757998311285,0.1253967265825929,,0.00594400580363825,0.17227274182936597,0.10416726231325452,0.09735128938318922,0.06527903244958486,0.17034443699614857,0.06276397574991624
FGF11,0.058761148894688024,-0.012912094085404075,-0.06190609735320371,0.06421900339143366,-0.05751903678439253,0.012233240387227376,0.001158984416119371,0.22134501072590473,0.24217736126732542,-0.023002923136691295,-0.04964667157553455,0.0472479665225585,0.11377214503903726,-0.041469688936389866,-0.028740425657556946,0.04597931294053035,0.09127658343623463,-0.05242026255589622,0.005479421645148277,0.06324799089620771,0.09533624847245914,0.11968835539836058
CD59,-0.04452399196471797,0.0523928472465746,0.11675051030597752,0.02472800481839829,0.10907592849903304,-0.021561585781405407,-0.03779892379039867,-0.20243763428872014,-0.12592949140394905,0.008577786056872044,-0.01775765028479597,-0.015084183171047637,-0.004457971207109959,0.15189166459490133,0.01230831482888259,0.0704243277176461,0.17594965864892304,0.056486231769614835,0.007646211522890234,0.05792126075302495,0.06597439729082723,0.002526777291545085
COL9A2,0.018939339965022818,0.065295535808698,0.14482627542091162,0.004530201610989639,0.22541602154025067,-0.03834578841750501,0.08740287114366985,0.1910637485453296,0.05763349064343028,-0.011948820269815497,0.019411627715325428,0.05753955342107442,0.03965672679260376,0.032829960623371006,0.0027121495083624447,-0.026616189630691234,-0.012125920316826582,0.11953525359954678,-0.0038635446294772702,-0.05862060975468006,0.08415360043049232,-0.0020581446897352026
DLL3,-0.1196793670696781,-0.01779545470682297,0.16391126241960954,0.007709671909240091,0.1471789366762282,-0.013206108012665783,0.021879649810981932,0.2407224089859191,0.14344993789315827,-0.03168485582735948,0.03740612835384178,0.05990169842688019,0.02662419494743888,0.0868881142248164,0.05003082744764964,0.01908412859045513,-0.12357655319956294,0.088191553566837,0.05970924876490817,-0.06675079071417162,0.041499833238251724,0.008688629474101667
FGF5,,,,,,,,,-0.051842610011073445,,-0.021913365963679828,,,,,,,,,,0.04945740221329873,0.11576514208457347
LIN7C,0.04278453300985861,0.03350966242143058,0.0445260937151314,-0.007990197080811499,0.10901153537887315,0.03691065806159811,-0.011233094677611914,0.004762385529713969,0.10375054185630203,-0.006828633483592424,-0.010174799607779374,-0.003366291862097341,0.021398947849387423,0.09722187925489276,-0.06501842300704432,0.08912887693181927,-0.031851129462636796,-0.02093988857531086,0.00012262502561916777,-0.016116836828089672,0.08373914337283969,-0.07347566153767593
GDF7,-0.05312883483408723,-0.01842511060405067,0.02278326914509762,-0.02474935192477464,,-0.020774998167590177,,0.16044338292793736,0.08804666603751798,-0.009664037002722465,,,,,,0.08608771038758463,,0.09162559748370823,-0.027592231580655945,-0.035266665321879664,0.06513981823268614,-0.05803987787341257
PSPN,-0.0004850004568833494,0.028163715434416606,0.022346294135974602,-0.052783217721773794,0.07854305195463025,0.004823097297592378,0.1133701709248187,0.004983951795696442,0.038505125412383184,-0.033796955375741504,-0.004133084355183827,0.015489592714991507,0.016836273265004115,-0.027164167893408246,-0.04057774462380254,0.09899320328622753,-0.025001885484892426,0.07535218315471565,0.020925891616031225,0.04557863611869567,0.1016806382307413,0.08836239571491117
ANGPT1,0.023418322543632873,0.03562571942406447,0.05376250439139074,0.009750314995951628,-0.014724662731448644,0.020171307933087808,0.03633138163377756,0.019392367412709544,0.2244989609351204,0.02450516969154417,0.06719695245027979,-0.02223997888733391,0.0038822016493178,-0.021659943291824763,-0.035186013571454025,0.002436866269499807,0.06719125201110582,0.11575791388925083,0.04467637890662817,0.03411216234541062,0.11848708468630147,0.0061135134565155754
PNOC,0.09700605180049782,0.08562280605296517,0.05563473222601137,0.007333890156905072,0.16623358313748213,0.038416328834820386,0.06928346303907906,-0.1633030058818328,-0.20911787583432956,-0.040041206353480935,0.012752761064929249,-0.03859825597353415,,,,,,-0.004828634567781022,,-0.045387816778603866,0.011136390306678793,0.012147723179141985
L1CAM,0.081829330283794,0.044480546188215425,0.07413430825849847,0.028055979922071095,-0.07885679004609215,0.01299111510518555,-0.0397853819654001,-0.07797837226327692,-0.15396463342274866,-0.033150724895713406,0.01712680622654332,-0.12310940016157594,-0.0026149048080854487,0.0543942790648315,0.006830238627727307,-0.05620797624480016,0.10612016549880364,-0.12858283404696072,0.06187768705638924,-0.03696970903454571,-0.03766023631925838,-0.08797835191516845
APOA1,0.09030937061767079,0.02701183594890022,0.03672044429620425,0.01203265702826232,0.07028217894439286,-0.01089679797872006,0.006083151078583,0.133254974098732,0.1195516283431827,0.0035365936322070443,0.0065184886710349535,0.03612465219573005,0.11484651274511848,-0.008628546303723922,0.16246805308726073,0.11763424692318976,0.03621488228820028,0.040058791744145034,0.08480745129274761,0.011906026432217552,0.09345768103128098,0.08623365219035051
PSEN1,-0.0706811210386011,-0.023038289041639293,0.07731429877874169,0.01945156795926911,-0.02916908223891576,0.02150275805725529,-0.0018712137876820607,0.060364113839555165,0.04585747994670283,0.0026976024288274604,-0.00710461090562233,0.11428614297539395,0.03248700115505132,0.10801301084372739,-0.04085375059296219,-0.02762708615664798,0.07019227544777752,0.007890587807447256,-0.02832057613838496,0.019101295302918635,0.004858639088880431,0.02730810278471411
CALM2,0.05298772118089482,0.003503463691236159,0.10171897143781672,-0.0035367497037692703,0.10989807363220544,0.09149298804785927,0.0367997723161294,-0.30211136532386795,-0.33015201130795174,-0.014956538481145023,0.03060047097149206,-0.04613324466867319,0.03676878146751742,-0.016278217916897077,-0.04679940613186795,-0.04591438570735163,0.09843481037659317,0.1459321988061353,-0.05417899728223254,0.03544249604469872,0.022728154681309194,-0.17766317020857414
CLEC2B,-0.04700570288338815,-0.029922487764979754,-0.06340369543917052,0.03364913929467248,-0.19194145502935123,0.022935256219349363,-0.025866274018913844,0.08630635112176882,0.27546518175718876,0.0033486425710245534,0.03146577400417203,0.014397634560914863,0.05386553783961782,0.0331389255812856,0.04056712888452695,-0.037078479082541686,0.10750882608199332,0.0005080621684799107,0.053716834795303654,-0.0008048882439346003,0.13416617503339318,0.031693454466264516
NTNG1,0.05777620815342493,-0.037224567666365005,0.06547654557855528,-0.029209620347647607,,-0.020555047458880735,-0.03150874401491963,0.07944927892618105,0.01588459689150543,-0.00043248352383127073,-0.036617204242211446,-0.033177340695791306,0.025370074555370024,-0.02396291365763459,0.07077736605253783,0.02752740283297396,0.08674300218564926,0.08067182101065805,0.030625667854519995,-0.005005418182656003,0.15509917064010953,0.08912365565576483
LRIG1,0.021082815198373184,-0.012675960247534972,0.13551475219298267,0.0679595671471127,0.1539408342871993,0.04829883102547412,0.06786879661785299,0.06216308789195202,0.10255054225221764,0.00549976855247834,-0.06389137073071734,0.1434277940754337,0.04954596895731919,0.05566831248855005,0.09118553016315456,0.09119103343048099,-0.04959227151541945,0.08365443430760433,0.10230237586514726,-0.0073514325946843736,-0.008298971091514154,0.03092333030993286
CPAMD8,-0.037066244303212335,,-0.002589342211076688,,,-0.02353570752242399,-0.020661119004391933,0.03037497277465831,0.011572118883853554,-0.03787913981994347,,0.013623372516058633,0.03209019956848343,,-0.051795618437115484,-0.006940683572651094,,0.05920528698872257,-0.037139965751009925,,0.08527827013863121,0.024120129787951583
GHRL,0.006905873916425178,,-0.005734190487000886,0.04230790688985497,,0.0349150333024663,0.04059454731453135,0.02589815079391053,0.018175730250477713,0.013372274990847255,,0.002907935326367985,-0.08055446543351641,0.17493113290408913,0.07084292937842686,0.03497130794534632,,,-0.0015743712933563717,-0.001348784821116815,0.0819026364406058,0.0902242450025041
NPY,-0.005815042631638993,0.016295523114518668,0.06056334993196805,0.06522922714277302,0.09921629267119274,0.04279088188456539,0.037310631407462345,-0.22137815589861487,-0.1896315090794929,0.026915176935327117,,-0.016491490525487762,-0.07515498673627577,-0.04173093290582664,,-0.0356976827500512,0.10472831225241462,0.09485083324115784,-0.03359481547545007,-0.006324243809583097,0.05720055440827049,-0.051381374225195946
MMP2,0.08852948377628153,-0.00536395002943799,0.15779265035531656,-0.024765029969114553,0.22491590083416085,0.019796344501009432,0.023442541678551605,0.2660324035267945,0.2805027671200973,-0.020602607295907606,-0.06328348128830326,0.1849339352192935,0.12392458241234916,0.18163614850066737,0.013645952235424893,0.07582004000456248,0.10318113308346671,0.05044368980715088,0.09599347116676117,0.05511047239695193,0.07316225877185509,0.07133137914879402
LHB,,,,,,-0.0031789230343607132,,,,,,,,,,,,,,,,
PPY,,,-0.036539444082638414,,,0.0029305675235763886,,,,0.041704201134472624,-0.02066824199893736,,,,,,0.07199589071237733,-0.04945518770349478,,0.06498424492859517,0.09183378532508024,0.0874429144508865
ALKAL2,-0.07000673530739226,0.024584564101578454,0.001025523389472936,0.00944405048527674,,0.012556347391608314,,0.04514065504416428,-0.012722420122035304,0.01638948791196565,-0.04556814497088008,0.0573187865279046,0.0029792178338002213,0.08048587959880657,,0.0497721187707819,0.06366934467611687,0.0536257021146562,0.05484816015248087,-0.01820682976070783,0.08584958872418195,0.05813459161933776
CSF1,0.04249005753950286,0.06344008806529312,0.009406198323724588,0.015849303756218482,0.041790422072136534,-0.01735242486307485,-0.04204539185128031,0.16820074937329116,0.21162791337352135,0.040319574425171895,0.03174830326299717,0.12728298236458582,0.022463526921762636,-0.021113830250883172,0.0193035643273349,0.055232301015344654,0.1574493133426741,0.07069798467294015,-0.03519729669900589,0.07808196187413954,0.0769769077089593,0.11829548669582364
SEMA4C,0.002063368303086335,0.02394936901773827,0.07196083945454484,0.018030388786038076,0.05655769912248395,0.01546657147744029,-0.01226890969157584,0.128497795054844,0.012621966311380076,0.003549006764250643,0.05312642812049289,0.08023981046352757,0.013743378847951168,-0.012528354399226713,0.017339115384641685,0.012525558550011792,0.0727593336271823,0.038840585384224385,-0.016685728002026712,0.030493920013476273,0.1425580764295883,0.04054379351348263
BMP8A,,,,,,,,,,,,,,,,,,,,,0.03363633610076012,
ICAM2,0.06396447998184308,-0.053290762207859825,0.08733225552751643,0.048596868652110096,0.10632917447838883,0.009643656796618834,-0.04179982139113316,0.04041845005143369,0.1754186147224054,-0.0093502998191867,0.021585884134696524,-0.006624037488872134,-0.0002279280240373121,0.0529348191000533,-0.08389559240963339,0.06271326804807582,0.04637367443375379,0.08381008458350371,0.09814539659262161,0.043499701884204656,0.15268777279785506,-0.06908103870887829
SYTL3,0.0012930036965672906,0.09620801781884614,-0.028562849497328346,-0.05035187843535349,-0.039837339575230384,-0.06524115099356996,0.0012641952230040407,0.12255730902016314,0.0847633801327489,-0.0023897690450295473,0.04583664584098574,0.009596050029912599,0.009489073914956604,-0.1062461403517225,-0.07748127476932505,-0.01684655728606216,-0.006228270597413469,0.047057816839997164,-0.033304938781871095,0.007224136957610884,0.12217321509462169,0.09364361369824778
IL1A,0.010353592154818556,0.0014745463698526984,-0.00866957287607393,-0.01909259791965693,-0.16579067704319222,0.013799080458621018,-0.013875736050689607,0.0374907209576811,0.10164292562400977,0.006428324998791284,,0.06350802383693596,-0.017180279377600173,0.04607528776608408,0.046819901287035975,0.053650374583810855,0.049672451954438104,-0.027775291106157916,-0.026243810367052083,-0.012907526669979422,0.03997100041466138,0.057600473356226485
HLA-G,,-0.029140740952225692,-0.05799981904631028,,,-0.007429526923532756,,0.023704268965307033,,,,,,-0.06489717377138632,0.040909064475517176,,0.058792789893422626,0.08812065624809398,,-0.010742353217990587,,
PGF,0.09789176555494943,0.003906761794475793,0.016330680284496052,0.06312864000599439,-0.09869168858321914,0.04828350898759475,0.05154739725540849,0.15999520456500396,0.24858287131867465,-0.03504795390768589,0.08088202552453021,0.07745559837531901,-0.010630608906918798,0.021872331841548787,0.08877704564431779,0.10524094949000316,0.07984346209655577,0.1482233477270079,-0.00552969545235678,0.0177332647725847,0.17342060861668335,0.01279903441684437
LGALS8,0.011380107421589628,-0.0012897073447519078,0.06005333482870462,0.029934721942795294,0.1289823014974796,0.026080465726025927,-0.009153097507274244,0.008224525452446115,0.09804753495251751,0.04219972659793407,0.0308191695581895,-0.03180362133067163,0.061771476288885616,-0.03074643515694725,0.04866975737113737,0.028036620225752387,0.04413324497275826,0.0204507970277621,-0.022855645031866878,-0.01432801374938805,0.025272941537551254,0.09257721801121797
DKK3,-0.0481004359802001,-0.012914516997031094,0.10372398356302912,-0.09660344335694963,0.15821100627760284,-0.007151381243502075,0.08912682686071773,-0.35454284590371804,-0.2992585562321333,-0.002456967665147143,-0.07693380590064723,-0.04188736619683076,-0.06534770057380816,0.08188822004941756,-0.01930478902020522,-0.018073916953946546,0.025812007228694634,0.09337773104794475,0.08796385325020772,0.006308333560248631,0.09178504736905019,-0.1572470847814024
COL16A1,0.1293494318815396,-0.0022266034815568137,0.1501868392726932,0.0325933055120878,0.19583240521376247,0.018794382228545563,0.052234007889261545,0.06785609330504136,0.061490215822262106,0.04481447651637833,0.0919974583204986,0.15773424908703923,-0.029595242249742335,0.04671260731487462,0.0017618134900196653,0.08398192180707309,0.0041476339279806936,-0.028385091044628916,0.07178535986227134,0.07487251599077943,0.15325459817757484,0.04580672051236792
TPH1,-0.007031761718667757,-0.024538875653996064,0.031600345850792584,,-0.02475841698859632,-0.016896699848424186,-0.0202815666731965,-0.03269423851633365,0.06862200675557183,-0.01769043586120312,,-0.009303805969339983,,-0.047650085427509384,0.06318896900053586,,0.03866859619083443,-0.010391054384322295,0.030086157337679584,-0.013865924237331857,0.08444961022979582,0.06000474365122825
TNC,0.04896100984252896,-0.007070276733198773,-0.04893736353294534,-0.02128778525793379,-0.13522239924845922,0.04050747703074813,-0.0073726452822563265,0.2894877236001489,0.2810979010185163,0.021409276430815697,-0.062380598294789286,0.10507975719684046,0.07950787171405876,-0.02841765098357636,-0.0874957087476056,0.09441222715212984,0.24322069935010301,0.03884980080283139,0.09422774851576077,0.0593233098993552,0.02939926302174418,0.14311996959108333
TNFSF9,-0.03707509352984182,-0.03458236905304791,0.10479140333551926,-0.00810732368695371,-0.008926500381949322,0.000376100943723161,-0.018515817545993633,-0.016572936883016247,-0.10093045124208366,-0.009697653556411251,-0.048913922244778654,-0.025195969990539697,,,-0.049423225877537676,-0.03928275049382238,0.05967603261469517,0.031897846928633115,-0.011692540739695908,0.05513547121495116,-0.026837557243157416,0.08127878628836649
