,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03431683255359241,,,,,,,,,,,,-0.023379192697754268,,,0.04968002623222753,,
BMP1,0.11148629982275983,0.10738447370875454,0.10286374696963824,0.009572111340864812,0.039124604967195574,0.05863924591880839,-0.029360763389052972,-0.0014670481378017861,-0.10557603987850153,-0.04060412652146494,0.01168929801250457,-0.04721699137298231,0.07546835340915124,-0.09683483103840894,0.1437224829829255,0.11316430617948078,0.09170140880154364,0.1309601214839843,-0.08121136063183337,-0.03917485961846002,0.12258378775506934,0.047067858724216746,-0.028027436830960106,0.2338352356876267,0.059250633456163666,0.05218361947894114
NDP,0.10066443784804888,0.08010085845533721,0.07552974567875828,0.06619517326970462,0.05291013141753826,-0.002142377358754253,0.0024280184639588146,0.002335285836353115,-0.07024893283257781,0.05817466818650337,0.00497740741334784,-0.05984886049981674,0.1297438201643857,0.005391434453449468,0.1911679865050621,0.030122176506325368,-0.05721728769037867,0.020101626858596934,0.07359013854257866,0.16371322215136513,0.021586196973083577,-0.048397222292003404,-0.05373651720263216,0.0819721190761866,0.04404201632804993,0.06263588442245847
TNFSF18,0.021094933385978686,0.09657249567472999,0.08385329668981267,-0.04649215010766534,,,,-0.03879204596308609,-0.010432595078527288,-0.005546360282600197,,,,,-0.013832322199584817,,0.10614334377301689,,,,0.002998086626797732,,-0.0008519545923394652,0.10064638662014022,0.018453352583613032,
IL36G,,,,,,,,,,,,,,-0.018419515638547268,,,,,,,,,,,,
RTN4,-0.09449855740909445,0.13098915965127397,0.03438560819080362,0.02638121614409843,0.09055532385679202,0.06575256072348346,0.08074109047313319,0.07329178523308598,0.17230668578945604,0.10980466277500747,0.023436812083741116,0.2740070070880302,-0.04313716250323187,0.2235914628845163,0.05056927298454691,-0.014849015463559913,0.01718386131674734,-0.1649509533118705,0.019085457296651318,0.02187798694762896,-0.18860247032946625,0.12189340243012857,0.027345803001611352,-0.027239883548064236,0.1797074378388391,0.04607492362202019
HEBP1,0.05516449292842486,-0.019147956531300983,0.0539154650446517,-0.052616453348857756,0.00019640431682243405,-0.002818221966351087,-0.021988524238865107,-0.008537377054404384,-0.061514330246619696,0.014167757178405387,0.01780817424158362,-0.06686196989790079,0.015440997315324723,7.396628074071632e-05,0.051715293986903506,-0.004764154846444156,-0.024370948868111066,-0.01701824403838713,0.09236613133569442,0.1414456331773353,0.014513208191587235,0.02470155758118117,0.014277029153506666,0.14237293810387855,0.07758300947317276,0.021746698542813213
WNT7B,0.04581188057650235,0.23459691753830209,0.036699523842308464,-0.026927263191776303,0.03419477830829158,-0.01151139305506484,0.03646207664178503,0.027900544070868533,0.21094291568280246,-0.015044442598486814,-0.006610938624144438,,0.00344434073719367,0.08022104837544008,0.06549434135521937,0.01372560563066695,,-0.06311675483125723,0.004842455018316797,0.0711606436824915,-0.03467164576383241,0.04189518948964148,0.0662428034442288,0.09664881962482551,-0.01933683315902572,0.011859497938753042
PTMA,-0.020842954449853533,-0.1807946429939272,0.10837150561638108,0.04484799788853821,0.09149499888967504,-0.0478928617675637,-0.13041681763949273,0.0010562835582370786,-0.09885315560960832,0.023369870503341647,-0.07830140527854688,-0.31997573196308304,0.10003122385702226,-0.2519089694694389,-0.013049733814962893,-0.16583529812359613,-0.041377164227409786,-0.17274859561747624,-0.036729418127176484,-0.13881473459858462,-0.14229321253641078,0.11222192844333181,-0.1092704542030388,0.043844129183038726,-0.07237282993642426,0.031516230096778855
FASLG,0.0013027802559508817,,,,,,,,,,,,,,,,,,,,,,,0.004137507295136032,,
CEACAM1,0.0002569127268026158,,-0.019421542823437637,0.01939180755886123,,0.011917228869668745,0.0426271266765533,,-0.0008439017698495259,0.049921284746057046,,,,,,0.05641120823666905,-0.005635430793180661,-0.005954182101700646,0.016876304603893312,0.04025660026413503,0.021598049404834126,-0.0735581720310729,,0.08511871471655004,,
PDAP1,0.16599515213118682,-0.04366681901136072,0.023851015607308783,0.04169860305274971,0.08923758536991504,0.0038558800288928173,-0.05775929208274938,0.02423462114897272,-0.061085074482836385,0.049335323629554506,0.0005024774994729072,-0.02541745737829574,0.10799044296510393,-0.11087703176846707,0.07042224522448816,-0.005289946895969663,-0.03311900237469603,0.08656802820850475,0.003936428770042941,-0.08068826973667403,0.05251850767260759,0.028205124990869895,0.021651194361583425,0.037925751071660956,-0.025854949543071704,-0.0386262075769157
QDPR,-0.16891004678296836,0.17576303020428333,0.019915601917951636,0.06160848011294747,0.10784470720925972,-0.01817067888845129,0.0796998390578386,0.004262639378900183,-0.13825111390782113,0.09579294640289403,-0.0003917604928349745,-0.2717477487586054,0.08863560226874428,0.07311808289412357,0.07855150796560934,0.018208620021581808,0.08079717927256787,-0.174114957091617,0.06389805984487297,0.18924934994397158,-0.08675676696661912,-0.06600302118936772,-0.024661956897375197,0.056234656176659265,0.008550376667073723,0.04997206593476017
POMC,-0.013855352020089556,0.1042518837768415,0.0062822711648212615,0.03786517076171053,,0.03534109902930178,0.04907933245799369,-0.0017633815378840277,0.0688035081412132,-0.0453731423479372,0.018133812191570314,-0.04284337628469308,-0.012475767613764784,0.08085041419756613,0.07514652868375134,0.07957964081581388,0.026746086225108306,-0.04703951631705739,0.0636155870572268,0.11366176240840335,0.03790860796298228,0.08267271467699616,,0.10911089394485717,0.07122769029587822,0.003620095587864069
CCL18,,-0.019263099803815895,-0.05914168162525856,,,,,,,,,-0.11062837398558392,0.099101401461935,,,0.032659356315275355,,-0.014147769109681954,0.06137444306279187,0.04941332592034899,,-0.09044202013300381,,,,
CCL17,,,,,,-0.008399821962790155,,,,0.013816488503354134,-0.022356518600640994,,,-0.04156707428746075,,,,,0.04489110344277578,0.01348846146208995,0.00966466197549875,,,0.010269572274134076,,
VEGFD,,0.016635069663838337,-0.032289877969430364,0.04460651546716568,,0.04769943575695583,0.0006461063541781505,,-0.019038314116240893,0.013552230775433043,-0.030813832052937192,0.033778439385767335,0.09919933620730197,-0.036597242517758026,,0.06603200222482244,0.036424344818069415,,,0.08839047529009439,0.05338919430192837,,,,,
TNFSF13,,,0.031232727943865467,,,0.01864096654593216,,0.02413669471552336,,,,,,,,,,,0.05114871952632646,0.007611471216009781,0.06435088228139012,-0.03193889243143724,,0.10238398875564723,-0.053896566300976854,
WNT5A,0.024857677419873988,0.011387917703516041,0.050456320249255206,0.04553066387495318,0.06646975308694625,0.01405701374256161,0.02265836135096451,-0.0022689644228616815,-0.11400584916211308,0.0502808917571949,0.09252785476235265,0.13401926831884967,0.004246778198245783,0.011000495366227239,0.14247493875459893,-2.9467640108515093e-05,-0.054800996492423676,0.03563231939543865,0.09859267522920774,0.07047446430021065,0.007109575615073989,0.04478921273382673,0.05038387908636876,0.09487432841541409,-0.06974259609831451,0.003853652079108811
CXCL8,,-0.1863974043735344,-0.13307096653983558,0.030100912459639695,-0.151492470709203,-0.030777289000382665,-0.09469457274548194,-0.037802394252765624,-0.06250157014783082,-0.11945281639612383,0.016361348134865016,-0.07583431518368637,-0.03206161366844879,-0.09507140136223609,,-0.10691077036136072,0.09662655278914054,0.06375660565966203,-0.24086498471660084,-0.32485730032044596,0.034014870714498976,-0.03886054190503882,-0.04291819978178135,-0.0008959838111139594,-0.099666317668269,-0.014054301835419619
GRN,-0.20450954251653738,0.02775611788689682,0.10250813777567304,-0.0710616408633379,0.09727771842143003,0.023028861353888964,0.03876611648535761,0.015939364663485587,-0.1627553250273768,0.010131828576251438,-0.0003339613743096963,-0.16083793166420265,0.005826924140716133,0.08858539466403549,0.07864951356928417,0.07447701819421247,0.08430084213260311,0.09254855973835692,0.0012018643910574858,0.023152542776448556,0.17140988816334113,-0.029605664186362353,0.029853910982464774,0.03910667023750571,0.058185425508156245,-0.02660410282470174
MIA,0.09521132584958654,-0.042534505752878426,-0.02294548070152839,0.012428134720894499,-0.013967260836229895,0.002037346876402035,-0.0008077548631137872,0.010182749734268132,-0.03270078584681087,-0.07325510992432828,0.019152874050108685,,0.02408782187819563,-0.010951429982875068,0.10203240380253867,0.07075121053751855,0.07542049947664453,0.15132265502592895,0.20805100609949514,0.16616297730420118,0.03863823478137693,-0.04108878569008213,,0.1820634363865412,0.05805363230595047,
COL4A4,0.01655385826122133,-0.005672158083081772,0.02182244598899246,0.037197899110057046,0.08379135331979172,0.02072605430042478,-0.0026682390534810943,0.005863077500006236,-0.008666776403091504,-0.03905996816808019,-0.049145560233058765,,,-0.02824645108113034,,,-0.047634122986699445,-0.026402296395739013,0.07825471788361596,0.025141925725358144,-0.06518120358630142,0.001169355523839417,,0.026988009171534464,-0.05464585956908133,
TAC1,0.07915682013449482,0.2626102389679107,0.004969914513956759,-0.05859423553941902,0.08436133591501865,0.05781620690431129,0.10668495410344091,0.11633793367719339,0.2642006898357741,0.17112076739029236,0.06753081471294799,0.18926158985388433,,0.19323819769669415,,,,,,,,-0.041153338800386983,0.2637224833660413,0.057900152027472125,0.15693871496211992,0.03033261531195268
RARRES2,0.1935200886939016,0.025828515575173763,0.03946139532878264,-0.00925836938336454,-0.05158581567245207,0.07052512180807025,-0.07852640603283939,0.010671075419854993,-0.16727479667539663,0.16892357175594624,-0.026898211500241118,-0.1270711933968085,0.03683438115480474,-0.08726770502344645,-0.07314334835223704,0.0831590543677591,-0.011908878489207424,0.09013999091837635,-0.0742399157742843,-0.021929164471933483,-0.04091495600083524,-0.03373198082771195,0.04732127505068543,0.008684356198106076,-0.1511836599233404,0.07282410644518553
FGF7,0.0773247972169501,-0.029090739627574202,,0.04821376938903445,0.07283817837757826,0.04462048673002337,0.03081656022033821,0.017301302147765082,0.028877392541512344,-0.014550826029389919,-0.0074776425855887455,0.014054071712617362,0.03635909933332549,-0.02090594747259175,0.02447736834496254,-0.05516364667723899,-0.013711659816497919,0.13889805366154004,0.08667761810689856,0.040575324930743145,0.005195898630378309,0.05338744153773221,0.004899963108077164,0.1324015194714759,0.09065666989359374,-0.07085531470481399
EFNA2,,,,,,,,,,,,,,,,,,,,-0.014017388300252422,,,,,,
HBEGF,-0.015694848106543893,0.05478441586972638,0.06622477966681746,0.03406364497434714,0.0450007869870824,-0.015738558848506567,-0.021830255585217798,-0.018400089194730948,-0.017421577882154374,-0.07125847896949236,-0.017924947330271133,-0.08637204385710655,0.05207139983984045,-0.017236874587945733,0.1223516017939533,-0.04459387857545325,0.10548200000624317,0.14777751162413533,0.04720346369038169,0.05285607270419514,0.08637967801452641,0.001940305150122418,0.024659573930817618,0.02799768592851565,-0.031578074651405864,0.12084361262866182
CSF3,,-0.09410629409228956,,,0.053507967458754954,-0.044195866277502764,-0.05288831500254364,,0.0371626687932536,,,,-0.015509608637681319,,,,,,-0.11238922592789866,-0.09547507728578912,,-0.06692168214705115,-0.04011210991673843,0.02551365094184897,-0.07553557846657195,
PI3,,-0.09210325253484426,-0.06351424157923924,,-0.04913969729645719,-0.080482866395276,-0.016874518828011793,,-0.024047262182996132,,,,,,,-0.027238162076037166,,,-0.23242235992110366,-0.2682661104237992,0.032860224094832635,-0.10479706062779469,,-0.12100335053009689,-0.0650818301792345,
PCSK1N,0.14830473683319387,0.2828900703781779,0.037293223295532786,0.04945025419643597,0.12281420042672984,0.046701081219789,0.01381140147614054,0.04160010707446485,0.1357507564861676,0.01002620737480506,0.02154587690894541,0.33548959254559246,0.0345724932708773,0.22792862058650598,0.04421566333746529,-0.01265196758980051,0.08491937034471732,-0.030937270710019164,0.05748204493159036,0.06991094435764628,0.059749169043473306,0.1084178940616434,0.07045975952751078,0.011118424650885373,0.1213904886945616,0.10454805982881044
NTS,,,,,,,-0.013248861296254282,-0.043387721404275305,-0.040563825673704784,0.027974677539519103,0.012182608674197628,-0.04987760999867638,,,,,,,0.046864090753134385,0.03327890349099339,,0.06355887437402875,,0.017230464541267577,,
SFRP1,-0.0015952605565219945,0.10565617450774527,0.02515353085372458,0.033692083327117164,,0.046256899696461545,0.06961512186735615,0.005330271364269042,-0.08961222588767388,-0.022931275192903788,9.63047539039647e-05,-0.06396473286132784,0.000650877217401504,0.03705128668290534,0.04959780030613216,0.07470661601282062,0.03544609704627969,0.06849846313824808,0.09519498551072991,0.16769929911714296,-0.03199247415900485,0.10484788057775689,0.03096475333795571,0.030116877307222092,-0.038109463469345115,-0.038954034256984384
CXCL13,,,,0.02614727406917928,-0.014673054002959825,,0.0692772333473276,,,,,,0.0027239594997187856,,,,,,-0.055008099265432354,-0.012791390215380907,,-0.011559906598563376,,,0.0021987550794641425,
MICA,0.09326506831644849,-0.09023407206173895,0.028550801127881918,-0.03704830628755073,0.003856953406792182,0.019354971448195778,-0.02528273886028954,0.041428113355622416,0.020029012227217348,0.004532496177135592,0.02522500387332962,-0.02205400888684145,0.04548320635108739,-0.05815982631925426,0.07866701199310831,0.013583234968532348,0.10756422477676585,0.05807143958100286,0.04003989907008449,0.1174245878543807,0.07110666414975704,0.044662901778084095,0.0347623720412883,0.14892303585318778,0.018504568662678206,-0.033777989476846654
TG,0.07749903701759814,-0.0010689092792007622,0.006557979893650282,0.042770989655330105,,-0.002624556215121747,0.005099152490605424,0.020092726457130266,-0.01918806796752596,-0.07548849534270409,-0.001523463447856714,,0.007045156531473211,-0.05818697277187209,0.04739133464379949,0.10619409650616658,0.08411749293988724,0.0008659599648688758,-0.00011382461162215936,0.086399763662672,,0.03135940598127075,,0.049242875575094595,-0.06826195187221086,
ADA,0.10304912132871033,0.06361815106143888,0.030140424354792965,0.03849864308187359,0.009310151942744193,0.048700334034779434,0.0517662189948664,-0.008349335825330826,-0.08755824212920871,-0.05812342469221657,-0.04105879672747706,-0.1678380895895477,0.055367726234298156,-0.027533126194250107,0.05871495962299391,0.10499699045163932,0.0074822735988839244,0.08046431311848637,0.07831961696048138,0.14017225150730314,0.03755076084567836,0.041506542216697535,-0.020648592624792756,0.2198848476238383,0.008086039021671843,0.11984665238270538
LAMC3,0.17371367189980086,0.1479157801329429,0.1606133257741472,0.050594500379312984,0.09757057433965621,0.007268241145083054,0.008314417401311244,0.03757908566182537,0.021827895937681363,-0.025234553704588384,0.01951043571508656,-0.04735869880623614,-0.0003392732345908101,0.04690377739900832,0.0242564246430375,0.1255477341147147,0.07811951011506647,0.1763192330989183,0.07406484997439305,0.11556236243534604,0.12099032891657403,0.06607888501532302,0.05136052959126264,0.14502105322840045,0.12211682184575655,-0.0018663096027135926
CCL7,,,-0.047152157556565336,,,-0.0046866045559089825,-0.06774888960856282,,,,,,,,,,,,0.014092522746616121,,,,,-0.023490248602802213,-0.07483972335227239,
NGF,,-0.06745465751732467,0.021868342475478933,,,-0.02256604889547252,-0.013645872393510608,-0.02407264435109418,,,,0.07742423314107542,0.040077654550283906,,,,0.00733764005983539,0.04852479543618414,0.05685369619042205,0.059542899603606224,,0.0057637659018389,,0.036662785891221364,0.07649558705678702,
TNFSF15,,0.025961546906666372,,,,0.006840410208996324,-0.0020037812483555966,0.0157543096607524,,,,,0.01443370858828673,,0.004244772060574591,,0.09863940099556733,0.018870075229459368,0.026239759053104696,,,-0.019394357775899644,,0.05977444723943464,-0.025861844198415796,
HMGB1,-0.01198774055013905,0.20866573440274536,0.07817427115827949,0.04388928330429203,0.1119098084805761,0.03397940958283217,0.013215387409065547,-0.01737755830270864,-0.1611044916283602,0.07035393708169382,-0.020638684807951814,-0.13095032075053015,0.09637688100347659,0.0653939918807302,0.05634899093473369,-0.09816154267841706,-0.03465918015669304,-0.05767468532937049,-0.0059100089673927774,-0.06596732979983927,0.0017614769937176911,0.07900197185223132,0.0349753852899028,-0.07613097180383749,0.19588236160658543,0.042302364135338076
ITGB3BP,0.03305888170887016,-0.10421386985664909,0.016691757534659048,0.019226626408022397,0.03128598215701072,-0.01429260974251759,-0.01901922052481957,0.009405019923692392,-0.10289844171299552,-0.028325389357185187,0.022056090229456992,-0.04336394882542216,0.07230414853836581,-0.08249542293177861,0.06726043599592645,-0.061997144367944304,0.013813995967683224,0.09660029661847575,0.11520877088271114,0.023351609517333272,0.07449862272363789,-0.0006130098556860519,0.00738659629374058,0.1204495306055293,0.036976687002933176,0.06647373866213692
AANAT,,-0.024616317152211194,-0.033938006635905515,,,-0.006027649565156221,-0.045159285947248363,,-0.02014646794969626,-0.05082819969817661,-0.003360001542034005,-0.014521718378270883,,-0.053829422213195005,,0.0502935951518324,,0.03667174784258768,0.016860164248266665,0.08304768610070239,0.007216241265772167,,,0.019183095206526495,0.03852379597622439,
RELN,-0.03138602106786836,0.087023767866329,0.007140764187810107,-0.033343891816252934,-0.0059199787160336215,-0.07021316993796008,-0.04689074182093297,0.022946721215126753,0.09653919272998349,0.04990318977206181,-0.008235910392115898,0.07855745255742425,,0.03777756356370525,,,0.05916539622234963,,,,-0.007348593587492369,-0.011467348044118439,-0.054193149887677455,,0.0520244268064694,-0.001396727013473168
IL15,0.06364756556964793,-0.04774121264372352,0.003675001935295182,0.06747538603020892,,0.016162040883341833,0.016496867819830847,0.013217030995996438,-0.008510272395450455,0.007734270664178177,0.008347884680662195,-0.1150744181819299,0.05210956908739945,0.03712656633764997,0.1286912064349802,0.05602801648734652,0.009579582989426344,0.0856295678106435,0.0017732269066149673,0.07712647898126564,0.07414960108352289,0.03739442691227859,-0.060818584721455675,0.15696840047585883,-0.05652562380284761,
UTS2,,,,,,,,,-0.052020069807643295,,,,,,0.050460368658289095,0.058920580613493055,,,-0.010613264795380406,,,,,,,
BSG,0.17559913055676288,-0.15800400984032795,0.11151118171126123,0.026898513897123128,0.05729796180177515,-0.025329807309641926,0.017620242837896,0.05423165249148492,0.3030411809638034,-0.11697746695181864,0.020154349420738016,0.20240646797919154,0.018314054606497425,-0.15161390140858755,0.0710879992733756,0.04821342156429101,0.06563160630057469,0.09388062954302961,0.04140479033277494,-0.028050132100104996,0.19225835318738624,-0.03535890317105448,-0.14285434206072684,0.19367939822685215,0.09066882554638334,0.18620913163621874
ADAMTS3,0.08948716256671833,-0.020451709885963024,0.046496984609481984,0.039126214943914564,,0.02870131199590682,-0.019677028059962035,0.023542305154348887,-0.09901543012168224,-0.000993090399899005,-0.021906979394553973,0.014713458496923385,0.028646216598768006,-0.014505880758566918,0.11399144857030491,-0.01133181433371651,,0.05207987324834437,0.08954350502412049,0.11317426450830642,0.12296869048782164,0.14738321656855294,-0.054205860278278034,0.20263137571158696,-0.055960251080757084,
CD34,0.0541185463459967,0.19562747461815005,0.13996679319514702,-0.03799616000782454,0.052867570282750964,-0.034772479367659,0.0826753815127755,0.019213620639225007,-0.047115245318363475,0.03123254176702826,0.02561274558452829,0.0034125078285245415,0.03420721254412647,0.010529617370641247,0.06714865862855086,0.13902935900713093,0.030684580581093815,0.05736743333050878,0.14663268082533798,0.14905625842103934,0.06273873921012342,0.07952868560300709,0.029322430219590103,0.1485909833637364,-0.016831822959763654,-0.06872146789873994
CCL23,,,,,,,,,0.01361628713430093,,,,,,0.13316745765080443,,,,,,,,,,,
PLAT,0.19085071861311811,0.08476450284220718,0.15480921058829836,0.01712096697117098,0.13895601369497756,0.0410102305046015,0.029643311466818423,-0.01667674996545864,-0.07018253935672,-0.1894502457374269,0.029679441642103337,0.018238737009155376,0.02872140986973632,0.00010625717478248065,-0.049234556773530135,0.06016584270610505,0.0756955585111642,0.17757763479244323,0.1363917434588711,0.26338241690927344,0.14893292699122965,0.14783870033678226,0.019163559375106713,0.12620305158760825,0.1386187601423304,-0.04831822367040027
NTF3,,,,,,,,,,,-0.032133108169343394,,0.02211727107468255,,,,,,0.10284394260982041,0.1847163425954684,,0.10544999153912682,,,,
LTA,,,,-0.024134768445886256,,-0.00610522798751046,,,,-0.0013561156444673456,,,,-0.038438082935499676,,,,,,,,,,0.0502758295536053,,
CKLF,0.005787182639151418,0.10681036429842397,0.13004259019183168,0.012347581497481355,0.009018974689581388,0.02833771217542139,-0.03017766780899429,-0.007445176733866441,-0.14773829119234114,-0.006318228718482342,0.0035148748388537767,-0.16578938002692228,0.0707603807078725,-0.06470656777284671,0.10229057347303094,0.1404111017660393,0.1637911709999963,0.16414760151791613,0.16180288967899728,0.20482346668914692,-0.055540862266581045,0.08629661008889822,-0.004299688532279082,0.11368605750232204,-0.022450167408634605,0.02578584935316954
APELA,,,,,,,,,,,,,0.008102087332239688,,,,,,,,,,,,,
