,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SELPLG,-0.06621758737473804,0.0206912645886541,0.018302040490230168,-0.028854784178579812,-0.015935280426173412,0.023258244204508352,0.004643378259645157,-0.005054190120894457,-0.026763771931122553,-0.031129059537663397,0.023997996288015324,-0.0182505241769606,0.030812411874504553,0.052859861447889255,0.04839502031701392,0.0473188289265722,0.08915718835596921,0.06782345039902102,-0.029072991764036934,0.013736715560752899,0.10575229430344073,0.03857740558613183,-0.016849585066847663
GDF6,,-0.027914339165535332,,0.0038002728148677,-0.024605098773497435,,0.09421415149088058,0.010992727674426831,,,,,,,,,-0.03264326534206182,0.04538792139189845,,-0.004716617940989147,,,
HLA-E,-0.013316511657294616,-0.03513481069106573,-0.017172268039703932,0.02292718857184664,-0.02145633293347698,0.01412641640249606,-0.022512330290357426,0.023193422373366645,-0.008579139745069155,-0.01872727575325211,-0.020699066982303883,0.01205013337896439,-0.036232375663454344,0.05116691618325252,-0.019308955987503765,-0.03679943441898243,-0.1061617406861355,-0.08891823537278629,0.10732679374992547,-0.033607634269633604,-0.08389218914044864,-0.08304573041238954,-0.07899945410915822
PTN,0.01693091886176265,0.02212760697557138,0.002819151859509395,0.06583692026341122,-0.0888592552918818,-0.056995288133531996,0.023568029348127503,0.04347243434123715,-0.021551729129992217,-0.023023464572471675,0.09003821655749926,0.025744625948955657,0.0154648283337869,0.06284486488636286,0.029462845883963324,0.019268407909089815,0.07516952632955863,0.05225324499332127,0.07592347115013948,0.02012122251391498,0.015333273108876506,0.11147711054965995,0.021563135945043548
CD274,0.015320788505708872,-0.00032508410758217636,-0.011656796041576408,0.07507268028700174,0.0244059502147304,-0.005347358501052021,0.05058856603731791,-0.053588172035581416,-0.0081529418353624,-0.01545628398039133,0.02222965844468503,0.04226138859323341,-0.05994953819803964,-0.0448215089766635,0.04705863260326369,-0.05210433671006326,0.08071494326729985,-0.054317015608680616,0.014157852042543639,-0.004966244685939855,0.05377114074755964,-0.02437748472778267,0.023539575242468237
FGF10,,,,,,,,,,-0.00029257431400989077,,,,-0.02353646759775317,,,,,,,,,
CD14,0.03184592470749666,-0.07475851205081889,0.014688937952806753,0.06528883579073026,0.006819153497324225,-0.035277176456278515,-0.036765768645604324,-0.042133366624983556,0.000982659541296104,-0.06437285253804598,-0.015165823542658791,0.035302988219635886,0.09634275710050307,0.06583805479475954,-0.006141561455245967,-0.001418823260510375,0.012794672897728978,0.022305128036944347,0.06656059640227273,-0.012769291414484523,0.05694203750211081,-0.04058498427668529,-0.12772789859579023
SFTPD,,-0.030262832338557838,0.022376059152532345,,,-0.01982314193274394,-0.0036228933351627563,,0.013520605428407433,0.00849440597680298,,-0.036499117532735686,-0.0323487026050321,-0.041265436282263195,-0.04885916219924705,0.0065079221536479236,0.08977034574209883,0.0061394802110623665,-0.023341667450963322,-0.006705316078588255,-0.040904729165562814,-0.036043973026365375,-0.026138488164946655
SLIT1,0.03846058123455677,-0.0009375321064559844,0.006242726063061095,0.08346099122250451,-0.04272236176621354,0.0036598487795564943,0.03830172314730665,0.014497773007703028,-0.013885218141177018,0.08493854676055806,0.035708267853891376,0.0475669913155018,0.06831857542983205,-0.04502740272616274,0.10791057218366393,0.0010835326735936293,0.026183981294514654,0.05442681974208283,0.05618388159889225,0.028094414545525716,0.016847736148995027,0.08729678946720869,0.025980850930373507
LPA,,,,,,,-0.024204063360476542,,,,,,,,,,,,,,,,
CNTF,0.043229521738979336,,,,-0.01731255075720145,-0.017651549371793047,,-0.023835899649493536,-0.011587552019793078,0.0036621448996254904,-0.04067192577250788,0.041903853631624514,,,,,,,-0.032567140335042086,0.0030203826619732963,,,
BST1,-0.040238174491755235,-0.02335950279090838,-0.029785784430487426,0.10551470427400952,-0.0033577090581922027,0.04984121195551254,-0.01891298679099425,0.04007931089843036,0.053824134377464104,-0.04176713714859658,0.00327881390539077,0.0788794118059666,-0.006035087100003253,-0.005467815119518962,0.1678771485452436,0.08346178878999935,0.05380038812152392,0.089186554992798,0.004941179954291095,0.004951003364304926,-0.05077827853299597,0.052809710570885626,0.015508092689754619
AGTRAP,-0.008917428007319664,0.009853690535607751,-0.011312002752481374,0.027688359542651624,0.03665877875481929,0.025741664647535998,-0.013602990289194185,-0.051437668543543834,-2.082823991751713e-05,-0.006729120305017244,0.03761047182033258,0.03719228066898644,0.009959126358331011,0.10896930720395946,0.008125040162907254,-0.008902763432835865,0.04286828966029722,0.02822929493809301,-0.01629019913019986,0.0724366083691492,-0.00409658259081529,-0.03283012888435203,-0.01114283289364203
LAMC1,0.0575330853858338,-0.016346068401526175,0.03466721769868471,0.011729645943517965,0.023557360250728115,-0.03079447742903382,-0.005244614907697787,0.055877918446876125,-0.04454757910286745,-0.028085932913866362,-0.027889479130419725,0.03161802053721109,-0.11524935409118219,0.006356662881548776,-0.09149239071325425,-0.0232914774991737,-0.06653987137268502,-0.0751678217900362,0.06023640217519181,0.021332293082438798,0.02357272226576819,-0.007679991554495124,0.0025602861809947445
COL6A3,-0.02013500323995714,-0.05875430786513509,-0.00017757914811142195,0.09723570392334516,0.04204134316891764,0.06027758068276375,-0.014026520374882612,-0.005418332623060723,-0.024024654767411384,0.02260319340664639,0.02849289190095831,-0.02607662556175608,-0.04424742104839743,0.06546674598189098,0.07163916211967397,-0.05319362791920817,-0.03531501597665285,-0.07171298937607327,-0.010278168759051546,-0.034454196623216964,0.03187265600613803,-0.06497564861780943,0.0721373313955427
FN1,0.056705427149713244,-0.053064711731333966,-0.01251345639450487,0.018613685789852886,0.049477238310346845,-0.005170783402107453,-0.028375732112417836,0.02311647452104025,0.0005831611014267214,-0.005918020179334043,-0.04220449911913509,-0.0073397174385571385,-0.12692371714356326,0.019216424036141447,0.02365617090486792,-0.01806299427002382,-0.14497747864723423,-0.17784245774922958,0.07638845094715947,-0.0683036868288128,0.06234904721814985,-0.0732196982170057,0.02258836265424224
MIF,0.054185148244266165,0.016349223483263224,-0.011328268580204437,-0.06334424246362177,0.038019212606386035,-0.011077667786129435,0.03254838783988679,-0.06139378938599711,-0.024405518114363804,0.06333240013123297,0.01617833457292974,0.0042708678435401555,0.0701238847647739,-0.062478623083851915,0.03713199104372217,-0.014183947421167256,-0.04707260522781748,-0.019445575203680898,-0.06214966143801166,0.04600471979674981,0.07260111831307532,0.05560533840888844,0.04889083881845931
JAG1,-0.006141874463155599,0.004100671671768897,0.015228369363052448,-0.007902254594110359,-0.03638656096829282,0.006590382818881538,-0.028406260275107207,0.032393664987684784,-0.06826011318165975,0.000982326818882149,0.10182980758412777,0.05558919605293396,0.00602547984122973,-0.0018904701616096337,-0.04911308491834874,-0.04053647383644049,-0.007104761800599623,-0.024056988382849864,0.09552138653635399,-0.020554424647108546,0.023909028449677395,-0.0364265332801681,-0.0371907233968129
NID2,0.009089432957566474,-0.016335679633925845,-0.007438483318352472,0.02400271171352159,0.014296805986072421,-0.047727946210504565,0.04582259419363785,-0.0019323395099547645,-0.0020588574322387997,-0.03135406456641569,-0.0181126912479421,-0.0059958935999153695,-0.07239867036158476,-0.0634661521910542,-0.04864182207436411,-0.006306644916454631,-0.030697526564113974,0.03626177621083897,0.07664965759967463,-0.059122034321325685,-0.05421240663333844,-0.007109108048214299,-0.01362567276931576
EFNB1,-0.012675154501680837,0.011184851384477614,0.023884117821724164,0.07894013777119097,-0.0345929470857098,-0.05508222285104782,0.008724880099476135,-0.014421775471919472,-0.04959634991570415,-0.018057775326577725,0.01574689748870689,0.014044068622315702,-0.0034811474979930214,-0.04600974536731441,0.015862376021804767,0.09068358377604492,0.03181452339467371,0.009812648239546765,0.02594442417557071,0.03717334128802056,-0.07195784427929268,0.014785259095428794,0.057089273225006405
COL4A2,0.03382781662518869,0.004131298875518266,-0.05428735863343584,-0.00417259251432116,-0.06184039629674307,0.01886891532290427,-0.004821183683610912,0.026559115700307136,-0.017506502475465823,-0.006191985776830995,0.03480758040302365,0.06330843750517996,-0.08445116907114553,-0.06964202682989612,0.039116914157512436,-0.02060959950284065,-0.02239982756617647,-0.035468998547960234,0.058520445410645765,-0.026854831141737458,-0.01815103986211786,-0.07947977226600078,0.0029843233081872657
SPP1,-0.0181717986612414,-0.09238480051995551,-0.03604004828901836,0.022460179350811054,0.02609253587068305,-0.03335149990692296,-0.049827986058867665,0.005024236021463443,-0.037734080277174266,0.0010907450620091358,-0.01755734116500252,0.029399075523978253,0.009703984739231614,0.07042636685443292,0.06324132471085406,-0.06722421472394405,-0.13876509160075898,-0.13990731754801838,0.04706598403238126,0.07312545603670874,-0.022215591150730858,-0.004756609356865183,-0.0167646808383403
PODXL2,-0.021569857650563008,-0.008345146244548442,-0.018395591866582888,-0.03533860109325041,0.04353224873227193,-0.02421142415759409,0.046268792349469574,-0.018695506855305934,0.06354754692902424,0.017472319728531086,0.03304654615360598,0.010809218179193595,0.01510561393664585,-0.013387806292732556,-0.09551194948251868,0.11131246536139311,0.10754854582067605,0.1268425587397389,0.06979503908252112,0.08542074105693342,0.08609307821467944,0.05163721553017682,0.06709453347831244
IFNE,,,,,,,,,,-0.0003701538625676698,,,,,,,,,,,,,
FGF9,0.051091873138023464,0.03322127108563315,0.03799648973371557,-0.030470373300491536,0.09561067280942642,0.09415154825886875,-0.024906094283897423,-0.00865054037914546,0.009775029692463749,8.117682599237549e-05,-0.017357256849724972,0.0071615701973639385,,,,,0.11221919239667814,0.11296008867387194,,-0.0029714808058918137,,0.0025566967519055723,0.004309121987991621
ITIH2,-0.03241843994674312,-0.022135898696796538,,,0.07968180185604669,0.05512418195363338,0.09186083096508206,0.058752495800678935,,-0.006343946585473987,-0.02344701653245886,0.06168500407435084,,,0.11318133673058951,-0.049166294544365205,0.0803009059470029,0.06938871146378853,-0.000767909660705907,-0.05625903172895595,-0.007572446868377694,-0.027006500574150324,-0.01688910296938608
ADAM10,0.046043717707054455,0.039711402723419324,-0.0024683390092457417,0.03062640416208755,-0.01285808575678772,0.011328019619431891,-0.00902810680559982,0.02103794198983497,0.005816101566719742,-0.031427120643679356,-0.0052048496816583046,0.03146060546882451,0.03127622604396878,0.04997559766509879,-0.030887044678840975,-0.08384981879483562,0.052917964456711174,0.030212558898379246,0.021336550127839783,-0.019734574725200633,-0.06287587118752827,-0.020647546313917797,-0.03428967432408734
CFH,-0.012623123330527288,-0.008563616327915797,-0.012449912228392106,0.030543492102794542,-0.03934728606705825,0.05552296144051459,-0.023689067378063183,0.005532355437939181,0.005821818559942329,0.1034691703504206,0.0745595118303024,0.026556614260670238,-0.08507190581380819,-0.04446893836623775,0.004892948281827893,-0.04231246658828766,0.07290639331740502,0.031703353367229015,0.059942346679362345,-0.03982576402395569,-0.03936399666888978,0.027335303081060237,-0.06408845612378358
COL4A5,0.011582645578471678,-0.08617013165069594,-0.006796803386390874,0.056258349269741575,0.0005170227043918835,-0.036239225996434955,0.06598365549620552,0.08889899986893296,-0.04020963347421374,0.039433941510366964,0.060165622266313196,0.012811565401563241,-0.0002856458171047807,0.03629665679941241,-0.11088631391882552,-0.011361466607172787,0.1423139752053946,0.09394392082504056,0.00983393661617628,0.014884801238071135,-0.011662530857117168,0.027233165907210664,0.05928976619368831
LTBP3,-0.023476144988308842,0.0014431895662740523,-0.02159748542624992,-0.04827048040212761,0.03497790986567928,-0.05739749284712597,0.02619934773183408,0.04971280597879967,-0.03595618678790083,-0.019509036800849425,-0.0031886094428278137,0.07437754354809671,0.12668992120359754,-0.03126647467114872,0.0034063264008481727,-0.01919267164122224,-0.10291183305759592,-0.07432871541440068,0.035215378356384545,0.0051952069460948205,0.08715882262472505,-0.020023282618659145,0.06650226638412922
GNB3,-0.037696223851425,0.04244897299611708,0.06685671133203748,0.02303911509052408,0.006594760225769244,0.002052169074589893,-0.0014330177238915571,-0.000676695294065414,-0.0018081349491277827,-0.03288439520369221,0.027472664307455215,0.006146689375199102,0.06344212863006246,0.060865526099827295,0.11116043012443654,0.07217421790598005,0.07317615899895245,0.10704078162494983,-0.04534204733605004,-0.0005018529365780454,,0.029019261208591135,0.044460144429790516
COL6A2,0.05693289986366084,-0.07566723492163399,-0.04115632679874185,-0.0042808404852492064,-0.07320882103775224,0.035352284613089556,-0.04844763867279075,0.026074163422116218,-0.058975930165095385,0.06369174286182448,0.05787676271762299,0.00711609373161364,-0.07683153998143501,-0.019803698538015356,-0.0042047671737282764,-0.024879387659654036,-0.09453281146797252,-0.11000080498052782,0.06932837620842557,-0.06947584774870517,-0.008839899880782515,-0.0653762959719112,-0.023255843839005547
PLG,,,,,,,,,,,,0.04166706010992204,,,,,,,,,,,
GDF9,-0.025951844574609167,0.03341311260984597,-0.027725249090120484,0.03272620082463965,0.012172625100240099,0.013141704062778549,0.03844455822828566,-0.004635260032258243,-0.007840438547934581,-0.008315870282456159,,-0.04646825492802536,-0.03298877984081913,-0.03357703616000743,0.09636424187427474,-0.03872353888109056,0.03489485614966608,0.15032773098503305,0.031742023347875424,0.0025460483276866664,,0.10657092073637636,0.017035299107279314
NCAM1,-0.015241577235253444,0.07056139604967751,-2.361490823970337e-05,-0.0002656426410928721,-0.03052044286744679,-0.011271392813562698,-0.01005715206772075,0.07923257067988493,0.006392996107650307,-0.008485717654535959,-0.01743508233714425,-0.02675862230733816,0.054439185162886046,-0.1147633755435479,0.09408005946374913,0.024325672568107283,0.043289696919647694,0.021857421804127638,-0.05724592786170902,0.020935112242218005,0.009998446679327679,0.04214251930747265,0.026542364336801932
APOC2,0.06709167541415366,-0.0024046914539280805,0.03547676260154687,0.029433767078972835,-0.026549004289254937,0.017794986903963913,-0.0009999517814517117,-0.02453119238785468,0.012751041060895767,-0.020902266761905767,-0.001366760133360604,0.01626879564900691,0.05832088563318439,0.058758037782283716,0.07335214991525199,0.028841866960298904,0.10444146078458504,0.05127214793343552,0.024321336938427227,0.031251822071524674,0.006264816282182554,0.0883340547053853,0.007279278343653507
BST2,-0.014354299287093931,0.03978030862668725,-0.039007358661237175,0.03931419309157735,-0.03802457908234285,0.0015182690722507363,-0.002772594688653975,0.04430893881114494,0.03799321794019656,-0.032113958599432404,0.011968019524122922,0.04619782458174294,-0.017015841359262613,0.11639659222070312,0.08277154094079191,-0.024202673548570086,0.025855758274994815,0.1081435889668778,0.09364668804580491,0.04942848792996931,0.09698405105913432,-0.01590593290211625,0.05624917432217588
COL5A1,0.02335112858365058,0.018936988902376366,0.010142928319697113,-0.00570316411653823,-0.003577737170194341,-0.02345459343710902,0.016994609399777323,0.018868860317825052,-0.027116759922015198,-0.010172292552985195,-0.0014350309876045573,0.014856476185240776,-0.04596784208431122,0.02382670893313882,-0.007774467101169651,-0.03595107080807013,-0.12163132435856638,-0.14923818054152627,0.11377324845123304,-0.003993908248249073,0.05745179725892997,-0.06559422690272317,-0.006849781649499871
