,UKF313
COL4A2,-0.051420863354981916
SPP1,-0.04637120801987778
PODXL2,-0.019164230314919845
ADAM10,0.04159486903630643
CFH,-0.009208390525129567
COL4A5,-0.038451896163313716
LTBP3,0.017922557904155194
GNB3,0.043365052675955626
COL6A2,-0.10969196743581228
GDF9,-0.029640667787241743
NCAM1,0.2505212097358269
APOC2,0.044114188132276584
BST2,-0.038070875987157714
COL5A1,-0.017520497404714806
CALM3,-0.07439773230486489
THBS2,0.031323214827637565
SERPINE2,0.011896814933333584
EFNB2,0.004766729315584675
MMP9,0.08012934475042097
C4B,-0.022352605287711193
NTNG2,0.01808488109230037
LAMA1,0.021062829950879266
UCN,0.07061540834730541
ARTN,-0.01321429295488684
PDGFD,-0.026661171059359865
EDN1,0.03125591147090321
ARPC5,0.046112699746717604
GSTO1,-0.00374239681097061
SYK,-0.04449329475229166
ST6GAL1,0.1344535417978368
WNT3,0.048552318499852094
HSP90B1,0.054209874904347095
ZP3,0.0810042184481765
MELTF,0.010135025921130665
NLGN1,0.01016746870647228
SLIT3,0.003706707113599737
CCL8,-0.025641391462056407
S100A4,-0.03326844963003577
TNFSF13B,0.07815334775798832
HSPG2,-0.11867974363689232
FAM3C,-0.05906800740959776
FLT3LG,-0.009118046996916462
A2M,0.03874204624782132
VCL,0.036377940175849076
FGF2,0.02319615789881779
AGRP,-0.020960336826562974
RNASE2,0.026825512862262372
ADM2,0.05113872913841251
GAL,0.08895113216429992
PDGFC,0.04653511245081465
COL8A2,-0.030674625230442086
SPON2,0.06389200835443279
SEMA3D,0.0498594896902838
TIMP2,0.048206479840693615
EFNA1,0.0018474831986885578
S100A12,-0.02540246555598858
TFPI,-0.012350068314594523
GPC3,0.0863216196532665
NMU,0.06907500274106526
LAMB3,-9.644054830270301e-06
LGALS9,-0.0036841529965303136
VIM,-0.015718118424853156
PLAU,0.019109773985871863
TGFB3,0.13770278117768614
APLN,-0.028292530224566067
PYY,-0.02008136584052959
CTF1,-0.005751087684757042
COL3A1,0.07695053254443701
S100A10,-0.07326394385850475
FGF13,0.1177099150620675
SEMA4A,0.025653764192819485
EFNA4,0.08629199312465835
HSPA8,0.1505833408296394
ULBP1,0.14888182964887367
SEMA3E,0.08702747630914708
ADAM9,0.044741204255766456
ASIP,-0.0018900365264951087
IBSP,-0.013632399666210583
MMP12,-0.022621361132531093
FAT4,0.04127892280261374
MDK,0.04720291324340143
HSPA1A,-0.02674830072922914
SEMA3F,0.009242597496635384
ARF6,-0.008582599263709245
IL6,-0.010083189999965174
CALM1,0.06400372006428819
NMB,-0.02869628058781543
CCL26,-0.05345478807753293
FBLN1,0.048788489745458075
SAA1,0.15255109762048683
MICB,0.02263796565523275
MMP13,0.08989311237006714
F13A1,0.09282446610800502
COL5A2,0.02027635144040496
EFNA5,-0.011543565822917228
AREG,0.10039669893823053
EDIL3,0.04183350716158953
CD86,0.05418921301295548
HRAS,-0.0648444959885836
COL4A1,0.012473331525261718
CCL3,0.03817444843673378
BGN,-0.13528106176962282
RETN,-0.019780150111767977
S100A9,-0.0003277740265470391
FADD,0.01379334483969046
ACTR2,0.0777330841462519
BMP2,0.14454937493979358
CD55,0.03782282646907236
CD6,-0.02205198680963747
IL16,0.04388235999056816
LAMA5,-0.03771169536291549
RGMB,0.08487409952807665
S100A8,0.03701304161559146
MFAP5,-0.019630230797171667
CXCL16,0.030416925181801332
AGRN,0.023470831298056
FST,0.1299215360511272
MEGF10,0.004350191052766268
C1QB,0.04734009892483412
HLA-B,-0.09407056286972955
PDGFA,0.03190729157603487
LAMA3,-0.014581731753033697
INHBA,0.017638034329619717
IL7,-0.03244358481232035
FABP5,0.06921009624905151
CCL4,0.037400730619220356
FBN1,0.0640105746686349
TCTN1,0.04828672940607055
BMP7,-0.006014387451479555
NLGN2,0.0005986748945750554
NPNT,0.16021095044172032
KITLG,0.07611212995576033
F12,0.0373516981404569
S100B,0.07746625897297164
CD99,-0.10880018797796884
PDGFB,0.03489946836421104
CLEC2D,0.06008746618197527
F8,0.018082376252409625
C3,-0.0534694849011669
DLK2,0.01109985887526624
TSLP,0.023444669435779004
OSM,-0.02102003838684107
PRND,0.06279915687765081
SLPI,0.054550469194441
AFDN,0.06381644890991028
ULBP2,0.12274486367974868
ANGPTL1,0.047439635504582835
LTBP1,-0.017453641998890778
NTN4,0.11695205427437688
APP,-0.008005814123187106
RIMS2,0.17269539266587794
GPI,-0.05222307399460389
IL1B,0.05017478957987142
HAS2,0.036648306529151825
IL11,-0.01916422407832319
SEMA4B,-0.04216588675729919
FGF12,-0.042359859511419844
CP,-0.0685686642968511
NLGN3,0.07021332886860678
GZMB,-0.02879552632846253
TNFSF11,0.029326591181789055
AGT,0.10536636876828663
PTHLH,-0.006042532196649673
COL1A1,-0.011888103059377734
LAMB2,-0.14890441177308977
DSC2,0.11613823215481338
WNT5B,-0.014322135464529512
CXCL5,-0.03558573227420517
S100A1,0.09798674368022484
NPTX1,0.0011452783608460553
TGS1,0.08576915169654183
IL34,0.09173957415525118
XCL2,0.005650708859113644
TF,-0.01650622855956592
IL33,-0.0393321548397834
RBP4,0.10683468772170857
CCL19,-0.029431411885297996
CCL20,0.025765522532883795
NAMPT,-0.052816364441883784
