,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05238936778349643,,,,,,,,,,,,-0.017328736615770408,,,0.005370914938166759,,
BMP1,-0.02533850148947777,0.09673012307068221,0.12776356147130966,-0.0001635359764237452,0.06954753980406032,-0.027288084586694177,0.043113066974191275,0.09814104603377866,0.29486996487275385,0.05666635840756512,0.024440875769613034,-0.005307053424206555,0.028238377695921635,0.14521050364520377,0.1007938621362069,0.04232036382887607,0.08651797134248315,0.12344332590382996,0.1823502269846748,0.10723369983594795,0.16160141546184056,0.042810208648509145,0.07856576197258468,0.15303951871857233,0.14913681516078187,0.005709984534129896
NDP,-0.0025248285245389732,0.07606025861114149,0.02627385842441683,0.009314135545395097,0.023453807719284594,-0.05265663612027318,0.005430859262622688,0.06848425760592121,0.0583968725197016,0.019067709130466945,0.043783139397968004,0.06811043741282301,0.10820152025619371,-0.01808130609189072,0.07537024017465033,0.013063035078369686,0.044817538464225266,0.09192389198292367,0.06797826067675034,0.15669651880086366,0.0588033873249257,-0.07111706107130428,0.09143557958219349,0.05617643336606124,0.05479125575588611,-0.039626587431042956
TNFSF18,0.03881818282434849,-0.0135013122237774,0.00800145595913621,0.006015493782134701,,,,0.028196607452265432,0.05307413230054339,-0.017093063506599518,,,,,0.093365834420609,,-0.016345879603625806,,,,0.03491832199074532,,-0.004517488063136886,0.01810035116325221,0.06012416685604871,
IL36G,,,,,,,,,,,,,,0.0016929860041900167,,,,,,,,,,,,
RTN4,0.04426419408457664,-0.02363549784272178,0.008634721579089585,0.05475533098501784,-0.016086109544983376,-0.03389614751140156,0.06001135524428088,-0.11278207905624961,-0.3020106458726146,-0.040422708996830356,-0.05440547494139991,0.0681795366508482,-0.007783730334498327,-0.13994486898091163,-0.054503752905673004,0.14600713591122047,0.03619194164014105,-0.14298889547089064,-0.04799478097531389,-0.021774916987584984,-0.08790145132406346,0.023986190742408077,-0.07051089401313866,-0.01169858673275633,-0.020361418513067366,-0.007604627713602017
HEBP1,-0.02297482437143688,0.055506467374901045,0.048107419747737225,-0.0355694966708533,0.050173060273766786,0.016057518214798117,-0.0757098428164248,0.06354294836065266,0.15026222419328028,0.04391821205071788,0.08526077372372588,0.0035094568160783375,-0.01372231864801753,0.050250713968405546,7.529621617865917e-05,0.012120921651587341,0.04590197850520595,0.048965229774445146,0.048887376346207836,0.10945086504586236,-0.014459165703450893,0.053873744564334185,-0.06195017672286755,0.1486716986239986,0.07701707038721718,0.11169761429594027
WNT7B,0.021073102362974182,-0.006650529339854326,-0.09370718947218204,-0.027148384984885098,-0.021307777607558694,-0.004201344649797407,0.042334422102665505,0.0024130004159826617,-0.09819216616117782,-0.03175471708234053,-0.007771507059654609,,-0.004516130330544505,-0.018104421155994182,0.06459592942203052,-0.007806759134402986,,-0.016198501417813475,0.0101885004948976,0.053210801071993476,0.0647477117237376,-0.0005089140146514639,-0.0054694350801772285,-0.013490426764927595,0.0894130981860104,0.003801599980589529
PTMA,-0.037484937825734074,-0.07970433184221792,0.01719660374838357,0.02108568527347758,0.0527687994427776,0.0064123751161959085,-0.02397361181589078,0.20806316276710454,-0.1753706301209415,-0.09486772463996244,0.006942161553982661,0.0069830762894857725,0.03088120825520656,0.21158421782201842,0.009856766438847073,-0.27585299490603316,-0.08151945022866974,-0.1379306168931278,-0.16885498295755424,-0.054523035822486465,-0.05004483357943326,-0.003557884966943007,0.020592304066430152,-0.011561950314337068,0.03570630281721556,0.019213991320971017
FASLG,-0.021446770435683778,,,,,,,,,,,,,,,,,,,,,,,0.05014052404887264,,
