,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PSAP,0.24101799356029635,0.1539741853120563,0.04349187323268987,-0.06521200611990226,0.042797254458944306,-0.053969277860400754,-0.0971725069781004,0.11054945031179104,-0.02324475021031117,0.0039286972847422715,0.12528361119827908,0.06116629155231275,0.005003260583610958,0.2008511999550228,-0.003424191333580723,-0.01183578857590932,-0.043247737384599215,0.10923057968873531,0.09700522230092617,-0.0034463991969485206,0.08540977322950548,0.07186476417802438,0.047382372934943066,0.16431889865610588,0.03491490963701207
EFEMP1,0.17860606068316107,-0.11454289676103392,0.05357358535633405,-0.03378225599914992,-0.03707011238727106,-0.16160380719519665,0.025828433910525382,-0.053926560611378606,-0.054653027022890925,-0.1014902124563662,0.1895574460877049,-0.023481837289003438,-0.04071481391264196,0.08063178287229307,0.1244424076610709,-0.03652553490494592,-0.07477240609161453,-0.08772501926401316,-0.014847488044289538,-0.00997665822509921,0.02514583451552797,0.06057716256375506,-0.052110660513379085,-0.20897623104649263,0.0718835519686277
C1QTNF1,-0.09144081264541995,-0.14653198245274338,-0.019825150764530043,0.01376588752711577,0.03652899689605148,0.03190193254168999,0.06050661455369338,-0.06474391512263876,-0.02687295733790928,-0.032900361062189666,0.039472919273819115,-0.05793910794390478,0.00811382671968786,0.06155069074550277,-0.0039375491407671066,0.04149473290372958,0.01883471105781866,0.06513661995173148,0.03770236691349458,-0.03756666089582274,-0.0428459129070018,0.08797800658021343,0.10727183577699209,-0.24631353285789856,-0.06685057584102512
ALB,0.06913562330200762,0.06155936184425518,-0.017557588325005105,,0.09821115795408955,-0.023151840664570496,0.013984229399467024,-0.03868188811698353,-0.0307280854406243,0.07286396130660168,0.06391671075402802,-0.013004532173322798,0.030429841544088312,-0.018579903067103984,0.09224610596001555,0.04512463566730223,0.05237259008793971,-0.004163277188941961,0.03776669935980462,0.03940888126670935,0.018868851386155978,-0.06116136786464051,0.017529067071820566,-0.08267504306954364,0.029289363167285917
CCL13,,,,,,,,,,,,0.03634999687653378,,,,,,0.053540212586154344,,,0.006895289060909502,,,,
EFNA3,-0.12477864507035552,0.1004136569314431,0.0057473485119629705,0.09719074149616883,-0.011812724751109416,0.018929643608123648,-0.037669064358976045,0.06266970278209162,-0.011598827057038822,0.012609780483719102,-0.029276816058514284,-0.016749714785665684,-0.023612198193602153,-0.018250332189977302,0.02346638489582766,-0.0059822005776747275,-0.03887794473682014,0.08769812793793808,0.09815600661488515,0.02985828351225144,0.09140893869816619,-0.017691946335435298,0.04329490231670081,0.1262800614588597,0.0684857198934563
DRAXIN,-0.020636254764873654,0.1638612355193395,0.00885932828989036,0.007669544904839328,-0.06499312131201572,-0.00943444630063131,0.06842447184202531,-0.050840233732562246,0.033020781891789176,0.05872401238279941,-5.759295047500478e-05,-0.0451809966859486,0.01216820363975061,-0.03679497008752163,0.08396737568722752,-0.06559150797375628,-0.03418300095701355,0.047284659409466974,-0.00303343840557601,-0.001261597075861145,0.01138582690963919,-0.011481309915103129,0.0888587683432116,0.11559953187635043,0.028148171547434705
RAET1L,,,,,,,,,,0.011012808350425502,,,,,,,,,0.04513704230944744,,0.043661822044405094,,,,
NPTX2,0.04997100068147286,0.15416581199558058,-0.025271737949009377,0.01818103800043079,0.07588608878172227,0.04624555457419833,-0.07960250722485819,0.07905602661797284,0.032867688745001476,-0.016282261536065424,0.13872345081595505,0.022939744205000823,-0.0007712831328373394,-0.025871791587344074,-0.02652089058576245,,0.06056576763397737,0.01016583262693464,0.05795385238455496,-0.05280777638979023,0.03431660071602433,0.0178895205918109,0.06644016871770347,0.16026085280511837,0.08384331739952812
FGF11,-0.09491896821685646,-0.031015031425569557,0.025993299515340327,0.059704501327625226,0.0030120462138674598,-0.038620835921706106,0.029292340179067747,-0.030909392722310143,0.08628180413442592,-0.03427979999080761,-0.027795876389963215,0.013015884109497599,0.0004535668810028123,0.02615515730719592,0.1737280901085982,0.07660963120740084,0.010582263593523225,0.07164890623874785,0.07463846857809864,0.011545248663982885,0.01002806961444537,0.04585090281290509,0.06090168853210122,-0.17507301791986962,-0.028405877692597156
CD59,0.17286692812402904,0.06889826758228429,-0.026236860453528625,-0.14442440989098565,-0.000980536910776729,0.1349618409469591,-0.03320528922014958,0.010386026298728063,-0.053367984802543914,-0.00040697651432254904,0.09524855885903948,0.03293980904977542,0.0318267606437746,0.012911063037357073,-0.2724210412315563,-0.07318296077197041,0.0642795703315996,-0.030995073640434044,0.10078463526090474,0.019923427169496532,-0.0388086611759107,0.11895911929289496,0.00914567287974774,0.2922046404918454,-0.005717685258322527
COL9A2,0.052889615410444214,-0.026044787858580064,0.025632607160335105,0.0211059809424531,0.01672665101557314,-0.011709685447308722,0.0575241383165964,0.03721678452143375,-0.02730927953984858,-0.024057811388913473,0.10099503068058258,0.02434379847263238,0.057587338265949285,-0.02396709227263656,-0.16466684600571188,-0.011415964268593697,0.04027902271927768,0.015021735818430946,0.038509842053706965,-0.05699937587179256,-0.054065231062960045,0.046063226501631714,-0.00515626573503467,0.08218610391479543,0.05352956113876156
DLL3,0.13625812144051447,0.1381487814785886,-0.025266947592883404,-0.021282469364126158,0.06709866099427955,0.05220049081054081,0.023588741017636434,-0.05836197143615373,-0.022103999192303,0.066657417924271,-0.040269375443616126,-0.01666426288435312,0.10444449582977379,-0.08916928337104478,-0.08788571770941064,-0.05614249511244452,0.11585148964754241,0.0519670012051498,-0.008596445447631393,0.005012005471247515,-0.004843850751176599,0.05145970348732982,0.009067206962723385,0.08416340788679791,0.07725469005441912
FGF5,,,,,,,,0.020935660788210388,,,0.0002866678044666375,-0.031374550732399066,,,,,,,,,,,0.04331701750393986,-0.021825673638933292,
LIN7C,0.002225301864935746,0.01961759972136637,-0.01859679600784226,0.04123967534193627,0.03021263196508611,0.016680097508728203,0.05097317584719665,-0.028814148468117837,-0.00696798824796745,-0.003384537306119655,0.007253740223494762,0.02150153561970517,0.10739792457944511,0.04774124716534708,-0.027823767824139874,-0.08654091934194161,-0.0497110919105013,0.03755588853501477,0.004898808892014963,0.03225435317240377,0.08970519982382526,0.05332496312572136,0.11096557454523005,0.06487708191473346,0.13118098092320357
GDF7,0.038794997759722144,-0.015806694362516797,0.15248970984741966,,0.009533977687050901,,0.07818605609474528,0.03861924190570569,-0.006034606600639701,0.048258711639305014,0.04737260157859684,,,,,,0.015177064815276526,,0.028210219899284468,0.015046581704180509,-0.025860020605698118,,-0.006684684274662238,0.08579203303913098,
PSPN,-0.04764323049586759,-0.022568868603663826,-0.018036967144320546,0.0007860416380924268,0.012571857648502667,0.006589823753232605,0.05798333230507992,0.011638693048414478,-0.02274253324841715,-0.010625279569667322,-0.013365606321432856,-0.01691568937017512,0.052221439509360444,0.006537457677982733,0.0038074809513071843,0.07334927578286288,-0.021555648530215767,0.07293439380015758,0.02395466677467552,-0.03523670636054533,-0.022128669943277633,0.030688250148520002,0.09062173645727671,0.03224322288918914,-0.08718597655964881
ANGPT1,-0.03301696111516005,0.018752851166799794,-0.014414370695917934,0.0016391605701584567,-0.01940402235763012,0.02463433510220577,-0.043116538149079654,-0.01651675185047124,0.014946561188800384,-0.03788432152179568,0.1611132383382194,-0.056306287483462,0.008117793519239086,-0.018541978936190452,-0.0077064910726349295,-0.02942297675712082,-0.0033426665819674926,0.03664376176992135,0.0731072299260108,-0.011152779656762866,0.045272176700619685,-0.07946042361242672,0.15106002647181255,0.049937775124943164,0.012539135141474885
PNOC,-0.0018874100632840732,0.2439355322315362,0.03894659311301845,0.012759122936176304,0.03475711239276587,0.20595183801696673,-0.03922905830961829,0.006843432593151534,-0.014668663755871557,0.04715739461290746,-0.03886244640512549,-0.013004532173322798,-0.012711839788460506,,,,,,0.047836615307913874,,0.0003602920541073625,0.1410481180605535,0.046607736481259994,0.23910365163220326,0.09272736627336405
L1CAM,0.005648663848406676,0.2659707874039132,0.026020033790895132,0.10779447602122491,0.07319177427416342,0.05556880890268512,0.07349444104187336,0.024693040778905433,-0.02551494938243911,0.08861202456013391,-0.017359246013302326,0.007138281665284384,0.03572712178160482,0.06307719482536023,0.11895561195444318,-0.024113457239011826,-0.053320608570373365,0.10347902123558826,0.13548066421441168,0.041575816812556496,0.11144037790451503,-0.1409810148208136,0.13006652174273226,0.34065028152665644,0.041482862554070896
APOA1,-0.03987328149114877,0.04749674325306108,-0.03193429141481651,0.022088199420024105,-0.026558506584934537,0.04483033479447272,0.04057525331123085,-0.0164196981145643,-0.006395179857431262,0.006841908915285499,0.0007556765744114467,-0.010308421038417243,0.015562577452141586,-0.05950400136516233,0.08946067525860171,0.005192423453172073,0.007261707056121808,0.056188174589019334,0.05009962402346714,-0.052465235044925354,0.02781629591747604,,0.019124590320810157,-0.08197453088878713,0.07781882800965356
PSEN1,0.20788641655914547,-0.01492495810100647,0.02697625324280234,0.02734070955419612,-0.07558975435366035,0.06011496279508925,0.002555726671408023,-0.007264711079748135,-0.017764106423475947,0.0057843163970772785,0.1107104178487781,0.021852196978228544,0.0758953681063501,0.06799185975054377,-0.09480926290618645,-0.06416453608539212,0.06713263158569108,-0.02200511441835477,0.09124432290706674,0.02509743247289434,-0.11250173429575394,0.08723353959785415,0.007859342395192113,-0.05179320266477609,0.0006297569813001617
CALM2,0.11111643791395366,0.1599533798675311,-0.04273762736787526,-0.06948243160482336,0.08382157778784269,0.16898655624832085,-0.03140925534526821,0.05541318670108093,-0.004788688682549822,0.07713722818570959,-0.1310313454431915,0.0034350695771257363,0.0742921071038772,0.0484088835007462,-0.2932785542000918,-0.06609533071439451,-0.008083745306781824,-0.04323105485585337,-0.037333482839756266,0.05819053927227168,0.05356017048539711,-0.05260020361027953,-0.06450651787881675,0.23374476096095234,-0.0007979056262967065
CLEC2B,0.09185583689409703,-0.11283168895166344,0.02168456302548019,0.019984798366027685,0.010407434310574306,-0.06657583231461958,0.017883211050941924,-0.05697503128268999,0.03877565482130867,0.004396936374421365,-0.022153920159011093,0.015544329338750485,-0.032599387113180466,0.033243943163332075,0.05322913257482351,-0.019434104442083544,-0.04270107291950946,-0.0138683773894585,-0.028628628562176833,-0.012617391709446804,-0.0563718617252982,0.02991584356694576,0.15142894978672292,-0.025764992899869072,0.03544340980930876
NTNG1,-0.11203529660766096,0.07895551963868598,0.04114892033979679,,-0.05786160941556535,-0.04556765213212569,0.03876099120716329,0.04645944627578096,-0.05073543416499885,0.045515329853789505,-0.025153773191133044,-0.021310673422943342,0.056788925562435914,0.15638635776724435,-0.03988497685864998,0.04526757024716869,0.0440265943063785,0.06151727329659039,0.042090847752342515,-0.024788960417167487,0.03829075019889334,0.06262840753620436,0.04593618443568681,0.009352626999047316,-0.03203306815314887
LRIG1,-0.04248637723570342,-0.03799244187370203,-0.046500499887582106,0.005923321587132175,-0.024392321131871227,-0.03307378418863019,-0.02264098270691152,0.01770260996673134,0.058308753734320255,0.026778259900774138,0.17229888917460426,0.02032866140801158,0.061348976383898315,0.029818577121994577,-0.26741585137345114,-0.0544165143709799,-0.03330140630502141,0.009086287758755831,0.007518859026410538,-0.08919156875803654,0.002627546354831358,0.04324843637051649,-0.10944018020543075,-0.0332096243930657,0.14426416392645683
CPAMD8,0.07257195638463985,,,,-0.02017162574989064,-0.04363077704097621,0.04667718463774435,0.028894928920421913,-0.02165081269698592,-0.002755957548590164,0.04832355440609551,,0.018707897533081646,0.023807828544440492,,0.16325387701439606,0.009849757517858635,,0.013445209718567925,0.03297397117506958,,-0.0820151904274041,0.026705185205844587,0.016299290788942763,0.052303540833531975
GHRL,0.022815467097637262,,0.0962674679747,,-0.0236520047716565,0.047532424385589876,0.06418443431890877,-0.03206941018108086,0.014717132561935705,0.025065150175156387,-0.015923490492397847,,-0.007335412090661864,-0.03129603408288669,-0.11120543579458617,-0.06680825454571844,0.034861487682893065,,,0.06176405707151672,-0.028978991994683737,,0.018267592794334802,-0.016694867817917614,
NPY,-0.03183038890455544,0.1924547351582264,0.0350396018041549,0.08244841881803126,0.013287775867550651,0.10936100727069584,-0.04035521585361374,0.02844972123658501,-0.0008940376439480088,-0.01671769833008667,-0.05285584946109809,,-0.010599440253061618,-0.051523496576767025,-0.05932842687002271,,0.03351520139410975,0.014634016321774343,0.05170684124887912,-0.00517953823942904,0.02967690017613439,-0.09706669885678293,0.008694288244938996,0.18141903321869235,0.005568847228068453
MMP2,-0.0018387074533159147,0.030371937253297267,0.03537630770098195,-0.025858768220832513,0.006568482010022181,0.017819452159680036,0.020823518056623698,-0.027645266221306905,0.006752493604324616,-0.028644255799611548,0.07450504239726648,0.10101844771306916,0.10108797153633438,-0.04879833070504788,-0.2720705413484706,0.06915508920173877,0.03349798591585766,0.07971580758226063,0.052927794862929825,-0.10129467325463981,-0.02220542552871717,0.030659812282099075,0.02736422290805869,0.04500887814461087,-0.14912097515180683
LHB,,,,,-0.017567962661687767,,,,,,,,,,,,,,,,,,,,
PPY,,,,,-0.03058069924173074,,,,0.053105975703533405,,,-0.012028612358066666,,,,,,0.08547829974854093,0.09222602828234161,,0.04085082526147726,,0.04824596340226076,-0.02942143887315777,
ALKAL2,0.015921333231908974,0.10767805382288315,-0.0003255878141749578,,0.051529911728447356,,0.005288609062667265,-0.018545324409959426,0.0010890005758546115,0.009798986347511314,0.18447487481996808,0.09625237446568007,-0.019971806347017482,0.04309211762390483,0.03200727413906701,,0.0468889418457942,-0.05141075055280743,0.050246210554119396,0.04733708904387258,0.03563287149841816,,-0.011745100388680797,-0.0845573273768906,0.0847507076707502
CSF1,-0.05517971222796552,-0.10157833776963664,-0.007871364136175585,-0.01308210557961137,-0.08519711293064777,-0.11897985545446929,0.07213637597258245,0.00043528111038139726,0.05268864654312965,0.050516378999715,0.07483259180387206,-0.017317900580949352,0.031068869446140283,0.019562750258897692,0.18607348574181531,-0.09029956951780058,-0.03128658849439655,0.03895302244307495,-0.0010001220479498086,0.013344520275361205,-0.03661081781315776,-0.06015274050708923,0.05295186098610375,-0.12390123620604442,0.13893445926047657
SEMA4C,0.01849089373841917,0.028235973452309493,0.0322920244243955,-0.08673000917295753,-0.026436181939081437,-0.014844338565477224,0.020137573756101423,0.0161831145856444,0.017099293848961174,0.015927355219411014,0.07088499313898425,0.04647797384619155,0.01343214955287884,-0.08635986821586507,-0.1318984918009557,-0.0033049624977643075,0.011344700874240237,0.05246579937315238,0.09061776323528947,0.025565271049069943,0.04982734570736814,-0.022427350025653298,0.12294805227225558,0.14785237487251054,0.0041264927902130615
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03888506101471601,,
ICAM2,-0.04278944872249692,0.1064613294757312,-0.007280731459073089,-0.016181812048212743,-0.057107025701585594,0.039735865028877076,-0.022290758083299115,-0.01304584678122672,-0.03409961740871334,0.021108115057249997,-0.01750086257131499,0.0028986773989610145,-0.040893743535428836,-0.018318997082722183,-0.18965962967297276,0.12275839549720592,0.0652371943529535,-0.0815904493607317,0.017859500076235362,-0.08322316036900576,-0.05528388491142025,0.008924852150521597,0.08627256710244553,0.1953498174565109,0.02774475878351204
SYTL3,0.0053393144296813855,0.019274022119620964,0.008902358073318715,-0.026525433333411744,-0.013607430671598149,-0.0010142422545818398,0.08611465317141424,0.00022585964815962715,-0.025606879934299536,0.040310744092775144,0.02918498742563521,0.012581965966052749,-0.03768713085450406,-0.028059911649161523,0.14797208365035353,0.07113402683139869,0.025251634580632874,0.07213749282717626,0.05653163452237901,-0.02790177433166314,0.08378116229669601,-0.0506136778546423,0.019474013737360223,-0.056612375581792745,
IL1A,-0.07711380028175156,-0.06685723865533187,0.016523658110833842,0.03030533544292439,-0.06283966133970406,-0.02122828868985878,0.020904093606317863,-0.06064190371416969,0.02260673005577517,-0.0025244901793673685,-0.013617110259331553,,0.027147684096523617,-0.019667334942494813,0.09315296164367325,-0.07011114035921902,-0.05747606393652515,0.05586160409213775,0.03663949084761958,-0.06510792994347374,0.044272807950693216,-0.08184322566747348,0.02365087250319906,-0.04232617508476868,0.0834658055637781
HLA-G,,-0.031309129353879084,,,-0.018555168179091832,,-0.03490413947012052,,,,,,,,0.05327984746376135,0.026451798874863066,,0.035504058920065334,0.043172450065604384,,0.0661750254573774,,,,
PGF,-0.17871944933830994,-0.01846677128346139,0.0009673908472019742,0.06479936010113242,-0.010668703189995184,0.027211674919222367,0.010255071739021562,-0.02381708279758266,0.010944018224966798,0.014322320376613865,0.020764575858271662,-0.029984415598798764,-0.05944671511839011,-0.03673382844018349,-0.21884641743797856,0.051242530679914265,-0.009268223042061942,-0.007247209834694752,0.06470858622390421,-0.06243601672172448,-0.022738301381235053,0.05446797396770982,0.047015418981305644,0.16406865062577264,-0.04437684061073076
LGALS8,0.025288233184949546,-0.013161181781629287,0.03818920894017037,-0.015050693054722394,0.01566884563818233,-0.02496554149983466,0.03531841061446923,0.003744494151625564,-0.022728651568045405,0.01524442999896731,0.06253095655136783,-0.018540664421377386,0.0039734470494514965,-0.010962662368688534,0.05068148763609943,0.006343840493487142,-0.010817545243317846,0.09639522426226084,0.039846718913718514,0.06768643239383748,0.021169168898804096,0.07582440860655547,0.07075419471703673,0.10617889240523637,0.08909593347898248
DKK3,0.03564175375312127,0.22000150583690264,-0.07723002582401699,-0.001934364516886743,0.08150524497053864,0.200850345280027,-0.09353815836696291,0.0317155819445974,5.116387418654052e-06,0.1187308194013665,-0.1626623117614638,-0.003690488742582028,0.057859218928994226,0.03182125192181123,-0.2963314666535991,-0.07568143102934433,0.11707758598312357,0.05798518141014509,0.06746421749545714,0.004070529626606887,0.07075467794580202,-0.06620481890888033,-0.05749208320290647,0.4336540485068682,-0.06870530693079623
COL16A1,-0.08597547757322667,0.00720557745851301,-0.007258939064890581,-0.008702118375360293,-0.004964194877899544,-0.0002968996052222146,0.06608945716831435,-0.02057147809512621,-0.011720988540480762,0.04767272745158132,0.020521680222164947,-0.048055593007187834,0.08730387731397721,-0.08976123324210418,-0.19877778348231798,-0.018800136312519807,-0.045048212094491925,0.12496943685633259,0.1589138895390958,-0.07239577692949967,-0.0666058946442085,-0.04931055605004964,0.017187037800944733,0.04355261762216546,-0.006964131572486694
TPH1,0.022753131564104703,-0.008050378088359423,,0.00622152880898625,0.10607467543922218,-0.024959817248155942,-0.036985803171261246,0.013486773711662849,-0.03066086429927263,,,,-0.05027153536379276,,-0.06404779985428793,0.0702810994340791,,0.06052402924053384,0.09954755011042324,-0.06664221326036059,0.005520839372173688,,0.06548375545906458,-0.12331859246618894,0.03722209553910227
TNC,-0.10855509914004123,-0.15609326753606256,-0.05693364206031194,-0.01349840334560671,0.03154119747399409,-0.12039448768863163,0.07824327963972658,-0.0588043367655668,0.03317279735185268,-0.01674253527599084,0.1352353056325237,0.08303413377648015,-0.05033732698687288,0.14961503617143695,0.28337716050024975,-0.056702197466993946,-0.16494453152426228,0.040225689804463866,0.05011383902922377,-0.055144490481497346,0.06128390489125408,0.00267476229770691,0.009465837036598144,-0.15851959118651618,-0.08343878283324155
TNFSF9,0.05157407532590908,0.06984484460054814,-0.030951292664957428,-0.007007538741248257,-0.0304289953569754,0.02382679983438751,0.007475775307001207,0.015338535519740211,-0.005084069662342386,0.028856369350175395,0.01334100283526985,0.050854418822085704,-0.0032188437046873266,,,-0.04857613045740414,-0.021716498897682658,0.022110995789904633,-0.010296926577344162,-0.004946948949227935,0.026733385381315568,-0.03658879442252938,0.030771503644709847,0.01996106907129063,-0.02027601211789071
C4A,,,-0.01823980464002713,,-0.007065144426778787,,,,-0.027048490638912574,,0.04214990818935646,-0.014264408163774722,0.040435721934406116,,-0.027315553337020057,,,0.017999495763534136,,0.011570256455940826,-0.04451459295463156,-0.029608094732550654,0.01868023300559531,,
CNTN2,0.27479891300761783,0.11740178988631662,0.04755321912534822,0.0371600512419781,-0.009814667123343418,0.15706066921751355,0.03015167206303333,0.036609150691789764,0.038123876928114524,-0.032568429194651846,0.2084872565465975,0.03671431401076345,0.1384143122404842,0.20139478140369052,0.00527863466162769,0.09674733571316656,0.22972388096113427,0.07541681184287903,0.08631627324837723,0.2001980766960679,0.13321260344693225,0.1605463555419192,0.019892450509713805,0.41453939460041117,0.05249596537683825
F7,,,,,,,-0.03212227559582351,-0.013577923940290556,,,,0.04452755401794762,,,,,,0.0359501036585013,,,0.022018800150822016,,,0.09153785675952862,
LUM,-0.03086881340412792,0.02823751648785792,0.04636711055534426,-0.0004855509014841031,-0.033826862037444505,-0.043395734143085285,-0.008835599345082833,-0.05023794759278085,-0.00419075564693633,0.007178716355422857,0.0390281250640496,0.03721311547953048,-0.04104991978339824,-0.03934959154845371,-0.2092656115732007,0.022856961426588003,-0.008185803958927408,-0.03153187796374357,0.05054526569375833,-0.14339546193459124,-0.028346504655798226,-0.054693587548477036,-0.003681780862694014,-0.006029944327045581,
IZUMO1,-0.05046726306393746,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0068045151580281215,,-0.04106623967276031,-0.03871171631559654,,,,-0.029015678132404396,0.08129601941033152,,,,,-0.0020193033500173763,,0.02129633461416392,0.009079310187196803,0.00926376472058097,-0.006923788812924407,,0.017517532865574233,-0.06698394107937801,
APOC1,0.30488712337343504,0.06725213779070066,-0.0016395359025715628,-0.04884911222331463,-0.004794570109863789,0.1316026522704517,0.03518603487359723,-0.05662778870978977,0.004272655937843737,-0.025860395162575933,0.1885830618207618,-0.08807133921818024,-0.058396673223648235,0.03271203241132219,-0.11847950807884468,0.0443300452721543,-0.07979800630857581,-0.09520588331763744,-0.08735038181837619,-0.1352679132415005,-0.01831963032068172,0.18902517865882293,-0.08544403221645486,-0.1071067188342041,-0.010147644243728255
PKM,0.06722755271026093,-0.13058548877970072,0.034976217550517275,0.013536815411686437,-0.0015258853165789816,-0.10026676909305789,0.00300586161802141,-0.03683542675384559,-0.0008605037030775888,0.04364531398278346,-0.0955716090685992,-0.04349130595867203,0.03401393901799818,0.04928094458452425,0.3419137431474568,0.038669873452358026,-0.03847701098533474,0.08305657927044242,0.048989469741915224,-0.018110330222933842,0.07181493050737274,0.023601184998544796,0.08695838153133877,-0.1524554861545197,0.019761255060592585
TNF,,0.07844886514051351,-0.04049995154241296,,-0.04598067858030645,0.0006090850028317302,0.020964563522103217,-0.030317640345499823,0.0516210017607712,-0.035858476762665244,0.0958675660872477,0.022421331820802606,0.0029440192108666956,0.04773426004422804,-0.04781732592913018,-0.0686303915199975,0.03999533055615137,-0.03779456692406874,-0.004656825333760787,,,,0.024536966123611715,0.057465095795486705,-0.00014460191929520445
GNAS,-0.13322620921921194,0.18973829197695022,0.059996482657186885,0.004894399465780598,0.01036626508560205,0.1711576287875229,-0.0070999648109350225,0.026424885630705962,0.07481217017152318,0.09080344864178146,-0.21422252931487987,0.05451173888350327,0.015790658491468865,-0.05164579125625696,0.19864113084331134,-0.004006541771843748,0.006151161880086151,0.0947886115578921,-0.03239718682782154,-0.09752779174955677,0.1414443919788746,-0.13751069872387964,0.1091462776327905,0.3657595476961032,0.06626796616467949
BMP8B,0.07373392186317917,-0.011628528821619594,0.012960632807428527,0.012212866804434173,-0.005322416828738768,0.011878661310312011,0.06615690589752832,0.06512255491445233,0.019863978836473978,0.067024883273442,0.09396428798379731,-0.004020404911385656,0.043897030770527444,-0.02081159160763891,0.008594470155659492,-0.060340844687999336,0.06394908677682493,0.09326368637315204,0.1141409610822524,0.042261556527057924,0.004432767112345253,-0.013866515035274514,0.05014702844304573,0.04783312240998526,0.06593954328164288
LIPH,,-0.011982829514725065,,-0.04588286948823217,0.0308262469818073,,,,0.04229592437339852,,,,,,-0.049116707318452205,,,-0.02091340792200271,-0.05767487547940355,,-0.020735641413558048,,0.03558089557136705,-0.1023817514419563,
CCL28,,-0.01525884180139454,,,,,0.015197388023522197,,-0.007808972979397856,0.02543299686940952,-0.009618420220948757,,-0.013051384649319195,,-0.022770586855319144,,,,,-0.01961974681173474,,,-0.02289783381834902,-0.009088971120820181,
PTPN11,-0.005995412766323944,0.020698683961177425,-0.03451105328434421,-0.03693638368566598,-0.007998049533065965,-0.022149236172439916,0.028988258365873893,0.07674068337771055,0.005048757842965813,-0.0095443203720265,0.10666619005588988,-0.01290558560435542,0.04038244122120513,0.05414024871711973,-0.050972176179477136,-0.05441954668243771,0.10196625864714182,5.666912947816831e-05,-0.10458473262398796,0.030917863421997448,-0.05251080366123031,-0.01160099226522214,0.04022417295961916,0.21069340211866844,-0.05512956516174588
ADAM12,-0.041970868583136506,0.03270159735291092,-0.021720082235482413,0.01634986383439622,-0.0589387189582631,0.07125098026779655,-0.02307784864099579,-0.021274111801594588,0.032797941286265515,-0.005515460224907537,0.03635234875385127,0.0028709779299801908,0.009700518191817473,-0.05065751834874567,-0.13041908063821586,0.013191268645711364,-0.01542216637794415,-0.00764271149622242,0.06256649856870321,-0.10988364401049301,-0.04143680183129869,-0.017905201104325908,0.05181610085554177,0.03873605417883908,
EPO,,-0.01688386651612244,,,-0.004175932709710298,0.0038797492147897,,,0.0652525572277048,,,-0.01182422412353575,0.07734155567064027,,,0.006796670046705972,-0.006977091616265001,0.016495432549297,0.041166840876284264,,-0.0031091758782472727,,0.04985836963859967,,
EDN3,0.029416995791781007,-0.00856686566937028,0.05251987464742958,-0.04119794471172285,0.0009235038368590676,0.16803836899334992,-0.013448653072300518,-0.041792369698225376,-0.03536533291646628,-0.01158360003827041,-0.019181307083625247,,-0.004834590757605533,,,,0.018325912818458044,0.13828289683614528,0.0789236631712878,-0.12638934766850593,0.044918679384164335,,0.10157215202933484,-0.0019549635037336382,-0.042074295191318375
CCL22,,,-0.023059484705219367,,,,,,-0.020182645572550176,,,,,,,,,0.07074915105231754,0.02210542400188058,-0.004470721622587967,0.018630854855459445,0.017237530220472412,-0.01701512549768167,,
CCL2,0.10258916445774892,-0.14627785133599772,-0.009977417111345832,-0.07432963210852919,-0.019146642982468327,-0.16372039715644204,-0.016091738067385106,-0.05989278579987834,-0.0024568853875704677,-0.03396870806274628,0.17105106623079058,-0.08620334219901267,0.0025244945453612535,0.06803127844850723,0.0840459753605474,0.04782365946490012,-0.05124331812278306,0.019482271403081414,0.008985751971399933,0.09851646661891961,-0.04352797151849022,-0.06749150038291049,-0.0320335755230703,-0.1271958061182404,-0.01641520279462133
DSCAM,-0.055645320271708876,0.04899095740643966,-0.007549370424527171,0.040223759984681265,-0.03243698740757815,-0.009847684146303782,0.0804109670533537,-0.033762742601001774,0.06306967071847812,0.04279391835821091,-0.0220313239299647,-0.01739609105591457,-0.020606626648843353,0.07374741898070757,0.005122118997966432,0.03897136513357012,0.008003744969440514,0.026499473917685114,0.06033038160217755,0.030024386073508012,-0.03183100425578844,0.10334130956491407,0.13198201111918412,0.00037272421285568556,0.0466918467778037
ANG,-0.061976181896474844,-0.08707753350251214,-0.013026904289764855,0.028061852849352215,0.019429213202795812,-0.08556310297071053,0.05203571720248035,0.0011021585649752348,-0.0031798570744761222,0.0007321948770891857,0.04192165403979127,0.006984715804868802,-0.09455405001261367,0.005900978473017417,0.2689567609455861,0.06537140822832475,-0.06786754582628307,0.07204256411039267,0.04696757069594858,0.00706936085365829,0.02269716914751358,0.01651540243995711,0.09299450697577911,-0.041255056448838784,
FBLN2,-0.023750044744906593,-0.025516051740598605,0.05422112688922804,-0.06916463993939796,-0.025632625147564862,0.049910353918612566,0.0016178849046796914,-0.032207816293007646,-0.03609837900281704,0.04687858071209871,0.02435755887084848,-0.023961994020983497,0.08300904138595366,0.08747747013256418,0.08553920904361571,,0.11573766575569698,0.013917641739878289,0.08132809161166524,-0.14879012477517406,-0.035777958356230266,-0.0012396265164219993,0.06807067917740599,0.020142494657772535,-0.02197777590689018
