,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010604527034513209,,,,,,,,,,,,0.007924233534730023,,,0.06327726889090426,,
BMP1,0.019361600231929947,0.02150507976281295,0.013276532550904795,0.005685584387858533,0.03928890124957834,0.0323395006738378,0.0017023039064796837,-0.008957175421335962,-0.03373131364690672,0.0033639309814045295,-0.012736907405704413,-0.05283630646660108,0.16307048911966607,0.10570684677794014,0.023899500033758233,0.10150010368210874,-0.04961550930951923,0.0787343383928402,-0.018163860706759016,-0.14905452662394253,0.03191508997537395,-0.007165580351251897,-0.04776129836185768,0.0597314600533422,-0.030204462974588817,-0.038696120647869314
NDP,0.001358696024524939,0.03773298315567552,0.0952793237724251,0.057172220957216996,0.014511778109671605,0.055175904028448346,0.0624906723981357,0.006731718833912063,0.036390057317577225,0.07180780065016507,0.000739693552877722,-0.0181116272012169,0.11707324691219273,0.08570820411339473,0.13133267140189717,0.015029331702931198,-0.0905118212211359,-0.025251223297741425,0.0013336948388107735,0.06669534564166538,-0.010055926821136995,-0.04441129343102441,-0.005703870973390976,0.0814763490696279,0.10130648418881237,-0.014853009563246478
TNFSF18,-0.013438336923829087,-0.042291337197603536,0.045273257552492376,0.04842875791687073,,,,-0.02626416309714129,-0.01429042198448534,-0.0016655801950030188,,,,,0.07152315142745469,,-0.13229676499447335,,,,0.05904751926016164,,0.052566362966274,0.06910418296884972,-0.0024322935692312544,
IL36G,,,,,,,,,,,,,,-0.00297464430831493,,,,,,,,,,,,
RTN4,-0.004516374427874017,-0.06219590995438622,0.009842223569334153,-0.013215433703719623,-0.03541950102996511,0.03038115661523475,0.0204356876908202,0.12948130329809188,0.04486737684368462,-0.03519179127181704,0.04063524261966631,0.21001450775055502,-0.08060227581169076,-0.09090110729227716,-0.03461939694911858,-0.06403631182451132,-0.10337522154930853,-0.027235843998339473,0.019886482897706254,-0.0030550925598454653,0.01036152078462894,0.09699914986178386,0.10232795194353807,0.03281494457238449,-0.061022002564921636,0.04519627633445926
HEBP1,0.01970803245863635,-0.008371926946184317,0.02084692174206058,0.03318289848470193,-0.007635460574229167,-0.04844615605074928,0.04203124286356002,-0.007151099341239822,-0.011673489987084666,-0.035310064684981546,-0.002727969983781411,-0.05624312434372531,-0.0808321990253879,0.01668293910680585,0.04872553455566178,-0.043987108771642476,0.0017794869801175622,0.019965261397194244,0.08525235979419882,-0.02937407461580357,-0.025338039871532964,-0.005313653454005945,0.040625358055597804,0.11686173835755093,0.052563000141012575,0.05316720156443439
WNT7B,-0.013787183068141728,0.019528618369111295,0.020474355062633835,-0.014282458742488133,0.04850681163381889,-0.04131363383644204,0.016342303854999823,-0.0043115333806537474,0.07643842401939971,-0.03490580855106699,0.047602511414056775,,0.033588988880995964,-0.01924329991210856,0.017391578203405127,-0.003316037462970682,,0.01811073438727519,0.018071153818468598,-0.04188542901773943,0.030228394074607336,0.022245311363577738,-0.023208952066594533,0.010087192968182931,0.02468899051901851,0.07372039635398306
PTMA,0.07210974694927454,-0.03215457927576402,0.13498207463851908,0.0032762569066356385,0.052403188848594136,0.008795746688527973,-0.052282562233975156,-0.11412771790482229,-0.02890243251893435,-0.08811294573104726,-0.005709215962174275,-0.20216561416512607,0.19278839667720757,0.0867289617777142,0.03793489380379119,0.020777852627114384,0.09945160473353078,-0.09794093515752475,0.04129518571254114,0.139218819513485,0.03619139362718475,0.09927328203862039,-0.12080425918930028,0.05069734597878205,-0.04090440949697494,0.04334969169728019
FASLG,-0.004345697744312776,,,,,,,,,,,,,,,,,,,,,,,0.0607608516334147,,
CEACAM1,0.02981394138837993,,-0.026905368067672814,0.028034071712382615,,0.04618979395911917,-0.03952799924698891,,-0.019503330480907053,0.008407091206762921,,,,,,0.00020592537472339967,0.11984230598145929,-0.01001797848371612,-0.04297579301950669,0.024132340775779398,-0.04267953463231131,0.0026300105553369087,,0.04428598812504337,,
PDAP1,0.09042564692793496,0.033521435747667784,0.07453408706307468,0.040710610087369516,0.0023379539379559605,-0.005689983599687782,-0.0037679019673984306,-0.029653089690298885,0.02073311285206628,0.043656108894331434,0.011963595625326867,0.023266844492160755,0.2055522315017565,0.09798472193112877,0.026917221310201467,0.04559844545191655,-0.06600220506755515,0.113668011011779,0.02274388788941378,0.047202558352672244,0.05467417128165753,-0.024686062201537504,-0.06463437473298755,0.08584595871011723,0.08527400718301659,0.11908514183249574
QDPR,0.030172446327525162,0.026394645957123607,0.07627721157455469,0.0027610072397701896,0.05631080412793608,0.019532862826418033,0.04293793006223057,0.011394924969751193,-0.018427711864425843,0.0918983475878385,0.08280133729848037,-0.22181309036735827,0.11227565837774355,-0.029083484439591786,-0.011641150297982586,0.04243035095086857,0.046219721710483136,-0.07671377431360159,0.12637066804775499,0.07061026602092617,0.009541440830576009,-0.025029681646368058,0.0006112215239177194,0.0775246277702926,0.07692034947089951,0.07508421653218574
POMC,0.09886443908285701,0.010247941057072002,-0.024169566091547412,0.04634399406329773,,0.021199271852524577,-0.04965895693253977,-0.02138809481280553,0.0012182176315913998,-0.011881911078213445,-0.013347642353171128,-0.025716579697747665,0.042199982574325036,0.017791585016859197,0.09513214294949794,-0.030292231589713114,-0.024119963879323192,0.03812663206118537,0.08552187725949019,0.013862769364538955,-0.037682908603025894,0.008233686554822196,,0.09401323116641533,0.019070045666514133,0.07263335465447285
CCL18,,0.02670747418919638,-0.08724711735353065,,,,,,,,,-0.057024207286852556,0.14237996224114266,,,-0.02274956453918189,,-0.05843503672085169,-0.013695738652123516,-0.033228682633532784,,-0.00833367249001307,,,,
CCL17,,,,,,0.08864761981605603,,,,0.02419681149478095,-0.04160510605860743,,,-0.004826224947750001,,,,,-0.07757266870954808,-0.11121087130521402,0.019535470721040775,,,0.050380981750635455,,
VEGFD,,-0.004759840703531729,0.07512855535957198,0.01730330897840362,,-0.006746368944909505,0.028081466663609736,,-0.012434445297470167,0.035076572998696785,-0.00546092385407835,0.04298465114552851,0.036718049499464805,0.05653025617957745,,-0.06236441274808504,0.02940796115147673,,,0.019859539812643552,-0.034400985122664894,,,,,
TNFSF13,,,0.01960312403961659,,,-0.014437831371041522,,-0.02986963717487064,,,,,,,,,,,0.046363884195699014,0.04649379418080053,-0.0443412721764539,-0.026070614164950285,,0.019791954746983784,-0.04885569924581564,
WNT5A,0.0007448425538352627,0.03255865454278006,-0.0624192397344101,0.019752465245153228,0.04781175308009217,-0.021911732851303295,0.008895015791392269,-0.0670645455763292,-0.021527803190208607,0.029360798967636163,-0.0501529832271827,0.018034232525634852,0.1463230443952119,0.015319967540150305,0.08367291728094942,0.06276769730245621,-0.02348702085766595,0.015937895338033133,-0.02576983993618702,-0.018964180908341052,-0.0487152018320365,0.00978144890789454,-0.0738279757605883,0.09714340364103398,-0.0007130888829290024,-0.020124686082912208
