,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02689464124795883,,,,,,,,,,,,-0.03097737375091139,,,0.055445207501791015,,
BMP1,-0.05196431497735703,0.07249937472178587,0.030550210441927014,-0.01183987473086198,-0.09381518743826511,-0.020080082790362892,-0.014407563158428487,0.07187878945975917,0.10645177010632056,0.007295583743810561,-0.00032628149144619975,-0.027367143813976504,0.04696304818620106,0.06093237993904416,0.009424031330511963,0.009031635686531906,-0.0033304595581665126,-0.07970487971161269,0.005939768012975114,-0.006810363670368311,0.010767882381810942,0.025668943429798585,-0.017017503559776558,-0.00972883803154499,0.11220284503478735,0.015787228414924623
NDP,-0.054840977602664105,0.00942785769260667,-0.014079018535957324,0.02523969679315077,0.0029288599467684963,-0.010613447620995805,-0.022302699450932592,0.0309309121884679,0.025344035785338045,-0.023754035918260825,0.05201976570090388,0.03697386060279094,0.056390472357953025,0.03160234958570965,0.07187964171212805,-0.023704895545586073,-0.06648199601695373,0.006389546273784026,-0.05457684720215627,-0.004065968346884132,0.0005283779093000011,-0.07871103023716534,0.034084016697695146,0.09663105086691878,0.0344474565228059,0.03013292495757597
TNFSF18,0.04066364541733363,0.01400908637943993,-0.041543669584545674,-0.017034834109042017,,,,-0.013633035784675271,0.03555049964954159,-0.02345432048203246,,,,,0.06351884866109068,,0.043576457331039584,,,,-0.015853312162266913,,-0.03264745167031974,-0.013698329848535168,-0.002132878358096364,
IL36G,,,,,,,,,,,,,,0.056176139969497906,,,,,,,,,,,,
RTN4,0.08983977317191602,-0.007558688693420569,-0.006436442546154927,-0.04829215038744705,0.0024458859627233716,0.001027635333914069,-0.03370981036742381,-0.002906524271295407,-0.1419854097545173,0.004111469846035629,-0.0845981593245009,-0.01900371312018927,-0.006548847927207234,-0.002647114082154394,0.06284522974258927,-0.016304469096049854,-0.015398434440591762,-0.03491275145577868,0.038947973661051696,0.0024939089317374693,0.027254137319297482,0.005776035941301974,0.004847528966381033,-0.03491568286895535,0.1160346320691022,0.0038452233601948315
HEBP1,-0.04275227353988721,0.07850682951712121,0.003393665291885876,-0.02265558436647204,0.012017302804268805,-0.0036765421264950524,0.011603068610050784,0.012145864948015275,0.08940622448516755,-0.024480556107106918,-0.06446970029297659,-0.03605167564958039,0.021559116061007595,0.0030149637304908604,0.034920794622261046,0.0108235299318973,-0.028084350663555493,-0.014437632050765788,0.08139980945894364,-0.05578426963035233,0.08358694019633234,-0.025551613084683546,0.0036988236039704817,0.019459155486712777,-0.03246542433356466,0.008648578159795514
WNT7B,-0.01952083450465623,0.03230728928575651,0.0395351826883789,0.03471052409818591,-0.05042397443551363,-0.025699926717904796,-0.011217304922995127,0.0416233943526153,0.01681632431500229,-0.019245287880131665,-0.01918374744301076,,-0.00817766177573698,-0.020208318265345433,0.05296622994725665,0.21743397396305505,,0.06186322684338085,-0.020806106489063014,0.04734977314121266,-0.02913654258258466,-0.00930388567929528,0.09787688864850096,-0.00390569423570794,0.03616984251794789,-0.05552360450762224
PTMA,0.015466036347973488,0.03050312429017859,-0.03704205946468803,0.015395819706711448,-0.011825032874014485,0.01135019207130229,0.01384787594279523,0.025214145136166436,-0.12879270511740754,0.01585999758532539,0.01601516659271948,0.06795044087400788,0.017028358247541352,0.025388927663961964,0.05442897185730118,-0.018180839685978552,0.08017722092686225,-0.02310005152710043,0.002964659328777885,-0.006377992645516727,0.02318417731333773,0.06563409755245485,0.00716538044028456,-0.007284344515716789,0.07582715657356995,-0.016042189460751994
FASLG,-0.01952084002314614,,,,,,,,,,,,,,,,,,,,,,,-0.03210816086879239,,
CEACAM1,0.04030805238470697,,-0.013067868580989942,-0.01714421499030372,,-0.01388911290365609,-0.020719400466637224,,0.0821386005902958,0.007705287848144716,,,,,,-0.01941241476198232,-0.04754966666309431,0.13318876702044724,0.06459703984606209,0.10442517520122417,0.03007468151780693,-0.029274637436262543,,-0.0052799889329809705,,
PDAP1,-0.010512005454063911,-0.027247876045802262,-0.0427142112847509,0.014746854244062793,0.05151996912690889,0.001971012034841565,0.0292176977559569,0.06634904445946999,0.11329817285580907,0.020523376042068418,0.013185114059643068,0.030387397466016274,0.016634433353814725,-0.007152433810585557,0.015404576750662924,0.019112046757075046,0.02433616984474329,0.12580341935058592,-0.03574990481689141,0.03816988800954403,-0.0006107732978192862,-0.008205222168860982,0.04731835013667328,0.005972263692582915,-0.035210441634112306,-0.06905685945539247
QDPR,-0.015457263906118467,-0.020749137898188743,-0.0409983292580745,-0.00550857818232941,-0.0020506951049190257,0.011620504287642162,-0.01817794586198583,-0.019024708280132765,-0.1448024573103029,0.0258342943660473,-0.029399267381154545,0.015481149867485028,0.04601754228980654,-0.03403010857800399,-0.016129987078330188,-0.11728327775583614,0.026598985980829045,-0.05272574811710082,0.043720847481858685,-0.06811987137947477,-0.012958525902039827,-0.023077862288513256,-0.04044061841230038,0.06967940682748466,-0.07375074169801703,0.07743117898009243
POMC,0.015547942403053041,-0.05319068620871618,0.030503704190049555,0.08819219881576802,,0.021191553798722708,-0.04169233329973206,-0.003083591613882294,-0.005681361070886359,-0.027214538763376046,-0.02201881800903802,0.0010222143804164818,0.07012701674308038,-0.03098388645398176,-0.01590007104742352,-0.05310124982823354,0.009973482686925363,0.004311773762619215,-0.03515084295210898,-0.01881471087150448,-0.016330916987687318,-0.03069416279012302,,0.055359236280673796,0.03545221498488278,0.06029863628807138
CCL18,,-0.008023356072289718,0.00918108106113428,,,,,,,,,0.06707800934584876,0.06030588088595716,,,-0.026937611314369204,,0.04423221266538116,-0.028378735826196617,0.0818888099777487,,-0.026181471145434555,,,,
CCL17,,,,,,-0.033894958903482104,,,,-0.02925210405703012,-0.02374410159369968,,,-0.016796120874320846,,,,,0.04317995432696147,0.0402427378892714,-0.0032977022845670375,,,0.046327627782068954,,
VEGFD,,-0.012893357588538566,0.03202089471515347,-0.011078723103543889,,-0.022375580543450794,0.05535180571624179,,-0.02929808622922938,0.022882505199138512,0.03277926066165201,-0.025738935805752816,0.12687677700667116,0.018760938570546056,,-0.056012698063127586,0.06055410695843547,,,0.08509958366908392,0.09148525403543506,,,,,
TNFSF13,,,0.031122976743687674,,,-0.023379984060041686,,-0.013221200699439595,,,,,,,,,,,-0.010912448057443668,-0.049539462268011765,0.015163167810030638,0.02607683465499001,,0.018388146572237217,-0.06044871211399136,
WNT5A,-0.016239895402688376,0.036685534706195295,-0.0015942981473064752,0.02319748223136393,-0.03887455419821725,0.0036065903487985888,0.004940291548705861,0.024777541449855667,0.109143835031017,-0.015387463362109598,-0.026064348922034894,-0.05908263730720309,0.06343170108527203,0.07184564006381618,0.030154109781762844,0.0031926124339595394,0.013047481951888136,0.01907830827042519,0.03382311677776734,-0.010519179204660995,0.02062871168999509,0.030260928988919515,0.04189125531894715,0.057192448548189015,-0.01483357618692073,0.0394186517478266
CXCL8,,0.03285171194385234,0.0581768549620257,0.005886799939242176,0.0446658345503303,0.037075641416393704,0.038033659363837465,-0.01880630047903953,0.06828610077122295,-0.003855860547707255,0.036633512118278144,0.03278152289077327,0.052173072187965186,0.062487035158584545,,0.08979803786439841,0.030604124522766816,0.03224421426624095,-0.028871637141814212,0.08876940203844301,-0.01936067519172032,0.006740746464895841,-0.03527694142777562,-0.008559768536385634,-0.031921603247891187,-0.05836316396877103
GRN,0.035206006622562847,0.019572013617621904,0.048318894093408137,0.007478589347103301,-0.12833480245155937,-0.004111893687448627,0.06492650467617586,-0.020882018286668545,0.08012737150088678,-0.017547911690904538,-0.004281262166132812,0.024466097165691137,0.0202880861561261,-0.018393442533904892,0.11119587949200453,0.04911121309548063,0.00808367698597621,-0.047522375692734056,0.009442035953505129,-0.007905319333523413,-0.006909137712768788,0.028534100488833425,0.040925350845022676,0.024650509549693365,0.05371778640973555,0.03669115360148262
MIA,-0.02555109587581063,0.0993242861964628,-0.0027102851027888506,-0.021838076388330213,-0.0034676789880951375,0.07955179424422561,0.018616871734449567,0.03699835438686916,-0.024878319251897475,-0.001900525092450059,-0.005259224444880067,,0.08310724233103856,0.08369318690571415,-0.06520118360634043,-0.0014429365963702142,-0.08620816147102774,-0.04710536699944535,-0.08232397108229576,-0.04605795513174329,-0.05275050555550362,0.08968087957583841,,0.019619146536961028,0.023256188809994333,
COL4A4,0.07780659844590404,0.015844112061779006,0.012881232761523118,0.002396226483537098,0.0013627042830860496,0.002419737799560562,-0.053825884992882086,0.10283418178677257,-0.027585367995444934,0.015697576851856,0.011066134669431642,,,-0.023914410888672206,,,0.05344618073836982,-0.03900870443445355,-0.010815075403678733,-0.01760726132766862,-0.06291361142294948,0.03612177943204683,,0.031510318621662245,0.006578567847160999,
TAC1,-0.019520829402660287,-0.01977508279147308,0.028546468088514305,-0.010141458969639939,-0.0339144628642723,0.029101849054615374,-0.026968647890866365,0.0021417306100181806,-0.05857924390928482,-0.0037417351692621737,-0.030764792942746276,-0.019513335637407588,,-0.006800071435166121,,,,,,,,-0.05050708940922907,0.07502091571487318,0.032388434457064526,0.08529325893970052,0.040760791945609824
RARRES2,-0.005843226519599917,-0.056427389889421045,-0.003074687416353955,-0.03181933479406219,0.07005420051374363,-0.026673272212038846,0.029874157471975894,-0.0010974046644168546,0.11732716195649019,0.024579034229678567,0.027368779606580164,0.0467022982360885,-0.032174622183943395,0.05665803621094848,0.04616761611293642,-0.021383769624900368,-0.07295783147871021,0.07756387104298453,-0.05583721971247754,0.13174074935869964,-0.034942837401698776,0.02389344386427746,-0.07194917538202435,0.06810790584060704,0.013577886357524147,-0.007584058974791995
FGF7,0.007972034411997047,0.023059791515203504,,-0.027715589686551044,0.005042199058149637,-0.04500689301635132,0.0020794450112212016,0.02513914408777979,0.025608213894681917,-0.008959275521014512,0.006917191094406028,-0.020261444471504377,0.11121508195648043,0.044949695874844625,0.015480542417299329,-0.11618510463438057,-0.019481288972980473,-0.05423452153289846,0.02583893843665807,0.05139063373432863,-0.026270915356126027,-0.015345130756463722,0.09280708643610387,0.07290196089033892,-0.0374530566920696,0.050715498434720424
EFNA2,,,,,,,,,,,,,,,,,,,,-0.030006909634172747,,,,,,
HBEGF,0.016045327823363043,-0.02603771841982612,0.0073414136572637805,0.03140239765975174,0.050799849285948225,0.00748498132596745,0.015104030156693779,-0.004144777805846616,0.024694911295885642,-0.031035857670662394,-0.0052416991277765175,-0.012850479931873464,0.04737328723334532,-0.0016859259115724011,0.0732232816906391,0.023129077470905188,0.048286757658993325,0.03918243482560298,-0.005915215903593088,0.04999386478595828,-0.018406790001024163,0.0010122355978815429,-0.006774136499452778,0.035109920421290415,0.03578412570568157,0.04685023134782812
CSF3,,-0.04284997997314706,,,-0.020782453791226695,0.04454858582548724,0.06980279280324474,,-0.0159201358515427,,,,0.04805263745561936,,,,,,0.027818846953717488,0.05769541466916485,,-0.041969191641300474,-0.029342607428589566,0.06970266767659389,0.024345520313101995,
PI3,,0.05806864294360411,-0.03471358067467047,,-0.018421250280389972,0.00295418630444481,0.021509183111674088,,-0.008475819627392448,,,,,,,-0.07958525558700932,,,-0.03549057128012,0.08165951534441117,-0.02019791544846195,0.019055321663490797,,-0.0025332950899209254,0.041675432116658966,
PCSK1N,-0.02209393270150247,-0.062740143035456,-0.0053929874647252445,0.04774857774802668,-0.0313089232737474,-0.022879396680797876,0.02739220870047417,-0.030812794076828503,-0.026217752018179743,-0.029269161499071106,-0.02157716924184825,0.01103170319800917,-0.00547699670168263,-0.027990043518626568,0.06552623154194445,0.017888275249917648,0.011459750846315868,0.028442292283771188,-0.022269215872058788,-0.07206166322866801,0.02239212857191122,0.0815496715281427,-0.10832487679948477,0.05580466931450188,0.0627569159877499,0.04909320294692885
