,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09097998617093801,,,,,,,,,,,,-0.009964734157105115,,,0.030537600715424214,,
BMP1,0.010642652017438265,0.11059687249186036,0.16065560973705367,-0.01622272169468183,0.15761946552345374,-0.005280379370735356,0.06426515010096082,0.1254370234958563,0.3236188339300062,-0.03841911039327774,0.02338308410484678,0.03082768744319623,0.028496359759953044,0.1606569743894738,0.05762812795726958,0.0511684053054485,-0.05535059161982503,0.19925766137236206,0.032741673171205264,-0.07844487935487394,0.05757313755339559,-0.02880731477228789,0.09170192113910884,0.12750023186666773,0.043088756984728326,0.10380361252880792
NDP,-0.020903831613027064,0.09559473326846775,0.0030239396741015443,-0.04704939768994704,0.09705653809546835,0.029176083397486934,-0.006217731943893044,-0.019310147415539287,0.1253929308774765,0.015433167485289041,0.040546877172949934,0.05803490209309721,0.1458724291062745,0.06600973894475635,0.12278526908581375,0.1489093720277255,-0.014694651853815785,-0.011305279425896016,0.01069956977390939,0.09799022263769981,0.027222174375229054,0.03429222465558245,0.11244857518315439,0.17198644657392095,0.059934784069168946,0.0685055841974434
TNFSF18,-0.006789129218356098,-0.022322857509387478,-0.016976962203580238,0.0343271556859655,,,,0.03842630851870841,0.04930913148329008,-0.021800324766143346,,,,,0.04880436012313187,,0.07274058055206277,,,,0.06386553519553911,,0.0037429106722503074,0.07673461787473915,0.09529051777771194,
IL36G,,,,,,,,,,,,,,0.02964526695660894,,,,,,,,,,,,
RTN4,-0.04643530262642114,-0.07302750684157742,0.07515240918636823,-0.025137581382618446,0.05578021083123304,0.059291122758521705,-0.004133477442607573,-0.1646136251182139,-0.4462968927058115,-0.02015908879738843,-0.01572752285909583,-0.11278170978392367,-0.10829155556208095,-0.106972166318882,-0.021862459499867593,-0.17454091883880773,0.05691230352024023,-0.04964615835165524,-0.029622485933416157,-0.00474489490982769,-0.0981003668405971,0.016689036539437627,-0.07691093704274642,-0.04732494036157228,-0.1187518773971327,-0.07453772691046345
HEBP1,0.003187400918081135,0.025617768566581014,0.11044492176396752,-0.008319035340380537,0.028184044734483004,0.02128381237610626,0.02120652356750994,0.04503178005489973,0.14762537815941934,-0.023654886245257606,-0.03601848851342699,0.09307585109774102,-0.08330817655773196,0.05338680661288878,0.009158391712575313,0.014911080715814349,-0.051276327297206284,-0.0604811013137652,0.11808511190814451,0.09578852983906676,0.02088095276703163,0.047164417447119696,0.033695460696264515,0.10448353417591368,-0.006465456554829627,0.02154752576913235
WNT7B,-0.006169310749199957,0.026348431819103124,0.027525457174434137,-0.05703781829989388,0.04492951511482193,-0.025267208249974873,0.027382357198593218,0.026504700837859045,-0.17756109431474945,0.06492469914699925,0.02116449465610516,,-0.010017968632487488,0.0021959267469432,0.037653049405949636,-0.08325846988515515,,0.035296114933612746,-0.02569389223556553,0.07428856205075807,-0.0291132216659041,-0.0654585123606524,0.013171078229625566,0.02985030404901207,0.03695245242413958,-0.08122284689706886
PTMA,-0.014657354460517191,-0.20632134631928323,0.06185904523627775,0.06412645908970187,0.11179845466310992,-0.01252925690324112,0.020274108885942787,0.2368522664772318,-0.1771078969602228,-0.032735989800845945,0.04882079276462678,0.15659760851709847,0.1881738097015293,0.12096854632080893,0.0736967959851863,-0.0013808084655183234,0.07698403127228527,-0.14167440621320046,-0.03910690884166722,-0.007940775959269442,-0.14337629308444672,-0.06427634770320549,-0.012598155555123542,0.006311109385380614,-0.02307276384108039,0.1550230058833642
FASLG,0.06825889225159248,,,,,,,,,,,,,,,,,,,,,,,-0.01139833745777059,,
CEACAM1,-0.010721555510173822,,-0.01769105056421369,-0.03431560602569687,,0.04405182148675237,0.05849314757371694,,0.0576865677597821,0.0025377339197459143,,,,,,0.03308820260823548,-0.015885394316593388,0.06022424922915946,0.026740088115362267,-0.030131337405547992,0.06666839716204864,-0.03637212859872681,,0.03014076712434193,,
PDAP1,0.10653988700586835,-0.016740702177415363,0.049202573262535236,0.05185176785763278,0.042574802329361255,0.04647976756158884,0.026502324611333363,0.09750799326216164,0.31906694592231294,0.04420908801300851,-0.024266598722490037,0.02480648090963662,0.21083375223790035,0.1122542029656077,0.047225072527512395,0.08098403151305893,0.0692307014267061,0.005038005835695949,-0.0011265055268651941,-0.06691663558333266,-0.010794506482348311,0.03249999510235751,0.006248428993575171,0.07762583760350183,0.02601651950222964,-0.036804579124904896
QDPR,-0.034014372244128024,0.07837379965200611,-0.01902291764344019,-0.01885480617477118,0.14238104027265097,-0.024052501435419867,-0.008741990271993435,0.039555299175529614,-0.32730054689415494,0.056817498750173716,0.02535925943231164,0.04392807336366306,0.13198427183601075,0.03550828380157925,-0.017444708660670806,0.09612585710781882,0.010489640786410428,-0.19969994808213065,0.10389628395325129,0.0992313568934839,0.010099938355292035,0.0695305846580631,0.013439895142120137,0.12120608702378566,-0.040354451287803524,0.15506711325494282
POMC,-0.020123705565541362,0.031541818123468006,0.022736128068640966,-0.009309173351300116,,0.005633199389517413,0.048089789061941536,-0.024568793421579704,0.021099187234637613,-0.0134136502406357,-0.006267309104660841,0.0013918219073299305,0.058223184701939934,-0.017057722013329432,0.07050688498103425,-0.05019619215434026,0.11929663732966404,0.0707230324594386,0.08120157216228534,0.055299970576825785,0.00783347355520629,0.04010008815238315,,0.11019895906817546,-0.016501818388058233,-0.013151677966757449
