,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00879258511081633,,,,,,,,,,,,0.010082267006625314,,,0.012944268325579468,,
BMP1,0.008011568854722045,0.12913323223794612,0.03712858824542735,-0.007510924887636044,0.0936580471942583,-0.006794679086461833,0.0598286752456186,0.07636404692355908,0.19326337568047686,0.005828328761634616,0.021258183195530446,0.00034354986969038493,0.07423655073859374,0.0885567948320554,0.013243945482536029,0.0037262256638112357,-0.07815169237793596,0.02830624985744439,0.10754851950748093,0.008086570595391982,-0.009077572125484856,0.020242378672358733,-0.02788025652884355,0.11606868388999875,0.02985644909865706,0.048406061922088066
NDP,0.032957750585324026,0.09493319458830407,0.014597964392720002,0.009607473763580066,0.11038334205108262,0.007088082378900577,-0.033380624922282456,0.056721060577318516,0.03384548224195463,0.016417107260823984,-0.046358411322150433,-0.007135103748809405,0.04163551091331825,0.049850813435624614,0.06759584884648683,0.011737813119433288,0.11991500194112677,0.12178105569288859,0.05271089948911772,0.09138283559941958,0.0686622893985466,-0.023247627389252856,0.043852622596375936,0.13450331797829707,0.10752502367064508,0.02339980867638352
TNFSF18,0.07025027770470144,0.04566093574488018,0.03756368192037016,8.086365386726005e-05,,,,-0.03269406400329996,0.05264671894921378,-0.015296344424549496,,,,,0.028861043943399736,,-0.07819468013087712,,,,0.026158166013722704,,-0.04911819159711086,0.07062306437253951,0.08337177732300569,
IL36G,,,,,,,,,,,,,,0.004460696798092449,,,,,,,,,,,,
RTN4,-0.07240787591981146,-0.1495433350304248,0.006434980443821635,-0.055537984092856346,0.037084899303809975,0.009077240858362298,-0.024428244472724115,-0.089983067170405,-0.1976047018915485,-0.0019932265648883746,0.055094681852811085,0.11851459961244148,0.026755305958782404,-0.1122085586341428,-0.029553836728138917,0.02073513417371643,0.05795430182198694,-0.09166627720484403,-0.0865304347707085,0.023343479428175187,-0.05057391623828456,0.09013367846819624,-0.005262651551768265,-0.07369627535747246,0.012923613947399546,0.03630978419324165
HEBP1,0.06593815772141555,-0.003908721615099567,0.00393105284358117,-0.02099000076926295,0.008423343978246081,0.0007313935290278785,-0.039378773134192205,0.05267972526994062,0.054086646898556766,0.06584487088938147,0.024174459570146443,-0.01999007253984039,0.017823261764814975,-0.016733247756104592,0.013827436602020168,-0.0236607643057202,0.015477364048168697,0.005266467392622894,0.045592437498476725,0.0925312981833464,-0.012033506716458434,0.05638145489929187,0.17061090681722502,0.10454029079989112,0.0939038220982906,0.12500223361872886
WNT7B,0.09278590726678623,-0.09115611252710866,-0.010757234846048123,0.03431420910666308,0.08086623988037162,0.023840546610827216,0.022461967582452513,0.06412062001096323,-0.07780108677444357,0.024251468124478093,-0.005059925185948179,,-0.00458317701839972,0.0485006522961717,0.018191215819129726,0.027397185087279927,,-0.04411305886717716,0.047502341874584866,0.05803182255156946,-0.03143366718555344,0.010924745450493918,-0.04949801570574986,-0.01615136921112786,0.02218008482865648,0.05086723675547552
PTMA,-0.031868195199822334,-0.0749691534307133,0.029348564368993888,0.10082370601072238,-0.02897605298371003,-0.026168213175413933,0.012063552522155937,0.14401315030594494,-0.07804853313330033,-0.021769985838917438,-0.011053232896062509,-0.14256303457473948,-0.07781399995940516,0.0792154397561869,-0.0022454927482955145,-0.18481446024540066,-0.11822368415654028,-0.1614094955326744,-0.06802693593041347,-0.041466097381151534,-0.06257554618427934,0.05592681792326917,0.1144606857017596,0.013012781334643035,-0.05809526181227458,0.02989359634284187
FASLG,-0.00943346883506543,,,,,,,,,,,,,,,,,,,,,,,0.07569389165131184,,
CEACAM1,0.02581971759818687,,-0.05331844857141888,-0.048279875897496397,,0.037595378767203175,-0.02905883082942613,,0.08417349997902297,0.005960773764671951,,,,,,0.037958250953568334,-0.0372220960572417,-0.0035997171629733988,0.020819088081753662,-0.006075311247896434,0.009217796998905837,-0.004541906639886426,,-0.009752936489607067,,
